time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,51766.34375,6.243438720703125,941.6696050345362,1976.604368230927,0,0
1738.70166015625,51771.7890625,6.2439165115356445,941.6698872089484,1976.6047693121056,1,0
1738.7224731445312,51743.046875,6.242101192474365,941.6702857871907,1976.6041147210299,2,0
1738.7433471679688,51733.7890625,6.241896629333496,941.6701650199905,1976.6044520286775,3,0
1738.76416015625,51722.50390625,6.241693496704102,941.6703187083626,1976.6042872756743,4,0
1738.7849731445312,51715.69921875,6.240645885467529,941.6705015322278,1976.6035381316678,5,0
1738.8058471679688,51722.6484375,6.240885257720947,941.670615028414,1976.6041547812333,6,0
1738.82666015625,51665.02734375,6.237657070159912,941.6706300925728,1976.603212706522,7,0
1738.8474731445312,51656.5390625,6.236888885498047,941.6703022079278,1976.6040518602663,8,0
1738.8683471679688,51549.640625,6.2305402755737305,941.6696809821813,1976.6039108958082,9,0
1738.88916015625,51418.26953125,6.222681999206543,941.66701989588,1976.6037733426615,10,0
1738.9099731445312,51360.359375,6.219935417175293,941.6670565600659,1976.6028546228047,11,0
1738.9308471679688,51331.09375,6.217504024505615,941.6658852874567,1976.604213588103,12,0
1738.95166015625,51249.5078125,6.212697982788086,941.6646734374126,1976.6039813530222,13,0
1738.9724731445312,51375.53125,6.22056245803833,941.6679035253285,1976.6031443105514,14,0
1738.9933471679688,51403.5625,6.221927165985107,941.6689587476154,1976.6024805856111,15,0
1739.01416015625,51417.0546875,6.222757816314697,941.6690302308041,1976.6036927572823,16,0
1739.0349731445312,51358.0625,6.219886779785156,941.6679060249791,1976.6040453079727,17,0
1739.0558471679688,51629.109375,6.235325336456299,941.6713786194531,1976.6049136751524,18,0
1739.07666015625,51655.46484375,6.236877918243408,941.6714173249306,1976.6049912736878,19,0
1739.0974731445312,51677.6875,6.238470077514648,941.6715364003505,1976.6056033876746,20,0
1739.1183471679688,51509.140625,6.228255271911621,941.669202930836,1976.6052719329246,21,0
1739.13916015625,51245.53125,6.212403774261475,941.666230595869,1976.602486927976,22,0
1739.1599731445312,51176.7578125,6.208189487457275,941.6654117736857,1976.6037892567504,23,0
1739.1808471679688,51376.96484375,6.220223903656006,941.6684412655143,1976.6045091949418,24,0
1739.20166015625,51463.90234375,6.2255730628967285,941.6696500197841,1976.604658593755,25,0
1739.2224731445312,51468.984375,6.225780487060547,941.6695427825161,1976.6047356721206,26,0
1739.2433471679688,51506.65625,6.228116512298584,941.6689048798607,1976.6054498493218,27,0
1739.26416015625,51639.40625,6.236550331115723,941.6718451486903,1976.6057561078596,28,0
1739.2849731445312,51657.859375,6.237162113189697,941.671859512544,1976.605978870743,29,0
1739.3058471679688,51664.7734375,6.237593650817871,941.6718826718096,1976.6059134828176,30,0
1739.32666015625,51554.875,6.231808662414551,941.6711596764158,1976.6062673434737,31,0
1739.3474731445312,51509.140625,6.228267192840576,941.670096952604,1976.6042158021103,32,0
1739.3683471679688,51588.9375,6.233120918273926,941.6717570869723,1976.6057187875188,33,0
1739.38916015625,51543.859375,6.230299949645996,941.670650158527,1976.6058838467968,34,0
1739.4099731445312,51573.5859375,6.232377052307129,941.6701578478809,1976.6063111771878,35,0
1739.4308471679688,51609.5703125,6.234615325927734,941.6719590071185,1976.6061795860596,36,0
1739.45166015625,51595.9765625,6.234046936035156,941.6712892462999,1976.6062435411252,37,0
1739.4724731445312,51557.71484375,6.231437683105469,941.6710531943305,1976.606483158475,38,0
1739.4933471679688,51575.5078125,6.232261657714844,941.6714393925623,1976.6066692076922,39,0
1739.51416015625,51588.4765625,6.233229637145996,941.6713281471834,1976.6045857768625,40,0
1739.5349731445312,51507.8359375,6.228116035461426,941.6708926398942,1976.6061846930754,41,0
1739.5558471679688,51576.0703125,6.232726573944092,941.6720486782493,1976.606542130503,42,0
1739.57666015625,51665.59375,6.237574100494385,941.6715379844329,1976.6066366776367,43,0
1739.5974731445312,51643.28125,6.236682415008545,941.6721343947512,1976.6068537132735,44,0
1739.6183471679688,51613.76953125,6.23459529876709,941.6721405231541,1976.6069875218768,45,0
1739.63916015625,51554.4375,6.23140287399292,941.6712345400068,1976.6071866843422,46,0
1739.6599731445312,51620.3671875,6.235054969787598,941.6721945632379,1976.607171845173,47,0
1739.6808471679688,51599.2265625,6.234041213989258,941.6718357027063,1976.605855567875,48,0
1739.70166015625,51551.2734375,6.230735778808594,941.6711994433485,1976.6061267241064,49,0
1739.7224731445312,51579.6484375,6.232456207275391,941.6718997905242,1976.6071615576334,50,0
1739.7433471679688,51646.2109375,6.236530303955078,941.6712163793932,1976.6069806178302,51,0
1739.76416015625,51596.08203125,6.233506202697754,941.6722852075054,1976.607373421265,52,0
1739.7849731445312,51519.8828125,6.22891092300415,941.6710458985419,1976.6070709768453,53,0
1739.8058471679688,51632.38671875,6.235629081726074,941.6721388646646,1976.6071410900574,54,0
1739.82666015625,51555.546875,6.2310791015625,941.6710923139635,1976.6055143231436,55,0
1739.8474731445312,51598.5703125,6.23345947265625,941.6720954825995,1976.6071099770054,56,0
1739.8683471679688,51571.8984375,6.231966018676758,941.671068449569,1976.606976353401,57,0
1739.88916015625,51639.96875,6.236313819885254,941.6719180697606,1976.6077828939128,58,0
1739.9099731445312,51621.91796875,6.234963417053223,941.6723010797936,1976.6073615094,59,0
1739.9308471679688,51578.4921875,6.232794284820557,941.6719861468723,1976.6076594501676,60,0
1739.95166015625,51616.015625,6.234787464141846,941.6721050784413,1976.6075718950785,61,0
1739.9724731445312,51563.2265625,6.231740474700928,941.6720492233973,1976.6057468432641,62,0
1739.9933471679688,51563.40625,6.231535911560059,941.6716671438047,1976.6064713294434,63,0
1740.01416015625,51538.703125,6.230546474456787,941.6699193483842,1976.6072319512914,64,0
1740.0349731445312,51611.78515625,6.234402656555176,941.6726094932594,1976.6072642913966,65,0
1740.0558471679688,51609.05859375,6.234714508056641,941.6732469844086,1976.6074739029204,66,0
1740.07666015625,51585.765625,6.233213424682617,941.6720805748557,1976.6075004906877,67,0
1740.0974731445312,51618.8671875,6.234769821166992,941.6718311346006,1976.6077294480351,68,0
1740.1183471679688,51594.2578125,6.234008312225342,941.6723626944163,1976.6073275512886,69,0
1740.13916015625,51609.8359375,6.234500408172607,941.6724491958821,1976.6067501251503,70,0
