time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3614501953125,14373.396484375,3.4439375400543213,979.4487373693452,675.4583417695098,0,0
1683.3822631835938,14372.2783203125,3.444688320159912,979.4490463139998,675.4589316095378,1,0
1683.4031372070312,14371.375,3.4438960552215576,979.4495454967991,675.4595360256608,2,0
1683.4239501953125,14381.5439453125,3.4444520473480225,979.4497655483058,675.4602038331599,3,0
1683.4447631835938,14366.412109375,3.4430601596832275,979.4500592779409,675.460236621661,4,0
1683.4656372070312,14374.6796875,3.4445083141326904,979.4503751680064,675.4608959187406,5,0
1683.4864501953125,14382.6181640625,3.444917917251587,979.4500757445053,675.4603354397577,6,0
1683.5072631835938,14368.98828125,3.443389654159546,979.4509948589913,675.4613892195676,7,0
1683.5281372070312,14371.5283203125,3.4437618255615234,979.4512117566437,675.4616686129021,8,0
1683.5489501953125,14370.59765625,3.4445064067840576,979.4513795223429,675.4621198360204,9,0
1683.5697631835938,14294.138671875,3.435260772705078,979.4518035145798,675.4634707066202,10,0
1683.5906372070312,14346.1630859375,3.440967082977295,979.4509729810569,675.4618885772961,11,0
1683.6114501953125,14321.802734375,3.438163995742798,979.4515430950107,675.4623877963872,12,0
1683.6322631835938,14306.333984375,3.4368491172790527,979.4519813769388,675.4631760708045,13,0
1683.6531372070312,14318.87890625,3.4383046627044678,979.4520838215392,675.4632865421879,14,0
1683.6739501953125,14355.267578125,3.44279408454895,979.4514073462526,675.4620596383868,15,0
1683.6947631835938,14354.638671875,3.4428954124450684,979.4513146168316,675.4621403618577,16,0
1683.7156372070312,14352.017578125,3.442891836166382,979.4517557146052,675.4620400577935,17,0
1683.7364501953125,14350.7265625,3.44130277633667,979.4517880192259,675.4621757534326,18,0
1683.7572631835938,14372.2578125,3.4437625408172607,979.4507041152959,675.4611614430253,19,0
1683.7781372070312,14370.27734375,3.4431536197662354,979.4518396974713,675.462311565131,20,0
1683.7989501953125,14384.7060546875,3.4452269077301025,979.4507061095094,675.4611590041208,21,0
1683.8197631835938,14373.76171875,3.4437267780303955,979.4518683402891,675.4620173633164,22,0
1683.8406372070312,14376.8203125,3.444122076034546,979.4510734000803,675.4614451845229,23,0
1683.8614501953125,14379.876953125,3.444636106491089,979.4514479937989,675.4614255021089,24,0
1683.8822631835938,14294.6904296875,3.4355075359344482,979.4520573601308,675.4637233161925,25,0
1683.9031372070312,14318.3935546875,3.4380271434783936,979.450074085896,675.4614642851419,26,0
1683.9239501953125,14369.7333984375,3.443399429321289,979.4511341349449,675.4615852805312,27,0
1683.9447631835938,14380.7119140625,3.4445858001708984,979.4507662512361,675.460942370793,28,0
1683.9656372070312,14371.40625,3.4434080123901367,979.4511836688791,675.4616423807039,29,0
1683.9864501953125,14380.34765625,3.4444468021392822,979.4511168093989,675.4610306315395,30,0
1684.0072631835938,14386.056640625,3.4468045234680176,979.4513692321707,675.4613079871582,31,0
1684.0281372070312,14373.75,3.4441986083984375,979.4507109483706,675.4608168373337,32,0
1684.0489501953125,14361.1435546875,3.444114923477173,979.4506461935354,675.4605299734915,33,0
1684.0697631835938,14348.57421875,3.4410109519958496,979.4516788845527,675.4623205260485,34,0
1684.0906372070312,14313.1728515625,3.4372692108154297,979.4509395505356,675.4618665409357,35,0
1684.1114501953125,14327.791015625,3.4396097660064697,979.4520595593218,675.4628000973032,36,0
1684.1322631835938,14367.7041015625,3.443279266357422,979.4507359509707,675.4605367133006,37,0
1684.1531372070312,14373.8984375,3.444051504135132,979.450916160559,675.4613053907935,38,0
1684.1739501953125,14370.1171875,3.4437310695648193,979.4508438498132,675.460734522596,39,0
1684.1947631835938,14381.541015625,3.4448294639587402,979.4510842484854,675.4613588531523,40,0
1684.2156372070312,14370.373046875,3.4433059692382812,979.4513898903057,675.4615509734043,41,0
1684.2364501953125,14381.4873046875,3.444777250289917,979.4510433912196,675.461120687858,42,0
1684.2572631835938,14393.6484375,3.4462437629699707,979.4511696646796,675.461233918281,43,0
1684.2781372070312,14370.537109375,3.446402072906494,979.4505081400952,675.4606501984651,44,0
1684.2989501953125,14380.90234375,3.4452147483825684,979.4518146047914,675.4627141885492,45,0
1684.3197631835938,14413.681640625,3.4488394260406494,979.4504794164616,675.4610857434579,46,0
1684.3406372070312,14439.42578125,3.4518020153045654,979.4509313625103,675.4612487937892,47,0
1684.3614501953125,14448.134765625,3.4527981281280518,979.4513293948113,675.4610842324613,48,0
1684.3822631835938,14450.23828125,3.4527618885040283,979.4511214537174,675.4614831854254,49,0
1684.4031372070312,14484.00390625,3.459354877471924,979.4512554259077,675.4608237839158,50,0
1684.4239501953125,14477.271484375,3.455892562866211,979.4515205373779,675.4621032287545,51,0
1684.4447631835938,14462.71875,3.4540750980377197,979.4516152082564,675.4619053204143,52,0
1684.4656372070312,14508.244140625,3.459158420562744,979.4508762259496,675.4607017952212,53,0
1684.4864501953125,14521.7841796875,3.4608585834503174,979.4517176242562,675.4614440710606,54,0
1684.5072631835938,14524.150390625,3.4612762928009033,979.4517026631963,675.46160669561,55,0
1684.5281372070312,14543.326171875,3.4632837772369385,979.4511899754546,675.4613795752804,56,0
1684.5489501953125,14570.7001953125,3.466341257095337,979.4515702732307,675.461027444511,57,0
1684.5697631835938,14565.6279296875,3.4654929637908936,979.4512766604652,675.4613644044939,58,0
1684.5906372070312,14558.0673828125,3.4651803970336914,979.4514442969195,675.4609787843818,59,0
1684.6114501953125,14584.33984375,3.4679877758026123,979.4516913140727,675.4618074462361,60,0
1684.6322631835938,14591.8505859375,3.4684455394744873,979.4513553189304,675.460994086824,61,0
1684.6531372070312,14599.248046875,3.4697093963623047,979.4513024402611,675.4611123653227,62,0
1684.6739501953125,14610.8212890625,3.47041392326355,979.4515115515636,675.4614132117001,63,0
1684.6947631835938,14612.3447265625,3.4711012840270996,979.4518029289634,675.4614810418551,64,0
1684.7156372070312,14613.2314453125,3.470991849899292,979.4512415639748,675.4612389583792,65,0
1684.7364501953125,14616.1591796875,3.4709649085998535,979.4508723622794,675.4611476041173,66,0
1684.7572631835938,14633.2802734375,3.4729931354522705,979.4515702714789,675.4613555799972,67,0
1684.7781372070312,14627.00390625,3.4724338054656982,979.4520212975626,675.4615682833789,68,0
1684.7989501953125,14645.451171875,3.4742367267608643,979.4515089476241,675.461021020152,69,0
1684.8197631835938,14654.02734375,3.4750912189483643,979.4517877477955,675.4611235519193,70,0
1684.8406372070312,14650.1884765625,3.474749803543091,979.4518115601248,675.461893988272,71,0
1684.8614501953125,14651.658203125,3.474909543991089,979.4517507917259,675.4611776024178,72,0
1684.8822631835938,14628.2236328125,3.472628355026245,979.4524220789742,675.4623802873044,73,0
1684.9031372070312,14652.3564453125,3.4749674797058105,979.4523652605473,675.4622580638926,74,0
1684.9239501953125,14652.595703125,3.4750783443450928,979.4510703561616,675.4605002626588,75,0
1684.9447631835938,14660.064453125,3.476142406463623,979.4517269492628,675.4612261594231,76,0
1684.9656372070312,14662.6748046875,3.4759163856506348,979.4520708173036,675.4615015013075,77,0
1684.9864501953125,14643.59765625,3.474468231201172,979.4515812524459,675.4611985299944,78,0
1685.0072631835938,14641.5703125,3.4736859798431396,979.451945838876,675.4610974624904,79,0
1685.0281372070312,14644.490234375,3.4741971492767334,979.4513619770074,675.4613391155136,80,0
1685.0489501953125,14643.8134765625,3.4741361141204834,979.4513484589969,675.4609609933535,81,0
1685.0697631835938,14653.330078125,3.475348711013794,979.4511507489832,675.4609393462583,82,0
1685.0906372070312,14657.8603515625,3.475526809692383,979.4519050378859,675.4615746677354,83,0
1685.1114501953125,14676.544921875,3.4778478145599365,979.4513774136852,675.4611541041716,84,0
1685.1322631835938,14691.6865234375,3.480522632598877,979.4520500207155,675.4611716726755,85,0
1685.1531372070312,14700.24609375,3.479949951171875,979.4519310270103,675.4610920263877,86,0
1685.1739501953125,14690.775390625,3.479395866394043,979.4515201031631,675.4614753299031,87,0
1685.1947631835938,14705.716796875,3.480562448501587,979.4517087483383,675.4609233833249,88,0
1685.2156372070312,14706.6279296875,3.4817054271698,979.4519441502612,675.4615054516436,89,0
1685.2364501953125,14716.7822265625,3.4818923473358154,979.4517780376026,675.4609261389444,90,0
1685.2572631835938,14707.103515625,3.481570243835449,979.4511841708082,675.4611592545959,91,0
1685.2781372070312,14704.568359375,3.4807183742523193,979.4515102894389,675.4610988141574,92,0
1685.2989501953125,14688.328125,3.4787092208862305,979.4514914484874,675.4609068252003,93,0
1685.3197631835938,14689.5205078125,3.479321002960205,979.4515125379361,675.4611068630253,94,0
1685.3406372070312,14693.9248046875,3.479152202606201,979.451378997844,675.4609753486158,95,0
1685.3614501953125,14685.916015625,3.4783577919006348,979.4519394977305,675.4610813579762,96,0
1685.3822631835938,14685.583984375,3.478593111038208,979.4519391924665,675.4615398298635,97,0
1685.4031372070312,14690.19921875,3.48154616355896,979.451271854029,675.460946522195,98,0
1685.4239501953125,14680.458984375,3.478058338165283,979.4517301179621,675.4610233196898,99,0
1685.4447631835938,14695.396484375,3.4794042110443115,979.4518182744304,675.4610814956799,100,0
1685.4656372070312,14700.669921875,3.4804182052612305,979.451293491089,675.4605569932439,101,0
1685.4864501953125,14717.33203125,3.4818458557128906,979.4516229602268,675.4609583705915,102,0
1685.5072631835938,14725.87109375,3.4830100536346436,979.4515361530237,675.461283212103,103,0
1685.5281372070312,14742.0712890625,3.4844679832458496,979.4518470634473,675.4616247306136,104,0
1685.5489501953125,14751.953125,3.4857873916625977,979.451632033629,675.4609351251158,105,0
1685.5697631835938,14745.6513671875,3.4851701259613037,979.4520893077123,675.4615052358855,106,0
1685.5906372070312,14764.41796875,3.4872279167175293,979.4512022113712,675.4609004744038,107,0
1685.6114501953125,14791.3193359375,3.49102783203125,979.4518313733291,675.4608590005844,108,0
1685.6322631835938,14796.037109375,3.4907941818237305,979.4518771588307,675.4614718811295,109,0
1685.6531372070312,14806.900390625,3.4915835857391357,979.451877575555,675.4612023031386,110,0
1685.6739501953125,14804.2900390625,3.4920382499694824,979.4515012540244,675.461436778019,111,0
1685.6947631835938,14806.5068359375,3.492711305618286,979.4519126376488,675.4613679565631,112,0
1685.7156372070312,14775.8046875,3.488330364227295,979.4516966114103,675.4616609389135,113,0
1685.7364501953125,14795.28515625,3.4906649589538574,979.4519313783186,675.4620700732629,114,0
1685.7572631835938,14807.474609375,3.4925055503845215,979.452018218338,675.4621401419548,115,0
1685.7781372070312,14821.19921875,3.4940223693847656,979.4519815729265,675.46126811535,116,0
1685.7989501953125,14829.5625,3.4943654537200928,979.4522546121714,675.4615642503571,117,0
1685.8197631835938,14838.7587890625,3.495485782623291,979.4519369638041,675.46169776232,118,0
1685.8406372070312,14830.0283203125,3.4946086406707764,979.452343890395,675.4614430583166,119,0
1685.8614501953125,14830.748046875,3.4944210052490234,979.4516097356593,675.4616667849721,120,0
1685.8822631835938,14834.6640625,3.4952239990234375,979.4520444948671,675.460688157409,121,0
1685.9031372070312,14840.330078125,3.49530029296875,979.451885148144,675.4610954280388,122,0
1685.9239501953125,14827.712890625,3.493678092956543,979.4523721615551,675.4615556853595,123,0
1685.9447631835938,14815.197265625,3.4935038089752197,979.4521995500291,675.4615061524266,124,0
1685.9656372070312,14799.392578125,3.490661859512329,979.4519241479373,675.4611305903734,125,0
1685.9864501953125,14786.6201171875,3.4895756244659424,979.4518786416061,675.4612762580508,126,0
1686.0072631835938,14771.876953125,3.4890356063842773,979.451529864802,675.4611168934953,127,0
1686.0281372070312,14783.0673828125,3.491412878036499,979.4517995475054,675.4609385203102,128,0
1686.0489501953125,14773.8720703125,3.488029956817627,979.4518547345745,675.4616110578451,129,0
