time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.950220346829,9930.0537109375,2.7566065788269043,259.4193311369811,1175.5558034469618,0,0
1653.9710535398485,9926.806640625,2.7561795711517334,259.4187963413854,1175.555712232109,1,0
1653.9918867342635,9925.3662109375,2.7559690475463867,259.4184809970901,1175.5552868946213,2,0
1654.0127199301928,9925.0263671875,2.7556867599487305,259.4186335206328,1175.554741828063,3,0
1654.03355312752,9929.2265625,2.75648832321167,259.4178427883356,1175.5549809525974,4,0
1654.0543863263595,9931.2861328125,2.756814479827881,259.41774121337863,1175.5546582562386,5,0
1654.0752195267123,9932.185546875,2.756690740585327,259.4177335451998,1175.5545029953125,6,0
1654.0960527284624,9953.5791015625,2.759626626968384,259.41756527984154,1175.553746897831,7,0
1654.116885931726,9971.078125,2.761910915374756,259.41788844572346,1175.5539331943833,8,0
1654.1377191363865,9975.916015625,2.762573719024658,259.4173648488185,1175.5533475373013,9,0
1654.158552342444,9964.912109375,2.761227607727051,259.4175843560462,1175.5527019120802,10,0
1654.1793855498986,9994.572265625,2.7655446529388428,259.4165393921818,1175.5517557039261,11,0
1654.2002187588655,10024.138671875,2.7694509029388428,259.4172070289705,1175.5520348805492,12,0
1654.221051968997,10041.265625,2.7719829082489014,259.4168779935065,1175.5517935703992,13,0
1654.2418851805269,10055.056640625,2.773747444152832,259.4172677032642,1175.5514586172924,14,0
1654.2627183933364,10050.126953125,2.772947311401367,259.41757328741767,1175.5508466592753,15,0
1654.2835516074265,10083.310546875,2.777510404586792,259.41655141588967,1175.5502036742723,16,0
1654.3043848226816,10087.5634765625,2.778099536895752,259.41736936773844,1175.5499667220572,17,0
1654.3252180391,10099.4296875,2.779764175415039,259.417010924387,1175.5495908793969,18,0
1654.3460512565655,10121.744140625,2.78279709815979,259.4164451367753,1175.5493698253276,19,0
1654.3668844751955,10124.44140625,2.7832603454589844,259.4163709407965,1175.5488034737257,20,0
1654.38771769499,10146.546875,2.786302089691162,259.41619389928684,1175.548776720721,21,0
1654.4085509156,10154.29296875,2.787618637084961,259.4166245111077,1175.5485165362634,22,0
1654.4293841373728,10153.4169921875,2.7873313426971436,259.4162040296048,1175.5478531800072,23,0
1654.450217359961,10174.728515625,2.7906529903411865,259.41581336341704,1175.547353579382,24,0
1654.471050583597,10192.61328125,2.7924671173095703,259.41565607024694,1175.5474527930576,25,0
1654.491883808048,10189.8984375,2.792419910430908,259.4153252694726,1175.5468363659782,26,0
1654.5335502593955,10226.2998046875,2.796816349029541,259.4161054175284,1175.5467252501044,27,0
1654.5543834862915,10245.9755859375,2.79982590675354,259.4154009019738,1175.5468306010773,28,0
1654.575216714002,10257.4296875,2.8013851642608643,259.4155096515407,1175.5461972447943,29,0
1654.5960499424104,10266.365234375,2.802616596221924,259.4155145585963,1175.5458686245797,30,0
1654.6168831714026,10261.2421875,2.80242919921875,259.41536811949396,1175.5458671615127,31,0
1654.6377164012085,10268.5517578125,2.8029072284698486,259.4155324057629,1175.5459846303331,32,0
1654.6585496315965,10268.2236328125,2.8025143146514893,259.41497324545225,1175.5455159467338,33,0
1654.679382862567,10275.658203125,2.8039658069610596,259.4149257090245,1175.545533812368,34,0
1654.700216094119,10266.544921875,2.8025150299072266,259.4145907967532,1175.5455292153233,35,0
1654.7210493263706,10274.4775390625,2.8037264347076416,259.4144520778077,1175.545241475079,36,0
1654.74188255897,10269.328125,2.803032636642456,259.4141536842874,1175.545415076677,37,0
1654.762715792268,10272.25,2.8032188415527344,259.4139586381848,1175.5450602940416,38,0
1654.7835490259172,10264.4560546875,2.802034378051758,259.4137212684892,1175.5450456068866,39,0
1654.8043822601464,10266.4921875,2.802532911300659,259.4131188546858,1175.5449254048935,40,0
1654.825215494842,10255.900390625,2.80078125,259.4134269554435,1175.5451278189519,41,0
1654.8460487298871,10248.064453125,2.7999932765960693,259.4134672486744,1175.544870587224,42,0
1654.8668819653976,10244.384765625,2.7993762493133545,259.41290269536,1175.545054360001,43,0
1654.8877152012574,10232.65234375,2.7979204654693604,259.4133405899619,1175.5448856563262,44,0
1654.9085484375826,10199.1923828125,2.793428659439087,259.4132285194533,1175.5449348394525,45,0
1654.929381674257,10148.41796875,2.7865235805511475,259.4132626794894,1175.5445900348152,46,0
1654.950214911282,10151.1474609375,2.787013530731201,259.41185634128686,1175.5445388909332,47,0
1654.9710481485386,10146.7607421875,2.7867109775543213,259.4121575899328,1175.5444252336533,48,0
1654.99188138626,10139.490234375,2.7855753898620605,259.4117828622579,1175.5445215099185,49,0
1655.0127146242155,10138.259765625,2.7854726314544678,259.41182771058504,1175.5448407746876,50,0
1655.0335478624033,10134.6484375,2.784604072570801,259.41166553284484,1175.5443716105794,51,0
1655.054381100941,10129.390625,2.7837979793548584,259.4117853600522,1175.5447929191778,52,0
1655.0752143397106,10140.849609375,2.7855687141418457,259.41162486289306,1175.5440738745194,53,0
1655.0960475788302,10160.2216796875,2.7880518436431885,259.4122540493059,1175.5445727377573,54,0
1655.1168808180669,10193.318359375,2.792605400085449,259.41163980541023,1175.5446673334,55,0
1655.1377140575346,10191.931640625,2.79243803024292,259.4117086288576,1175.5441514944898,56,0
1655.158547297236,10185.99609375,2.7916576862335205,259.4112172665443,1175.5440380865273,57,0
1655.17938053717,10177.388671875,2.7902915477752686,259.41185190420015,1175.5449119553668,58,0
1655.2002137773375,10183.859375,2.791393518447876,259.411176295555,1175.544335916823,59,0
1655.221047017621,10177.37109375,2.790487766265869,259.41093790720606,1175.544049715649,60,0
1655.2418802580205,10173.478515625,2.7897987365722656,259.4103584333192,1175.543997372438,61,0
1655.2627134986535,10144.943359375,2.786104440689087,259.41135419797155,1175.5448352743083,62,0
1655.2835467394025,10128.0322265625,2.7836074829101562,259.41097841069006,1175.5444047066344,63,0
1655.304379980268,10164.68359375,2.788705825805664,259.4107726026734,1175.544423928361,64,0
1655.3252132213665,10146.36328125,2.7863214015960693,259.41133245959816,1175.5445754116795,65,0
1655.3460464625814,10137.8994140625,2.78519606590271,259.4109705093116,1175.5445187549929,66,0
1655.3668797037965,10137.75,2.784844398498535,259.4107322752136,1175.5437564468393,67,0
1655.3877129452444,10118.4814453125,2.7824082374572754,259.41131460020796,1175.544473848663,68,0
1655.4085461866914,10127.171875,2.7835752964019775,259.410335953206,1175.5438669405792,69,0
1655.4293794282562,10116.4853515625,2.7820639610290527,259.4111186143131,1175.544304124485,70,0
