time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3892211914062,6462.84765625,2.2762749195098877,1554.725258599483,581.3787646442497,0,0
1711.4100341796875,6453.9912109375,2.2742202281951904,1554.7256340591086,581.3790562805809,1,0
1711.4308471679688,6448.955078125,2.2732417583465576,1554.7260871507467,581.3796406349139,2,0
1711.4517211914062,6445.07177734375,2.272402048110962,1554.726224964311,581.3793778623701,3,0
1711.4725341796875,6444.96826171875,2.272984027862549,1554.7266711593309,581.3795975656276,4,0
1711.4933471679688,6437.8505859375,2.27121639251709,1554.7268421668177,581.3796934640544,5,0
1711.5142211914062,6425.8330078125,2.2695260047912598,1554.7269267815927,581.3799111686486,6,0
1711.5350341796875,6412.20263671875,2.2673821449279785,1554.7275218202356,581.379829211287,7,0
1711.5558471679688,6427.0869140625,2.2702383995056152,1554.7269407796623,581.3788317252254,8,0
1711.5767211914062,6431.62451171875,2.2704360485076904,1554.7272567567168,581.3796709139948,9,0
1711.5975341796875,6431.9912109375,2.2701752185821533,1554.727185346259,581.379463182921,10,0
1711.6183471679688,6419.60986328125,2.2682301998138428,1554.727847170242,581.3795672568814,11,0
1711.6392211914062,6412.56982421875,2.2671334743499756,1554.728286949848,581.3795397764233,12,0
1711.6600341796875,6420.5751953125,2.268744945526123,1554.7281076811623,581.3788637496427,13,0
1711.6808471679688,6420.88427734375,2.2686755657196045,1554.7281753701207,581.3796500958063,14,0
1711.7017211914062,6402.888671875,2.265686511993408,1554.728907225407,581.3797055177427,15,0
1711.7225341796875,6408.9111328125,2.2665083408355713,1554.7288582867634,581.379919869414,16,0
1711.7433471679688,6427.626953125,2.2696619033813477,1554.7287532912278,581.3789298552543,17,0
1711.7642211914062,6403.802734375,2.266021728515625,1554.729140621402,581.3799988989697,18,0
1711.7850341796875,6419.0126953125,2.268310070037842,1554.7285460186101,581.3790860669499,19,0
1711.8058471679688,6421.908203125,2.269692897796631,1554.7287835266666,581.3797907484967,20,0
1711.8267211914062,6404.9931640625,2.266667127609253,1554.7293512843144,581.3783451684805,21,0
1711.8475341796875,6402.3134765625,2.265592098236084,1554.7295254523015,581.3796867023013,22,0
1711.8683471679688,6390.44775390625,2.2635796070098877,1554.7297578241205,581.3793119414911,23,0
1711.8892211914062,6402.95703125,2.265390396118164,1554.7297923185515,581.3789026157958,24,0
1711.9100341796875,6404.91650390625,2.266268014907837,1554.7297429060882,581.3802112314689,25,0
1711.9308471679688,6411.640625,2.2670607566833496,1554.7294677344673,581.3794745503783,26,0
1711.9517211914062,6410.9677734375,2.267209768295288,1554.7298509283787,581.3799994622863,27,0
1711.9725341796875,6408.2265625,2.2686805725097656,1554.7297812763256,581.3796280118756,28,0
1711.9933471679688,6400.8994140625,2.2657694816589355,1554.7300801233225,581.3794695485757,29,0
1712.0142211914062,6393.8486328125,2.2641451358795166,1554.730841953043,581.3797730354844,30,0
1712.0350341796875,6391.55126953125,2.264678955078125,1554.7302372585514,581.3795594228129,31,0
1712.0558471679688,6395.47119140625,2.265066146850586,1554.7308688589987,581.3799619977974,32,0
1712.0767211914062,6397.9404296875,2.265103816986084,1554.7306036137422,581.3795584089179,33,0
1712.0975341796875,6408.6650390625,2.2667596340179443,1554.7305068912283,581.3799176392802,34,0
1712.1183471679688,6401.5146484375,2.2656846046447754,1554.730571347632,581.3799672578099,35,0
1712.1392211914062,6408.9736328125,2.2669405937194824,1554.7304160624394,581.3802939763872,36,0
1712.1600341796875,6410.7734375,2.2698655128479004,1554.730784947275,581.3801595999593,37,0
1712.1808471679688,6405.9501953125,2.266413450241089,1554.7308724280238,581.3792697882355,38,0
1712.2017211914062,6387.6201171875,2.2634198665618896,1554.7307568824767,581.3800901455345,39,0
1712.2225341796875,6396.15625,2.264742374420166,1554.7309158912578,581.3803281168316,40,0
1712.2433471679688,6406.23193359375,2.2668404579162598,1554.730889180099,581.3803796359791,41,0
1712.2642211914062,6407.875,2.2668612003326416,1554.7310686740436,581.3801323681005,42,0
1712.2850341796875,6402.41748046875,2.265587329864502,1554.7310118683044,581.3801062083559,43,0
1712.3058471679688,6406.06396484375,2.2668497562408447,1554.7311809131043,581.3807764539504,44,0
1712.3267211914062,6401.158203125,2.2663097381591797,1554.73069639497,581.3796153871385,45,0
1712.3475341796875,6404.5791015625,2.2659971714019775,1554.731046009104,581.3799497285039,46,0
1712.3683471679688,6403.32373046875,2.2676503658294678,1554.7314664770272,581.380757307816,47,0
1712.3892211914062,6416.8623046875,2.268040657043457,1554.7309832172832,581.3799042614925,48,0
1712.4100341796875,6417.783203125,2.268583059310913,1554.731164435673,581.3808516032874,49,0
1712.4308471679688,6417.166015625,2.2679667472839355,1554.7311378188203,581.3804028554697,50,0
1712.4517211914062,6420.26025390625,2.268629550933838,1554.7314930845218,581.3804157949387,51,0
1712.4725341796875,6420.876953125,2.2687551975250244,1554.7310816857487,581.3802986869309,52,0
1712.4933471679688,6419.50439453125,2.268933057785034,1554.731021906277,581.3800966483598,53,0
1712.5142211914062,6420.32373046875,2.269085168838501,1554.7314807568707,581.3793997379081,54,0
1712.5350341796875,6429.701171875,2.2723593711853027,1554.7313707868786,581.3791739355354,55,0
1712.5558471679688,6430.798828125,2.270735263824463,1554.7315434771451,581.3808445813892,56,0
1712.5767211914062,6438.9140625,2.2727510929107666,1554.7314771421568,581.3805562165653,57,0
1712.5975341796875,6405.466796875,2.2668139934539795,1554.7319400938957,581.380756515507,58,0
1712.6183471679688,6388.2783203125,2.2634012699127197,1554.7309911478803,581.379774694161,59,0
1712.6392211914062,6413.4306640625,2.2677268981933594,1554.732007895723,581.3802734907047,60,0
1712.6600341796875,6441.33251953125,2.274195671081543,1554.7314820689655,581.3797139430568,61,0
1712.6808471679688,6452.97607421875,2.276500940322876,1554.731862115462,581.3800585780771,62,0
1712.7017211914062,6457.5869140625,2.274871587753296,1554.731133353769,581.3801872426586,63,0
1712.7225341796875,6453.08203125,2.273833990097046,1554.7320040417944,581.3804648895967,64,0
1712.7433471679688,6442.9599609375,2.2728381156921387,1554.7316893014436,581.3799882790552,65,0
1712.7642211914062,6449.125,2.27341890335083,1554.7315448558913,581.3805019727724,66,0
1712.7850341796875,6451.68603515625,2.2746856212615967,1554.7318039971535,581.3797040509866,67,0
1712.8058471679688,6468.4130859375,2.2767739295959473,1554.7314041869633,581.3793204054257,68,0
1712.8267211914062,6466.130859375,2.2758610248565674,1554.7316968842156,581.3799781818363,69,0
1712.8475341796875,6469.4716796875,2.2773325443267822,1554.7316353519739,581.3801782794764,70,0
1712.8683471679688,6464.09765625,2.2759621143341064,1554.7318420509557,581.3799697389547,71,0
1712.8892211914062,6479.31201171875,2.279465436935425,1554.731404550737,581.3799691189604,72,0
1712.9100341796875,6469.5751953125,2.276829957962036,1554.732049995132,581.3802320658068,73,0
1712.9308471679688,6470.044921875,2.2769434452056885,1554.7315093627092,581.3792799780721,74,0
1712.9517211914062,6474.2041015625,2.2773141860961914,1554.7317945240916,581.3797551430443,75,0
1712.9725341796875,6472.46533203125,2.277297258377075,1554.732144520859,581.3800192054548,76,0
1712.9933471679688,6460.806640625,2.2751002311706543,1554.7320158464515,581.3803776406596,77,0
1713.0142211914062,6462.9013671875,2.2754878997802734,1554.7324992735732,581.3807140090883,78,0
1713.0350341796875,6457.3759765625,2.2745485305786133,1554.732501917245,581.379713998935,79,0
1713.0558471679688,6468.59521484375,2.276359796524048,1554.7325032988788,581.3801215276663,80,0
1713.0767211914062,6473.38818359375,2.2774033546447754,1554.7317984711897,581.3787498871393,81,0
1713.0975341796875,6462.2529296875,2.2761025428771973,1554.7323440194386,581.3799561969472,82,0
1713.1183471679688,6473.2412109375,2.277111768722534,1554.7321320840197,581.3795906005175,83,0
1713.1392211914062,6471.29833984375,2.27823543548584,1554.7325447877984,581.3802250985214,84,0
1713.1600341796875,6469.30859375,2.276840925216675,1554.7325732515249,581.3801508610669,85,0
1713.1808471679688,6475.0703125,2.2777576446533203,1554.7321152626841,581.3789968874011,86,0
1713.2017211914062,6468.56103515625,2.2775354385375977,1554.7322219482105,581.3792289033504,87,0
1713.2225341796875,6473.1376953125,2.277345657348633,1554.7329787856756,581.380023973775,88,0
1713.2433471679688,6469.2919921875,2.2763397693634033,1554.731922408373,581.3793200260244,89,0
1713.2642211914062,6472.33544921875,2.2780227661132812,1554.7326195180312,581.3805093727111,90,0
1713.2850341796875,6460.69970703125,2.2764456272125244,1554.7321447668155,581.3799496323663,91,0
1713.3058471679688,6471.1220703125,2.2767839431762695,1554.732544029371,581.3796475447032,92,0
1713.3267211914062,6460.75048828125,2.2754452228546143,1554.7327590422244,581.3800134745436,93,0
1713.3475341796875,6460.265625,2.2751128673553467,1554.7325621225423,581.3790632248335,94,0
1713.3683471679688,6473.73828125,2.2773542404174805,1554.7327534865929,581.3793995361065,95,0
1713.3892211914062,6470.58984375,2.27828049659729,1554.7323079456266,581.3797736083216,96,0
1713.4100341796875,6470.14013671875,2.277012586593628,1554.7327546684373,581.379829870498,97,0
1713.4308471679688,6464.26708984375,2.275998592376709,1554.732830813685,581.3799592320131,98,0
1713.4517211914062,6474.50244140625,2.2794787883758545,1554.7325516160486,581.3796435815946,99,0
1713.4725341796875,6479.43359375,2.278522253036499,1554.7329824761039,581.3793475336627,100,0
1713.4933471679688,6483.7919921875,2.279275417327881,1554.7322756277936,581.378661643223,101,0
1713.5142211914062,6476.36328125,2.277761220932007,1554.7330271090968,581.3802223786739,102,0
1713.5350341796875,6481.51611328125,2.2788689136505127,1554.7326936687825,581.3794524995772,103,0
1713.5558471679688,6478.9306640625,2.2780449390411377,1554.7329592240474,581.3797654657336,104,0
1713.5767211914062,6477.5009765625,2.27805495262146,1554.7327501624086,581.3798285562059,105,0
1713.5975341796875,6478.6845703125,2.2783939838409424,1554.7325531004392,581.379057193715,106,0
1713.6183471679688,6485.724609375,2.279689073562622,1554.7324134118471,581.3783096650667,107,0
1713.6392211914062,6487.16796875,2.279465675354004,1554.732915491219,581.3795681378201,108,0
1713.6600341796875,6486.57421875,2.2816543579101562,1554.7329423063143,581.3794975710045,109,0
1713.6808471679688,6487.46435546875,2.279939889907837,1554.7328747064557,581.378956181795,110,0
1713.70166015625,6481.5400390625,2.2788069248199463,1554.732801780658,581.3792603716655,111,0
1713.7224731445312,6488.4736328125,2.2799060344696045,1554.732980900476,581.3786753124568,112,0
1713.7433471679688,6489.4609375,2.2841720581054688,1554.7326220638993,581.3788186351729,113,0
1713.76416015625,6488.65087890625,2.280653238296509,1554.732588570925,581.378807175118,114,0
1713.7849731445312,6488.8427734375,2.2800168991088867,1554.7329175304667,581.3790489986192,115,0
1713.8058471679688,6490.28515625,2.2800071239471436,1554.732958002736,581.379087821612,116,0
1713.82666015625,6495.1298828125,2.2814321517944336,1554.733277960816,581.379496457908,117,0
1713.8474731445312,6493.861328125,2.2807095050811768,1554.7330738209191,581.3783783031872,118,0
1713.8683471679688,6498.68896484375,2.28134822845459,1554.7329513953198,581.3789803607474,119,0
1713.88916015625,6501.07470703125,2.2825794219970703,1554.7329378233062,581.3788903104287,120,0
1713.9099731445312,6497.138671875,2.281134605407715,1554.7332747137787,581.3792373671102,121,0
1713.9308471679688,6488.7890625,2.280895471572876,1554.7331674823765,581.378920843793,122,0
1713.95166015625,6483.1748046875,2.280064105987549,1554.7335129122544,581.3797074036746,123,0
1713.9724731445312,6479.7490234375,2.278743267059326,1554.7341363484763,581.3790868010808,124,0
1713.9933471679688,6488.84375,2.2802722454071045,1554.73317044609,581.3785229486426,125,0
1714.01416015625,6485.3994140625,2.2794103622436523,1554.7337360784418,581.3791437730696,126,0
1714.0349731445312,6493.6533203125,2.280698299407959,1554.7328537885776,581.3789396189278,127,0
1714.0558471679688,6490.771484375,2.2803797721862793,1554.7334189541943,581.3791416223454,128,0
1714.07666015625,6480.125,2.2791337966918945,1554.7337008759355,581.3790483047021,129,0
1714.0974731445312,6494.21044921875,2.2806780338287354,1554.7330674564928,581.3778720649846,130,0
1714.1183471679688,6503.1201171875,2.282001495361328,1554.7330611282596,581.3782031461761,131,0
1714.13916015625,6504.07568359375,2.282562017440796,1554.733311489558,581.3786563518203,132,0
1714.1599731445312,6507.55078125,2.2830584049224854,1554.7332706732504,581.379126253877,133,0
1714.1808471679688,6504.50244140625,2.2823922634124756,1554.7336278708985,581.3788164012893,134,0
1714.20166015625,6503.6748046875,2.2828590869903564,1554.7336942020308,581.3790219899718,135,0
1714.2224731445312,6507.2646484375,2.282865285873413,1554.733666692229,581.3781574349222,136,0
1714.2433471679688,6502.15771484375,2.281715154647827,1554.734059246709,581.3787904803836,137,0
1714.26416015625,6497.341796875,2.281161308288574,1554.7330392251758,581.3780225326524,138,0
1714.2849731445312,6502.0087890625,2.2821428775787354,1554.7338937620991,581.3789576110568,139,0
1714.3058471679688,6499.07275390625,2.281266689300537,1554.733553374238,581.3789512190779,140,0
1714.32666015625,6489.39111328125,2.2830467224121094,1554.7340136278615,581.3786877252259,141,0
1714.3474731445312,6496.25048828125,2.283789873123169,1554.7338993098558,581.378377445944,142,0
1714.3683471679688,6502.943359375,2.281860589981079,1554.7334193921201,581.3779684950355,143,0
1714.38916015625,6509.76171875,2.283346652984619,1554.7337498027302,581.3789688555169,144,0
1714.4099731445312,6510.197265625,2.283367872238159,1554.7336265357142,581.3787146314331,145,0
1714.4308471679688,6494.6748046875,2.280848741531372,1554.733578719164,581.3785421334516,146,0
1714.45166015625,6505.4912109375,2.2827138900756836,1554.733887785304,581.3783597293032,147,0
1714.4724731445312,6512.220703125,2.283576726913452,1554.7329725558047,581.377798130888,148,0
1714.4933471679688,6499.837890625,2.28212571144104,1554.7333970093005,581.3781310313628,149,0
1714.51416015625,6489.0634765625,2.2801148891448975,1554.7330578071487,581.3776959234746,150,0
1714.5349731445312,6491.6083984375,2.2804815769195557,1554.7338869878135,581.3776965965827,151,0
1714.5558471679688,6472.4619140625,2.2776310443878174,1554.7333263702396,581.3772794136396,152,0
1714.57666015625,6467.9345703125,2.2767727375030518,1554.7328372839872,581.3756787162935,153,0
1714.5974731445312,6501.0927734375,2.2821688652038574,1554.7335405901563,581.3775129676967,154,0
1714.6183471679688,6485.67529296875,2.2811994552612305,1554.732998646431,581.3771749309608,155,0
1714.63916015625,6481.25146484375,2.2786760330200195,1554.7322755547232,581.3765610211485,156,0
1714.6599731445312,6506.2890625,2.2824790477752686,1554.733558275947,581.3778602133752,157,0
1714.6808471679688,6508.1220703125,2.2828874588012695,1554.7331792215166,581.3769131180285,158,0
1714.70166015625,6504.1162109375,2.2823188304901123,1554.7334166764886,581.3767784523473,159,0
1714.7224731445312,6510.0166015625,2.28428053855896,1554.7334727343996,581.3779771579464,160,0
1714.7433471679688,6476.271484375,2.277756690979004,1554.733810566277,581.378193090552,161,0
1714.76416015625,6468.9560546875,2.2764718532562256,1554.7333361663752,581.3776123299816,162,0
