time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.4502350738815,17906.8203125,3.665703773498535,1110.5833897278794,686.809513702225,0,0
1569.471068285272,18388.673828125,3.7144434452056885,1110.582900920563,686.8081915232935,1,0
1569.49190149934,18858.4453125,3.761878252029419,1110.5827737831733,686.8071012251639,2,0
1569.5127347163184,19314.46484375,3.806631088256836,1110.5822639808289,686.805835591565,3,0
1569.5335679358564,19706.66015625,3.8448197841644287,1110.5821182584211,686.8049295031324,4,0
1569.5544011579566,20062.009765625,3.8792407512664795,1110.582085984091,686.8041187776298,5,0
1569.5752343827344,20386.10546875,3.9103457927703857,1110.5815999590332,686.8032184767774,6,0
1569.59606760984,20733.64453125,3.9432830810546875,1110.5814635778427,686.8023579108759,7,0
1569.741900261401,22883.58203125,4.140657901763916,1110.5823927033352,686.8001132003584,8,0
1569.7627335052716,23260.5546875,4.174347877502441,1110.5823743467768,686.7997523007868,9,0
1569.950232769369,23348.697265625,4.181329727172852,1110.5814607521681,686.7973168838967,10,0
1569.9710660275573,22975.671875,4.147778511047363,1110.5814418469467,686.7975704218048,11,0
1570.0752323342194,20919.763671875,3.9591259956359863,1110.5784963806561,686.796706333042,12,0
1570.2002319309665,18983.36328125,3.7716965675354004,1110.5748597507563,686.7943483253531,13,0
1570.2210651996324,18697.287109375,3.7430405616760254,1110.5746666983878,686.7952586965584,14,0
1570.2627317387119,18209.05078125,3.694540500640869,1110.573661240536,686.795477684625,15,0
1570.3043982800032,17601.5390625,3.632753372192383,1110.5721005037956,686.7937602668801,16,0
1570.325231551464,17280.783203125,3.5992181301116943,1110.571947326561,686.7941179412509,17,0
1570.3460648233895,16979.794921875,3.5677740573883057,1110.5709726806504,686.7939849810006,18,0
1570.491897737932,15705.3134765625,3.43216872215271,1110.5673327336656,686.7923089201312,19,0
1570.5543975632554,15500.998046875,3.4095327854156494,1110.5673148203914,686.7928632304548,20,0
1570.5752308389065,15464.4990234375,3.4058125019073486,1110.5665364509578,686.7920584488907,21,0
1570.5960641146748,15399.7802734375,3.398655652999878,1110.5667029685703,686.792809416987,22,0
1570.6168973907916,15335.7119140625,3.3915164470672607,1110.5669228355307,686.7930269956213,23,0
1570.6377306670252,15250.7578125,3.3822169303894043,1110.566800471493,686.792998375593,24,0
1570.6585639433752,15176.7119140625,3.374366521835327,1110.5664698377893,686.7929929232782,25,0
1570.6793972199575,15090.171875,3.3642327785491943,1110.5664023711367,686.7931957504678,26,0
1570.700230496773,14987.32421875,3.3528220653533936,1110.565983664907,686.7927433143373,27,0
1570.7210637735884,14878.083984375,3.340613842010498,1110.5657381022895,686.7933852573108,28,0
1570.74189705052,14749.5419921875,3.3263144493103027,1110.5655590321892,686.793389671594,29,0
1570.7627303276854,14608.1181640625,3.310495138168335,1110.5647348722448,686.7930442110895,30,0
1570.7835636048503,14496.919921875,3.2977263927459717,1110.5646954336878,686.793523691657,31,0
1570.804396882131,14404.0439453125,3.287372589111328,1110.5645624980805,686.7932312167379,32,0
1570.8252301594116,14318.8154296875,3.2776594161987305,1110.5643911338386,686.7935839173585,33,0
1570.846063436808,14249.8271484375,3.2698166370391846,1110.5641392442876,686.7936319026073,34,0
1570.866896714206,14201.966796875,3.2643685340881348,1110.5644688675795,686.7935011752196,35,0
1570.8877299917203,14157.5078125,3.259411096572876,1110.5640639563069,686.7941008690728,36,0
1570.908563269234,14097.6181640625,3.2522835731506348,1110.564004424437,686.7938464574682,37,0
