time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1517.409408871174,-0.2269408404827118,0.22924204170703888,1966.0,2061.0,0,0
1517.4302426576996,0.003395875683054328,0.22732365131378174,1966.0,2061.0,1,0
1517.451076446786,0.007438417989760637,0.2260219305753708,1966.0,2061.0,2,0
1517.471910238667,-0.0594608448445797,0.22570852935314178,1966.0,2061.0,3,0
1517.4927440331085,-0.242775559425354,0.22301816940307617,1966.0,2061.0,4,0
1517.5135778296449,0.20695428550243378,0.22258009016513824,1966.0,2061.0,5,0
1517.5344116285105,-0.22526675462722778,0.22104807198047638,1966.0,2061.0,6,0
1517.5552454294716,0.16609512269496918,0.22058139741420746,1966.0,2061.0,7,0
1517.576079232295,-0.1624065339565277,0.21955282986164093,1966.0,2061.0,8,0
1517.5969130369815,0.15663722157478333,0.2200656235218048,1966.0,2061.0,9,0
1517.617746843297,0.1385050266981125,0.2191106081008911,1966.0,2061.0,10,0
1517.6385806510107,0.2520352005958557,0.21917113661766052,1966.0,2061.0,11,0
1517.659414460353,-0.1454661786556244,0.2177312970161438,1966.0,2061.0,12,0
1517.6802482708604,-0.05258205905556679,0.21722412109375,1966.0,2061.0,13,0
1517.7010820827645,-0.2440301924943924,0.21696358919143677,1966.0,2061.0,14,0
1517.7219158958314,0.08500848710536957,0.21817046403884888,1966.0,2061.0,15,0
1517.7427497100634,0.3299781084060669,0.21753934025764465,1966.0,2061.0,16,0
1517.7635835252277,0.20771805942058563,0.21604330837726593,1966.0,2061.0,17,0
1517.7844173413225,0.25677260756492615,0.21614179015159607,1966.0,2061.0,18,0
1517.8052511583478,0.022838152945041656,0.21809418499469757,1966.0,2061.0,19,0
1517.8260849763055,0.13648788630962372,0.21584786474704742,1966.0,2061.0,20,0
1517.8469187947294,0.09046542644500732,0.21515688300132751,1966.0,2061.0,21,0
1517.8677526138515,-0.06135691702365875,0.21532078087329865,1966.0,2061.0,22,0
1517.8885864339036,0.03526643291115761,0.21455223858356476,1966.0,2061.0,23,0
1517.9094202541896,0.19356687366962433,0.2167050540447235,1966.0,2061.0,24,0
1517.9302540751735,0.3546958267688751,0.21534916758537292,1966.0,2061.0,25,0
1517.9510878966234,-0.051529817283153534,0.21390126645565033,1966.0,2061.0,26,0
1517.9719217185395,-0.045641809701919556,0.21368639171123505,1966.0,2061.0,27,0
1517.992755540688,-0.0057710446417331696,0.21491464972496033,1966.0,2061.0,28,0
1518.0135893635345,0.059412240982055664,0.21352091431617737,1966.0,2061.0,29,0
1518.034423186381,0.34398847818374634,0.21527929604053497,1966.0,2061.0,30,0
1518.0552570096938,0.12585116922855377,0.2137855887413025,1966.0,2061.0,31,0
1518.0760908330067,0.5743529796600342,0.2159755975008011,1966.0,2061.0,32,0
1518.0969246567852,0.025999069213867188,0.21421565115451813,1966.0,2061.0,33,0
1518.1177584807956,-0.09302832931280136,0.2128768265247345,1966.0,2061.0,34,0
1518.138592304806,0.12670888006687164,0.21406860649585724,1966.0,2061.0,35,0
1518.1594261290506,-0.18153370916843414,0.21336729824543,1966.0,2061.0,36,0
1518.1802599532955,0.4844520688056946,0.2139824628829956,1966.0,2061.0,37,0
1518.2010937775385,0.052751149982213974,0.21412700414657593,1966.0,2061.0,38,0
1518.221927602015,0.03282380476593971,0.212924987077713,1966.0,2061.0,39,0
1518.242761426492,-0.09124021977186203,0.21291369199752808,1966.0,2061.0,40,0
1518.2635952509686,-0.06514241546392441,0.2127133160829544,1966.0,2061.0,41,0
1518.2844290754456,0.11882554739713669,0.21365618705749512,1966.0,2061.0,42,0
1518.3052628999226,-0.048683516681194305,0.21519771218299866,1966.0,2061.0,43,0
1518.326096724398,-0.05431773141026497,0.2123747020959854,1966.0,2061.0,44,0
1518.3469305486424,0.15054263174533844,0.21358710527420044,1966.0,2061.0,45,0
1518.3677643731194,0.1468745321035385,0.2134678214788437,1966.0,2061.0,46,0
1518.3885981971305,-0.07946091145277023,0.2135954052209854,1966.0,2061.0,47,0
1518.4302658451525,0.1972072422504425,0.21483469009399414,1966.0,2061.0,48,0
1518.4510996691629,0.02533639222383499,0.2141813337802887,1966.0,2061.0,49,0
1518.471933492709,0.12452176958322525,0.2128976583480835,1966.0,2061.0,50,0
1518.4927673162547,-0.000668238615617156,0.21315498650074005,1966.0,2061.0,51,0
1518.5136011395666,0.11964641511440277,0.21331016719341278,1966.0,2061.0,52,0
1518.5344349626466,-0.06985822319984436,0.21330153942108154,1966.0,2061.0,53,0
1518.555268785727,-0.07627761363983154,0.21240754425525665,1966.0,2061.0,54,0
1518.5761026083405,0.15512481331825256,0.21361298859119415,1966.0,2061.0,55,0
1518.596936430954,0.19993256032466888,0.21357250213623047,1966.0,2061.0,56,0
1518.6177702531027,-0.045210327953100204,0.21326544880867004,1966.0,2061.0,57,0
1518.638604075251,-0.25907009840011597,0.21292155981063843,1966.0,2061.0,58,0
1518.6594378969344,0.37266436219215393,0.2133927047252655,1966.0,2061.0,59,0
1518.6802717183846,-0.003561283927410841,0.21262823045253754,1966.0,2061.0,60,0
1518.7011055398334,-0.21324662864208221,0.21277745068073273,1966.0,2061.0,61,0
1518.7219393608175,0.1609651744365692,0.21280328929424286,1966.0,2061.0,62,0
1518.7427731813368,0.2724224030971527,0.21405304968357086,1966.0,2061.0,63,0
1518.7636070018557,-0.08912170678377151,0.2129247933626175,1966.0,2061.0,64,0
1518.784440821908,-0.10000885277986526,0.21259935200214386,1966.0,2061.0,65,0
1518.8052746417284,0.14046739041805267,0.21297238767147064,1966.0,2061.0,66,0
1518.826108461315,0.6163088083267212,0.21413739025592804,1966.0,2061.0,67,0
1518.8469422804374,0.04796350747346878,0.21335242688655853,1966.0,2061.0,68,0
1518.8677760993264,0.22041212022304535,0.21299363672733307,1966.0,2061.0,69,0
1518.8886099179815,0.16956627368927002,0.2129908800125122,1966.0,2061.0,70,0
1518.909443736171,-0.17552979290485382,0.21268349885940552,1966.0,2061.0,71,0
1518.930277553896,0.1958046704530716,0.21295052766799927,1966.0,2061.0,72,0
1518.9511113713884,0.14455780386924744,0.21307893097400665,1966.0,2061.0,73,0
1518.9719451886465,0.04046512022614479,0.21513383090496063,1966.0,2061.0,74,0
1518.9927790054398,0.24408763647079468,0.21259742975234985,1966.0,2061.0,75,0
1519.0136128217673,0.16097913682460785,0.214548721909523,1966.0,2061.0,76,0
1519.0344466378624,0.10230214148759842,0.21381330490112305,1966.0,2061.0,77,0
1519.0552804537251,0.21597766876220703,0.2131727784872055,1966.0,2061.0,78,0
1519.0761142688884,0.25160646438598633,0.21306146681308746,1966.0,2061.0,79,0
1519.0969480840515,0.29358384013175964,0.213199645280838,1966.0,2061.0,80,0
1519.1177818985157,-0.19504614174365997,0.21247725188732147,1966.0,2061.0,81,0
1519.138615712748,-0.29062655568122864,0.2120494693517685,1966.0,2061.0,82,0
1519.1594495265153,-0.08405448496341705,0.21227163076400757,1966.0,2061.0,83,0
1519.1802833398156,-0.021106546744704247,0.21458226442337036,1966.0,2061.0,84,0
1519.201117152883,-0.20059996843338013,0.21263447403907776,1966.0,2061.0,85,0
1519.221950965486,-0.010036797262728214,0.21258006989955902,1966.0,2061.0,86,0
1519.2427847776225,0.1516398936510086,0.21284177899360657,1966.0,2061.0,87,0
1519.2636185895265,0.003774958197027445,0.21698865294456482,1966.0,2061.0,88,0
1519.2844524007319,0.02903556451201439,0.21362139284610748,1966.0,2061.0,89,0
1519.3052862117033,0.6848932504653931,0.21472807228565216,1966.0,2061.0,90,0
1519.3261200222105,0.07259951531887054,0.21326839923858643,1966.0,2061.0,91,0
1519.3469538324848,0.11214520782232285,0.21271324157714844,1966.0,2061.0,92,0
1519.3677876420606,0.44284048676490784,0.21347428858280182,1966.0,2061.0,93,0
