time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.2191772460938,10674.83203125,2.8911213874816895,1921.657423368598,1562.1794397791314,26,0
1739.2400512695312,10682.818359375,2.890486478805542,1921.6583609450265,1562.1792236680615,27,0
1739.2608642578125,10700.455078125,2.8932244777679443,1921.6581289757864,1562.1790154815992,28,0
1739.2816772460938,10699.765625,2.892773389816284,1921.6581942461867,1562.1793609946917,29,0
1739.3025512695312,10706.400390625,2.8941757678985596,1921.6576491783444,1562.178967084343,30,0
1739.3233642578125,10693.716796875,2.8917720317840576,1921.6571543362113,1562.1788187148265,31,0
1739.3441772460938,10687.759765625,2.8913156986236572,1921.6587355195863,1562.1802951997877,32,0
1739.3650512695312,10703.4150390625,2.893275737762451,1921.65759034632,1562.1798482627798,33,0
1739.3858642578125,10694.0390625,2.8919124603271484,1921.6580046373308,1562.1801428877216,34,0
1739.4066772460938,10689.6591796875,2.8915657997131348,1921.6573550427631,1562.178965294475,35,0
1739.4275512695312,10701.4404296875,2.892989158630371,1921.6580640201128,1562.1796350588938,36,0
1739.4483642578125,10689.91015625,2.891453742980957,1921.6574293644305,1562.1795359014434,37,0
1739.4691772460938,10696.841796875,2.8921689987182617,1921.6575256176848,1562.1793321234381,38,0
1739.4900512695312,10700.60546875,2.892521858215332,1921.6568331550675,1562.1794193341134,39,0
1739.5108642578125,10698.6728515625,2.8925211429595947,1921.659261708406,1562.1820304061698,40,0
1739.5316772460938,10689.333984375,2.8914945125579834,1921.6574157185016,1562.1800891965906,41,0
1739.5525512695312,10682.6015625,2.8901658058166504,1921.6567820649523,1562.180213205815,42,0
1739.5733642578125,10705.8056640625,2.8933818340301514,1921.6582757557528,1562.1800535814707,43,0
1739.5941772460938,10711.3427734375,2.894522190093994,1921.6573850460618,1562.1797235402746,44,0
1739.6150512695312,10704.0908203125,2.893200397491455,1921.6580285775308,1562.17998536674,45,0
1739.6358642578125,10699.265625,2.893000364303589,1921.656690852395,1562.179365759898,46,0
1739.6566772460938,10700.384765625,2.892551898956299,1921.6576806069145,1562.1799918277434,47,0
1739.6775512695312,10698.15625,2.8938100337982178,1921.6579108531405,1562.1810465022447,48,0
1739.6983642578125,10702.4482421875,2.893766164779663,1921.6580374333887,1562.1807226040844,49,0
1739.7191772460938,10694.7255859375,2.892289161682129,1921.6565046392702,1562.1797467611216,50,0
1739.7400512695312,10705.8193359375,2.893986940383911,1921.6580823768907,1562.1804587695487,51,0
1739.7608642578125,10704.5693359375,2.894059658050537,1921.6576033215956,1562.1803563073013,52,0
1739.7816772460938,10701.0908203125,2.8931655883789062,1921.6562584841627,1562.1797837923941,53,0
1739.8025512695312,10710.8125,2.8948848247528076,1921.6580681968208,1562.1808142910493,54,0
1739.8233642578125,10697.5810546875,2.893317937850952,1921.6582982124955,1562.1816428774284,55,0
1739.8441772460938,10702.8203125,2.8933441638946533,1921.6578718755497,1562.1810037042112,56,0
1739.8650512695312,10696.3759765625,2.8928005695343018,1921.6562849986885,1562.180354612749,57,0
1739.8858642578125,10708.88671875,2.8938026428222656,1921.6576425555586,1562.1804322946589,58,0
1739.9066772460938,10710.083984375,2.8948161602020264,1921.6572109456936,1562.1803394184583,59,0
1739.9275512695312,10709.650390625,2.8939616680145264,1921.6563613087349,1562.1802638095096,60,0
1739.9483642578125,10712.14453125,2.894286870956421,1921.6576426334523,1562.1805769677123,61,0
1739.9691772460938,10695.7685546875,2.891871690750122,1921.6579781751454,1562.1820150770598,62,0
1739.9900512695312,10704.3349609375,2.8937525749206543,1921.6578630390231,1562.18166796655,63,0
1740.0108642578125,10701.134765625,2.893226146697998,1921.6566978421718,1562.180092931514,64,0
1740.0316772460938,10706.9267578125,2.893705368041992,1921.6574588287208,1562.1810839110706,65,0
1740.0525512695312,10718.3330078125,2.8954622745513916,1921.655486437929,1562.1805151767476,66,0
1740.0733642578125,10709.58984375,2.894556999206543,1921.6572074166882,1562.1808337938216,67,0
1740.0941772460938,10716.236328125,2.8950653076171875,1921.657014728126,1562.180624982116,68,0
1740.1150512695312,10711.001953125,2.894871711730957,1921.6572949597496,1562.1809569936943,69,0
1740.1358642578125,10712.1826171875,2.8954050540924072,1921.657256974595,1562.1817687358555,70,0
1740.1566772460938,10712.10546875,2.8944432735443115,1921.657074889536,1562.1812343972156,71,0
1740.1775512695312,10709.2314453125,2.8937606811523438,1921.6559709820665,1562.1811996426675,72,0
1740.1983642578125,10713.8056640625,2.8952019214630127,1921.656959975251,1562.1808967296959,73,0
1740.2191772460938,10717.251953125,2.894928216934204,1921.6571811557847,1562.1808216226648,74,0
1740.2400512695312,10710.9287109375,2.894808769226074,1921.6569045552644,1562.181045633152,75,0
1740.2608642578125,10713.966796875,2.894376277923584,1921.6576126081045,1562.1815777143445,76,0
1740.2816772460938,10708.0185546875,2.8935749530792236,1921.6565782514947,1562.1822570333036,77,0
1740.3025512695312,10715.8291015625,2.8955256938934326,1921.6579384241825,1562.1820108094325,78,0
1740.3233642578125,10702.90234375,2.893502712249756,1921.656166090864,1562.1809003189117,79,0
1740.3441772460938,10697.439453125,2.893292188644409,1921.6565535770917,1562.1814580016867,80,0
1740.3650512695312,10708.62890625,2.8939757347106934,1921.657382640642,1562.1817363352204,81,0
1740.3858642578125,10709.794921875,2.8938848972320557,1921.6563173223255,1562.182090620079,82,0
1740.4066772460938,10707.3046875,2.8934214115142822,1921.6570768212778,1562.1818310801075,83,0
1740.4275512695312,10707.1162109375,2.893460273742676,1921.6566166658474,1562.181932396651,84,0
1740.4483642578125,10712.07421875,2.894011974334717,1921.656859492665,1562.1823814353581,85,0
1740.4691772460938,10720.138671875,2.8954596519470215,1921.656398355643,1562.181196869356,86,0
1740.4900512695312,10710.310546875,2.8946049213409424,1921.657194467437,1562.1814173477333,87,0
1740.5108642578125,10705.509765625,2.8933486938476562,1921.6556179271006,1562.1823587185227,88,0
1740.5316772460938,10704.96484375,2.8931803703308105,1921.6572407626281,1562.182617673203,89,0
1740.5525512695312,10703.11328125,2.8931360244750977,1921.6566953129875,1562.182593630577,90,0
1740.5733642578125,10713.0029296875,2.8951685428619385,1921.6580995732497,1562.1828911319526,91,0
1740.5941772460938,10712.419921875,2.8939871788024902,1921.6560732431453,1562.1817757056417,92,0
1740.6150512695312,10713.5458984375,2.8947060108184814,1921.6562091553014,1562.181694868527,93,0
1740.6358642578125,10704.998046875,2.8936142921447754,1921.6569778436583,1562.1823470582428,94,0
1740.6566772460938,10705.9384765625,2.89451265335083,1921.656749899958,1562.181746203393,95,0
1740.6775512695312,10717.6123046875,2.8947842121124268,1921.6576336227379,1562.1828362909328,96,0
1740.6983642578125,10706.15234375,2.893502950668335,1921.6564139933048,1562.1826093782781,97,0
1740.7191772460938,10709.0068359375,2.894113540649414,1921.6568411355695,1562.182419699922,98,0
1740.7400512695312,10716.841796875,2.894716501235962,1921.6561957640783,1562.1816525668837,99,0
1740.7608642578125,10712.5244140625,2.894338607788086,1921.6571076039518,1562.182051973062,100,0
1740.7816772460938,10716.8974609375,2.8950254917144775,1921.6567713096915,1562.182374347589,101,0
1740.8025512695312,10714.580078125,2.894808053970337,1921.6566470830032,1562.1822835368716,102,0
1740.8233642578125,10707.7734375,2.894141674041748,1921.6570623296816,1562.1838976411705,103,0
1740.8441772460938,10707.6103515625,2.8935163021087646,1921.6569189116276,1562.1834799636429,104,0
1740.8650512695312,10706.818359375,2.893430233001709,1921.6556081651386,1562.1821145408583,105,0
1740.8858642578125,10716.884765625,2.8946845531463623,1921.6563250574764,1562.1823906469695,106,0
1740.9066772460938,10722.2685546875,2.895678758621216,1921.6569183557913,1562.1830771909513,107,0
1740.9275512695312,10709.712890625,2.8939883708953857,1921.6570932936716,1562.1834326244084,108,0
1740.9483642578125,10708.0185546875,2.894437074661255,1921.6571917483714,1562.183930492637,109,0
1740.9691772460938,10706.8427734375,2.8935582637786865,1921.6556771977107,1562.1823833067292,110,0
1740.9900512695312,10715.51171875,2.8944473266601562,1921.6562492823086,1562.181977103323,111,0
1741.0108642578125,10708.119140625,2.893991470336914,1921.6570366938274,1562.1825846612264,112,0
1741.0316772460938,10717.7958984375,2.8949501514434814,1921.6561985564858,1562.182500016173,113,0
1741.0525512695312,10718.4326171875,2.895214557647705,1921.6574372646785,1562.183005487134,114,0
1741.0733642578125,10720.541015625,2.8955259323120117,1921.6563168563125,1562.1824129764577,115,0
1741.0941772460938,10711.9794921875,2.894007921218872,1921.657280423212,1562.184201935771,116,0
1741.1150512695312,10715.2001953125,2.894895076751709,1921.656836561671,1562.1837018728415,117,0
1741.1358642578125,10722.74609375,2.8965320587158203,1921.656674802907,1562.1828618330337,118,0
1741.1566772460938,10727.3671875,2.8962905406951904,1921.656660179535,1562.1827476252693,119,0
1741.1775512695312,10721.48828125,2.8953959941864014,1921.656693821112,1562.182815928766,120,0
1741.1983642578125,10713.115234375,2.8943750858306885,1921.657182301556,1562.183411127205,121,0
1741.2191772460938,10713.708984375,2.8948190212249756,1921.6559031315567,1562.1832058886478,122,0
1741.2400512695312,10713.4853515625,2.8955800533294678,1921.6573879809225,1562.1839235747989,123,0
1741.2608642578125,10718.7412109375,2.8949737548828125,1921.655900797477,1562.183070223454,124,0
1741.2816772460938,10702.1767578125,2.8929529190063477,1921.6566052977869,1562.183341767779,125,0
1741.3025512695312,10712.333984375,2.8944132328033447,1921.6565141716571,1562.1828218626674,126,0
1741.3233642578125,10707.8388671875,2.8941726684570312,1921.6562407915783,1562.182803442772,127,0
1741.3441772460938,10721.53125,2.89540958404541,1921.6570812802945,1562.1831636388445,128,0
1741.3650512695312,10708.56640625,2.893763542175293,1921.6563412515097,1562.183402049159,129,0
1741.3858642578125,10723.4052734375,2.8954787254333496,1921.656392058041,1562.1833660390025,130,0
1741.4066772460938,10728.296875,2.89608097076416,1921.6570140789327,1562.1828264908186,131,0
1741.4275512695312,10714.07421875,2.8955960273742676,1921.656236977282,1562.1832604615606,132,0
1741.4483642578125,10716.5771484375,2.895052671432495,1921.6569307508128,1562.1826839556124,133,0
1741.4691772460938,10716.5419921875,2.8949828147888184,1921.6566450368466,1562.1834736433043,134,0
1741.4900512695312,10703.673828125,2.895500421524048,1921.6562792354991,1562.1841916158132,135,0
1741.5108642578125,10707.5556640625,2.8938915729522705,1921.6566549732104,1562.1833688691095,136,0
1741.5316772460938,10719.2763671875,2.8951823711395264,1921.6562646477182,1562.183176386473,137,0
1741.5525512695312,10707.796875,2.893963575363159,1921.6554539058864,1562.183242779794,138,0
1741.5733642578125,10717.42578125,2.894679069519043,1921.6566260600343,1562.1832950572245,139,0
1741.5941772460938,10715.9921875,2.8944690227508545,1921.6565652460145,1562.1842192497413,140,0
1741.614990234375,10709.48046875,2.893767833709717,1921.656185360007,1562.1835484686649,141,0
1741.6358032226562,10704.58984375,2.8928956985473633,1921.6564199927018,1562.1840120421475,142,0
1741.6566772460938,10706.1884765625,2.894794464111328,1921.6566567352027,1562.1836210634785,143,0
1741.677490234375,10717.9169921875,2.894902467727661,1921.6557651346263,1562.1833564621047,144,0
1741.6983032226562,10725.5439453125,2.8957087993621826,1921.656902576419,1562.1834916247965,145,0
1741.7191772460938,10716.41015625,2.894925832748413,1921.6559369419563,1562.183920524196,146,0
1741.739990234375,10710.6806640625,2.8939075469970703,1921.6567953808521,1562.1848445809742,147,0
1741.7608032226562,10731.3408203125,2.8972792625427246,1921.656670671923,1562.1841671062773,148,0
1741.7816772460938,10727.6572265625,2.8963403701782227,1921.6561527178444,1562.1831875361227,149,0
1741.802490234375,10732.1708984375,2.8970839977264404,1921.656902963973,1562.1834967956029,150,0
1741.8233032226562,10727.9755859375,2.8970725536346436,1921.655851373185,1562.1836306478926,151,0
1741.8441772460938,10728.2900390625,2.8964731693267822,1921.6564941425584,1562.184114944525,152,0
1741.864990234375,10720.125,2.8959100246429443,1921.6561893527141,1562.184789842921,153,0
1741.8858032226562,10725.21484375,2.8960320949554443,1921.6570497522448,1562.1839172369616,154,0
1741.9066772460938,10727.8525390625,2.896059513092041,1921.6563889211795,1562.1841051458578,155,0
1741.927490234375,10726.0029296875,2.8958864212036133,1921.656665196573,1562.1843258142471,156,0
1741.9483032226562,10725.060546875,2.895850658416748,1921.6562080069114,1562.1844703286931,157,0
1741.9691772460938,10704.8369140625,2.893075704574585,1921.657446304437,1562.185522368092,158,0
1741.989990234375,10709.974609375,2.8959312438964844,1921.6562219670732,1562.1842135539355,159,0
1742.0108032226562,10732.375,2.896794080734253,1921.6558726780609,1562.1838406573568,160,0
1742.0316772460938,10722.8994140625,2.897305965423584,1921.6556627267742,1562.1845576657688,161,0
1742.052490234375,10721.75390625,2.896044969558716,1921.6561049627492,1562.1838911466684,162,0
1742.0733032226562,10722.537109375,2.8969004154205322,1921.6570140852202,1562.1843649014133,163,0
1742.0941772460938,10717.326171875,2.8954455852508545,1921.6560883360783,1562.1841478555552,164,0
1742.114990234375,10726.2841796875,2.8958444595336914,1921.6564492978923,1562.184553916867,165,0
1742.1358032226562,10726.587890625,2.8961129188537598,1921.6561541961025,1562.1845992421177,166,0
1742.1566772460938,10721.4794921875,2.895627975463867,1921.6561008061449,1562.184304516115,167,0
1742.177490234375,10733.5908203125,2.89674973487854,1921.6558699202644,1562.1840170934067,168,0
1742.1983032226562,10717.6201171875,2.8951778411865234,1921.6571136142904,1562.1840930662972,169,0
1742.2191772460938,10720.515625,2.895395517349243,1921.6558782272382,1562.1843567153844,170,0
1742.239990234375,10709.0595703125,2.894313335418701,1921.6564272255246,1562.1845652962313,171,0
1742.2608032226562,10711.294921875,2.894913673400879,1921.6563993214668,1562.1849326508616,172,0
1742.2816772460938,10716.75,2.8956143856048584,1921.6564734154113,1562.1844867168181,173,0
1742.302490234375,10707.2880859375,2.8940377235412598,1921.6563285192994,1562.184507875723,174,0
1742.3233032226562,10711.0048828125,2.894134521484375,1921.6562445039324,1562.1842855041302,175,0
1742.3441772460938,10714.708984375,2.8950653076171875,1921.6565594335766,1562.184300383563,176,0
1742.364990234375,10706.7001953125,2.893339157104492,1921.655532034418,1562.1850517131093,177,0
1742.3858032226562,10715.4736328125,2.8946516513824463,1921.6567359784262,1562.1846682135438,178,0
1742.4066772460938,10715.4375,2.895414352416992,1921.6561735596497,1562.1841043510349,179,0
1742.427490234375,10722.279296875,2.8954501152038574,1921.6559759295728,1562.1843802978867,180,0
1742.4483032226562,10721.3505859375,2.8967485427856445,1921.6568689192845,1562.1848992791745,181,0
1742.4691772460938,10712.9189453125,2.894751787185669,1921.6560748608777,1562.1852340249054,182,0
1742.489990234375,10726.515625,2.8960537910461426,1921.657018166139,1562.1857303045388,183,0
1742.5108032226562,10729.9296875,2.896554470062256,1921.6555839445157,1562.1847397366523,184,0
1742.5316772460938,10722.92578125,2.8962254524230957,1921.6563992562665,1562.1846602262092,185,0
1742.552490234375,10723.7880859375,2.898505449295044,1921.6560474399832,1562.1845173514928,186,0
1742.5733032226562,10721.5107421875,2.8953564167022705,1921.656057291002,1562.1853227466831,187,0
1742.5941772460938,10727.716796875,2.8966667652130127,1921.6564383048,1562.18569422655,188,0
1742.614990234375,10723.9072265625,2.895897150039673,1921.6561257060994,1562.1851791016002,189,0
1742.6358032226562,10716.841796875,2.894731283187866,1921.6565911287414,1562.1856351226338,190,0
1742.6566772460938,10713.037109375,2.8946785926818848,1921.6560366540111,1562.1847433831808,191,0
1742.677490234375,10721.080078125,2.895240545272827,1921.656695870413,1562.185749981828,192,0
1742.6983032226562,10706.62109375,2.893446445465088,1921.6563361830715,1562.1861206262006,193,0
1742.7191772460938,10699.90625,2.8925204277038574,1921.6564677890358,1562.185501463305,194,0
1742.739990234375,10716.1728515625,2.894700050354004,1921.6557548776532,1562.1852314322841,195,0
1742.7608032226562,10722.2353515625,2.8955860137939453,1921.6566758221566,1562.185199790174,196,0
1742.7816772460938,10721.4345703125,2.8955464363098145,1921.6563106598028,1562.1846572865452,197,0
1742.802490234375,10719.142578125,2.895921230316162,1921.656084457366,1562.1861047340467,198,0
1742.8233032226562,10715.9453125,2.8949403762817383,1921.6560292106317,1562.1868464033228,199,0
1742.8441772460938,10716.31640625,2.895094633102417,1921.6558240992763,1562.186370040009,200,0
1742.864990234375,10721.2587890625,2.896756410598755,1921.6570710627223,1562.185998979011,201,0
1742.8858032226562,10707.8642578125,2.893582344055176,1921.6562630844207,1562.1857761453803,202,0
1742.9066772460938,10713.5205078125,2.8951196670532227,1921.6569886501659,1562.1864596953963,203,0
1742.927490234375,10706.9501953125,2.8940205574035645,1921.6560948974713,1562.186796470641,204,0
1742.9483032226562,10723.6865234375,2.8960211277008057,1921.6563061563756,1562.1857937944033,205,0
1742.9691772460938,10713.40625,2.894327163696289,1921.6562760242716,1562.186490351695,206,0
1742.989990234375,10707.5234375,2.893550157546997,1921.6564508982806,1562.1865681293016,207,0
1743.0108032226562,10724.5078125,2.89621639251709,1921.6562066104068,1562.1852882234543,208,0
1743.0316772460938,10720.412109375,2.896191358566284,1921.6566072525925,1562.187158945014,209,0
1743.052490234375,10708.7294921875,2.893608570098877,1921.656857599839,1562.1862714405295,210,0
1743.0733032226562,10705.64453125,2.89347243309021,1921.6557673923473,1562.1864202017225,211,0
1743.0941772460938,10709.921875,2.894008159637451,1921.6573415969422,1562.1869603905732,212,0
1743.114990234375,10716.2421875,2.8949460983276367,1921.6560539355419,1562.185698672029,213,0
1743.1358032226562,10709.53515625,2.8950893878936768,1921.65678858027,1562.1868496823618,214,0
1743.1566772460938,10712.611328125,2.894585371017456,1921.6563000411861,1562.1869317650396,215,0
1743.177490234375,10702.6728515625,2.8928914070129395,1921.6565175837263,1562.1862671867434,216,0
1743.1983032226562,10705.263671875,2.8943464756011963,1921.6555618448504,1562.186482833266,217,0
1743.2191772460938,10697.5439453125,2.892185688018799,1921.6558845009054,1562.1863584775274,218,0
1743.239990234375,10715.51953125,2.894747495651245,1921.6563295953263,1562.185732179487,219,0
1743.2608032226562,10714.0732421875,2.895127534866333,1921.6560431888513,1562.185970343201,220,0
1743.2816772460938,10702.8134765625,2.8928768634796143,1921.6561996649355,1562.1864213360773,221,0
1743.302490234375,10708.38671875,2.8945188522338867,1921.6556297871084,1562.1857848988107,222,0
1743.3233032226562,10714.8818359375,2.8944900035858154,1921.656637590333,1562.1858761963022,223,0
1743.3441772460938,10713.169921875,2.8942062854766846,1921.656385211835,1562.1858104816047,224,0
1743.364990234375,10704.47265625,2.8932390213012695,1921.656114079614,1562.185811366817,225,0
1743.3858032226562,10719.427734375,2.8959062099456787,1921.6561827723356,1562.1857507711338,226,0
1743.4066772460938,10720.056640625,2.895345687866211,1921.6566409588554,1562.1856551082785,227,0
1743.427490234375,10711.2177734375,2.89422607421875,1921.6565895385488,1562.186841277038,228,0
1743.4483032226562,10710.5966796875,2.894333839416504,1921.655732594883,1562.1856697140527,229,0
1743.4691772460938,10705.8359375,2.893322229385376,1921.657108153993,1562.1872726283013,230,0
1743.489990234375,10713.97265625,2.895127773284912,1921.6559412230743,1562.1866288026697,231,0
1743.5108032226562,10711.2685546875,2.8947181701660156,1921.6569252646184,1562.1877804720477,232,0
1743.5316772460938,10708.4365234375,2.894127368927002,1921.6563733335254,1562.1875641618178,233,0
1743.552490234375,10708.2685546875,2.8939294815063477,1921.6569942391736,1562.1878642695158,234,0
1743.5733032226562,10697.353515625,2.8922104835510254,1921.6571900313033,1562.1883419343826,235,0
1743.5941772460938,10722.4755859375,2.89668869972229,1921.6568142769254,1562.187824123175,236,0
1743.614990234375,10698.2763671875,2.8936781883239746,1921.656573438606,1562.187463857943,237,0
1743.6358032226562,10687.615234375,2.8918542861938477,1921.6563907434113,1562.1876954931406,238,0
1743.6566772460938,10704.9814453125,2.8936264514923096,1921.6568105522938,1562.1874312448178,239,0
1743.677490234375,10701.375,2.893170118331909,1921.6561278769302,1562.1875939250285,240,0
1743.6983032226562,10714.9140625,2.894361734390259,1921.6569743162459,1562.187547495587,241,0
1743.7191772460938,10695.2685546875,2.8927130699157715,1921.6560039052388,1562.187649887623,242,0
1743.739990234375,10707.4951171875,2.8941402435302734,1921.6564784451605,1562.187644734472,243,0
1743.7608032226562,10722.52734375,2.895444631576538,1921.6563108727719,1562.1867948344188,244,0
1743.7816772460938,10721.4072265625,2.8953287601470947,1921.655676011805,1562.1871952456938,245,0
1743.802490234375,10712.87890625,2.894273042678833,1921.656813594509,1562.1879013791993,246,0
1743.8233032226562,10720.5947265625,2.896986484527588,1921.6564839788414,1562.1877361622076,247,0
1743.8441772460938,10713.2294921875,2.894409418106079,1921.6568832553792,1562.1878264538943,248,0
1743.864990234375,10722.6142578125,2.895565986633301,1921.655500449592,1562.1858386603883,249,0
1743.8858032226562,10747.4228515625,2.898946523666382,1921.6571225605412,1562.187630430751,250,0
1743.9066772460938,10710.41015625,2.893817663192749,1921.6568485319299,1562.1882466747086,251,0
1743.927490234375,10705.607421875,2.8932688236236572,1921.6565747250957,1562.1879386300184,252,0
1743.9483032226562,10709.3408203125,2.8936824798583984,1921.6560131365316,1562.1878238367956,253,0
1743.9691772460938,10716.373046875,2.8949646949768066,1921.6566144041053,1562.187407675864,254,0
1743.989990234375,10711.5908203125,2.8956236839294434,1921.6560110438195,1562.1875061823819,255,0
1744.0108032226562,10707.9150390625,2.8935678005218506,1921.6564100874564,1562.1881720019462,256,0
1744.0316772460938,10701.55859375,2.893087863922119,1921.6566973852744,1562.1877708653712,257,0
1744.052490234375,10703.169921875,2.8935387134552,1921.6560330358102,1562.1872847066518,258,0
1744.0733032226562,10738.07421875,2.8975906372070312,1921.6564579091557,1562.1866918269068,259,0
1744.0941772460938,10724.689453125,2.8960068225860596,1921.655747402906,1562.1870365519035,260,0
1744.114990234375,10728.984375,2.8970742225646973,1921.6577555322542,1562.188789892213,261,0
1744.1358032226562,10725.6826171875,2.8958094120025635,1921.6558040676862,1562.1862923547353,262,0
1744.1566772460938,10718.55078125,2.8948633670806885,1921.6565181240614,1562.187421645774,263,0
1744.177490234375,10721.2177734375,2.8953940868377686,1921.6564387690626,1562.1874315311152,264,0
1744.1983032226562,10712.4384765625,2.894270896911621,1921.6565843435324,1562.188106890929,265,0
1744.2191772460938,10720.1484375,2.895359992980957,1921.6566824326492,1562.187788136606,266,0
1744.239990234375,10700.42578125,2.8931305408477783,1921.6559115136336,1562.187935089196,267,0
1744.2608032226562,10728.544921875,2.896148443222046,1921.6568138809014,1562.1869409377182,268,0
1744.2816772460938,10716.275390625,2.895327568054199,1921.6563196395741,1562.1872731004041,269,0
1744.302490234375,10712.0830078125,2.8944592475891113,1921.6564289532128,1562.187801110895,270,0
1744.3233032226562,10690.9189453125,2.891857147216797,1921.656055066814,1562.1890221681642,271,0
1744.3441772460938,10702.853515625,2.893491268157959,1921.6572141154675,1562.1889005145385,272,0
1744.364990234375,10701.083984375,2.892595052719116,1921.6556279664644,1562.1872330467215,273,0
1744.3858032226562,10717.1728515625,2.8947010040283203,1921.6566950676506,1562.1875193689668,274,0
1744.4066772460938,10696.5849609375,2.892683506011963,1921.6559497623684,1562.1889897161614,275,0
1744.427490234375,10710.291015625,2.8949098587036133,1921.656632242938,1562.1888081683996,276,0
1744.4483032226562,10698.36328125,2.892742872238159,1921.6561736316266,1562.188411662433,277,0
1744.4691772460938,10700.2841796875,2.8925695419311523,1921.656052870237,1562.1879419683564,278,0
1744.489990234375,10727.7109375,2.897886037826538,1921.6563803119768,1562.1876543785006,279,0
1744.5108032226562,10698.1591796875,2.8923897743225098,1921.6557272238078,1562.1893119891847,280,0
1744.552490234375,10749.4228515625,2.8993406295776367,1921.6555386921664,1562.186571210809,281,0
1744.5733032226562,10732.119140625,2.896918773651123,1921.6572412643122,1562.189774575079,282,0
1744.5941772460938,10719.5302734375,2.8949451446533203,1921.6554793888456,1562.1886310162006,283,0
1744.614990234375,10748.333984375,2.8987324237823486,1921.6565287779883,1562.1867849205191,284,0
1744.6358032226562,10751.3134765625,2.898972988128662,1921.6554498473797,1562.1868822350466,285,0
1744.6566772460938,10750.205078125,2.899148941040039,1921.6553719678313,1562.186134280687,286,0
1744.677490234375,10737.958984375,2.8984694480895996,1921.6576800458727,1562.1894044428398,287,0
1744.6983032226562,10737.142578125,2.89729380607605,1921.655808173184,1562.1867354136498,288,0
1744.7191772460938,10742.822265625,2.898507595062256,1921.6564079849827,1562.1875873243853,289,0
1744.739990234375,10751.224609375,2.899292469024658,1921.655284249959,1562.1863942143582,290,0
1744.7608032226562,10762.8671875,2.9004299640655518,1921.6568707141598,1562.1868202744427,291,0
1744.7816772460938,10754.3408203125,2.899571657180786,1921.6565592609088,1562.188589193862,292,0
1744.802490234375,10742.28515625,2.89882230758667,1921.6559672184799,1562.1871639803273,293,0
1744.8233032226562,10756.509765625,2.9014620780944824,1921.6561783398606,1562.186939837758,294,0
1744.8441772460938,10754.56640625,2.8995351791381836,1921.6548712819663,1562.186143631212,295,0
1744.864990234375,10766.740234375,2.901555061340332,1921.656493585298,1562.186764261177,296,0
1744.8858032226562,10761.099609375,2.9002580642700195,1921.6564724776363,1562.1881866207184,297,0
1744.9066772460938,10753.7236328125,2.8994767665863037,1921.6561142792746,1562.1870215422293,298,0
1744.927490234375,10749.01171875,2.899986743927002,1921.655643442148,1562.1866652462054,299,0
1744.9483032226562,10762.6826171875,2.9005799293518066,1921.6565053338688,1562.1864670673326,300,0
