time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6798706054688,11434.0390625,3.1134657859802246,2028.661030946352,1702.6204773819024,0,0
1738.70068359375,11440.25,3.1155619621276855,2028.6599453418646,1702.6194411525541,1,0
1738.7214965820312,11433.5234375,3.113931655883789,2028.65999630763,1702.6206165599924,2,0
1738.7423706054688,11434.2080078125,3.1161885261535645,2028.6590152869308,1702.6200385843638,3,0
1738.76318359375,11433.666015625,3.112778902053833,2028.6596985123258,1702.6205963081545,4,0
1738.7839965820312,11436.13671875,3.1136765480041504,2028.658478866675,1702.6199383695325,5,0
1738.8048706054688,11430.455078125,3.112443685531616,2028.659692945262,1702.6209026055667,6,0
1738.82568359375,11429.4716796875,3.1136605739593506,2028.6584458746188,1702.6202637306292,7,0
1738.8464965820312,11421.4326171875,3.1128880977630615,2028.6595847761546,1702.619551013732,8,0
1738.8673706054688,11412.44140625,3.1107330322265625,2028.6583092525118,1702.6191044308996,9,0
1738.88818359375,11388.8408203125,3.10792875289917,2028.6599336375818,1702.6190123079978,10,0
1738.9089965820312,11396.5078125,3.1115403175354004,2028.6588686107243,1702.6198655632584,11,0
1738.9298706054688,11386.087890625,3.1081998348236084,2028.6594075237788,1702.6196330216924,12,0
1738.95068359375,11383.7763671875,3.107564687728882,2028.6600051110977,1702.6197256203511,13,0
1738.9714965820312,11392.6044921875,3.111345052719116,2028.65799311968,1702.6186936113725,14,0
1738.9923706054688,11384.2607421875,3.1083452701568604,2028.6588511430812,1702.620250111023,15,0
1739.01318359375,11398.248046875,3.109022617340088,2028.6578515998294,1702.6189068019978,16,0
1739.0339965820312,11407.2314453125,3.111206531524658,2028.6603698269114,1702.6212486211589,17,0
1739.0548706054688,11427.0576171875,3.1128971576690674,2028.657001521283,1702.6203632209633,18,0
1739.07568359375,11431.9794921875,3.1135144233703613,2028.6583043796668,1702.621866229918,19,0
1739.0964965820312,11434.931640625,3.1141104698181152,2028.6570641289838,1702.621256534297,20,0
1739.1173706054688,11424.88671875,3.11419939994812,2028.6575681694396,1702.6221934020646,21,0
