time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1625.0158335597794,10139.54296875,2.77544903755188,2003.0,916.4847248724151,0,2048
1625.0366674342,10268.76953125,2.793015241622925,2003.0000952428954,916.4846164416912,1,2048
1625.0575013072234,10259.880859375,2.791402816772461,2003.0,916.4845677537602,2,2048
1625.078335178384,10134.4931640625,2.7745556831359863,2003.0,916.484722464595,3,2048
1625.099169048613,10065.58984375,2.7651007175445557,2003.0,916.4845175646764,4,2048
1625.1200029179108,10109.7392578125,2.7710516452789307,2003.0,916.4844688266159,5,2048
1625.140836785812,10084.8447265625,2.767565965652466,2003.0,916.4846116170023,6,2048
1625.1616706532475,9972.4228515625,2.753980875015259,2003.0,916.4846152392325,7,2048
1625.182504520217,9878.853515625,2.7393836975097656,2003.0000990021101,916.4849189092153,8,2048
1625.2033383862554,9753.55859375,2.7220094203948975,2002.9998997261016,916.4844182972481,9,2048
1625.2450061169357,9714.927734375,2.7163591384887695,2003.0001006726318,916.484322009279,10,2048
1625.286673846683,9710.841796875,2.7157061100006104,2003.000100714991,916.4840760699371,11,2048
1625.3283415755,9636.009765625,2.705361843109131,2003.0,916.4832426362134,12,2048
1625.349175440142,9633.212890625,2.704874277114868,2002.999898473401,916.4831942812596,13,2048
1625.370009304784,9572.9619140625,2.696506977081299,2003.0,916.482948700018,14,2048
1625.3908431694244,9486.2109375,2.684399366378784,2003.0001030998942,916.4829258751395,15,2048
1625.4116770345308,9408.525390625,2.6733386516571045,2003.0,916.4822387233985,16,2048
1625.4325108996386,9320.646484375,2.660888671875,2003.0,916.4823301595857,17,2048
1625.4533447652107,9331.736328125,2.663595676422119,2003.0,916.4815953266836,18,2048
1625.474178630783,9334.759765625,2.6629467010498047,2003.0,916.4824256072471,19,2048
1625.4950124968218,9322.5634765625,2.661017656326294,2003.0,916.4820837486336,20,2048
1625.5158463628604,9267.6494140625,2.6533989906311035,2003.0,916.4812055713376,21,2048
1625.5366802293638,9195.7705078125,2.6435720920562744,2003.0,916.4809738661063,22,2048
1625.5575140963335,9020.59375,2.617825508117676,2003.000108421615,916.4802688899359,23,2048
1625.578347963769,10342.43359375,2.8017776012420654,2002.9999054354728,916.4827793888421,24,2048
1625.5991818316706,12338.501953125,3.0585367679595947,2003.0,916.484986734075,25,2048
1625.7033511767627,10965.31640625,2.8843746185302734,2003.0,916.4831102756169,26,2048
1625.724185046992,9382.8798828125,2.669506072998047,2003.0,916.4800697205651,27,2048
1625.745018917687,8868.75390625,2.595940351486206,2003.0,916.479381505734,28,2048
1625.765852788847,8541.400390625,2.547943115234375,2003.0000572521658,916.4776663102531,29,2048
1625.7866866604736,8374.88671875,2.523306369781494,2003.0,916.4770863854968,30,2048
1625.8075205321002,8263.0712890625,2.5064902305603027,2002.9999408193812,916.4780598270851,31,2048
1625.8283544046576,8221.96875,2.5001718997955322,2003.0000594764692,916.4770944922236,32,2048
1625.8491882776805,8164.89990234375,2.4912822246551514,2003.0,916.4778788539334,33,2048
1625.8700221507033,8104.03515625,2.481863021850586,2003.0000603419978,916.4767668847936,34,2048
1625.890856024192,8022.8681640625,2.4694032669067383,2002.999939047525,916.477140691702,35,2048
1625.9116898986126,7954.17529296875,2.45868182182312,2003.0,916.4754672317034,36,2048
1625.932523773033,7886.833984375,2.4478094577789307,2003.0000620037993,916.4756711392776,37,2048
1625.9533576479193,7786.9287109375,2.432330369949341,2003.0,916.4753188718323,38,2048
1625.9741915228046,7696.40625,2.417924165725708,2002.9999364620764,916.4753399263049,39,2048
1625.995025398621,7608.77734375,2.4042158126831055,2003.0000642696782,916.4743530613545,40,2048
1626.0158592744392,7544.216796875,2.393822193145752,2003.0,916.4743144842166,41,2048
1626.0366931507215,7477.5595703125,2.383317232131958,2003.000065397496,916.4737768774567,42,2048
1626.057527027469,7449.27392578125,2.378925085067749,2003.0,916.4738840751901,43,2048
1626.0783609042185,7398.1953125,2.3711917400360107,2003.0000660990486,916.4734605224669,44,2048
1626.099194781899,7360.63916015625,2.364910125732422,2003.0,916.4733681296385,45,2048
1626.1200286591124,7336.52880859375,2.360743284225464,2003.0,916.4729547891208,46,2048
1626.1408625372574,7311.87255859375,2.356926918029785,2003.0,916.47365993276,47,2048
1626.161696415403,7272.02197265625,2.35063099861145,2003.0,916.4728441376984,48,2048
1626.1825302940147,7224.71826171875,2.342768669128418,2003.0,916.4728550657827,49,2048
1626.203364173091,7196.8369140625,2.3384532928466797,2003.0,916.473089543597,50,2048
1626.224198052168,7102.033203125,2.324200391769409,2003.0000688554471,916.4724804062766,51,2048
1626.2450319317104,7034.8115234375,2.3121631145477295,2003.0000695134006,916.472455028682,52,2048
1626.2658658112532,7012.50634765625,2.3087637424468994,2003.0,916.4722872702391,53,2048
1626.2866996912612,7049.7265625,2.314465045928955,2003.000069366332,916.4725778232755,54,2048
1626.3075335712688,7227.89501953125,2.343282461166382,2003.0,916.4722060709211,55,2048
1626.3700352131555,7721.1064453125,2.42218017578125,2003.0,916.4740472069951,56,2048
1626.3908690940955,7425.0673828125,2.3755226135253906,2003.0000658598294,916.4731383961293,57,2048
1626.4117029755005,7294.8447265625,2.3543004989624023,2003.0000670355148,916.4729164137077,58,2048
1626.432536856905,7484.095703125,2.3846726417541504,2002.999934659618,916.4736346176279,59,2048
1626.4533707383112,8073.8583984375,2.4756383895874023,2003.0,916.4755578714145,60,2048
1626.4742046201804,8154.87744140625,2.4882144927978516,2003.0,916.4755817085837,61,2048
1626.495038502051,8293.46875,2.5098378658294678,2003.0000589637082,916.4761468985855,62,2048
1626.5158723843879,7951.38330078125,2.4569308757781982,2003.0,916.4757419555228,63,2048
1626.5367062667247,7511.4853515625,2.3887898921966553,2003.0,916.4737142443713,64,2048
1626.557540149061,7455.63671875,2.3796324729919434,2003.0,916.4742706270895,65,2048
1626.5783740313968,7924.3427734375,2.452812671661377,2002.9999382896872,916.4745080335551,66,2048
1626.5992079141988,8359.1279296875,2.519212007522583,2003.0,916.4761159412773,67,2048
1626.6200417970008,8081.98828125,2.4774982929229736,2003.0,916.4752960262234,68,2048
1626.640875679803,7300.62060546875,2.355081796646118,2003.0,916.4722395242645,69,2048
1626.6617095630709,6687.7822265625,2.254803419113159,2002.9999268795461,916.469975821698,70,2048
1626.6825434463394,6505.111328125,2.224057912826538,2002.9999248262409,916.4699790609368,71,2048
1626.7033773296066,6496.16162109375,2.222543478012085,2003.0,916.4693001553877,72,2048
1626.724211212874,6539.7021484375,2.2302346229553223,2002.9999252238617,916.4704463646402,73,2048
1626.745045096142,6585.5400390625,2.2377898693084717,2002.9999257443324,916.4705418535787,74,2048
1626.765878979409,6668.77880859375,2.251627206802368,2003.0,916.469576814006,75,2048
1626.786712863142,6715.791015625,2.2596447467803955,2003.0000728154987,916.4703903754124,76,2048
1626.8075467464105,6787.09765625,2.271367311477661,2002.999927949516,916.4713423965624,77,2048
1626.8283806301438,6884.6083984375,2.287604331970215,2003.000071029991,916.4715004839118,78,2048
1626.849214513877,6965.8671875,2.300915241241455,2003.0000702014063,916.4714638118235,79,2048
1626.8700483976104,7044.6591796875,2.3138420581817627,2003.0,916.4717706066389,80,2048
1626.8908822813435,7336.802734375,2.3607490062713623,2002.9999333478506,916.4730160287272,81,2048
1626.911716165077,7952.83349609375,2.456986904144287,2003.0,916.4744876147536,82,2048
1626.9325500488098,8777.7744140625,2.580198287963867,2003.0,916.4778462694476,83,2048
1626.9533839325436,9651.05859375,2.704314708709717,2003.0001013388671,916.4798926081214,84,2048
1626.974217816277,10700.861328125,2.8466310501098633,2002.9999086029327,916.4818097933486,85,2048
1626.9950517000107,11834.9736328125,2.993161916732788,2003.0,916.4836089374605,86,2048
1627.015885583743,13157.2890625,3.1564736366271973,2003.0000743334997,916.4853708851973,87,2048
1627.5367326603118,10941.9287109375,2.876451015472412,2003.0,916.4819657397652,88,2048
1627.557566542183,8748.94140625,2.575719118118286,2003.0,916.4775555435501,89,2048
1627.5784004235884,7692.33642578125,2.41727614402771,2003.0,916.4747212199134,90,2048
1627.5992343054581,7194.0458984375,2.3383290767669678,2002.999932025222,916.4729520112321,91,2048
1627.6200681868631,6844.89990234375,2.281766653060913,2003.0,916.4709047530898,92,2048
1627.640902067802,6655.15625,2.249464511871338,2003.0000734789166,916.4702619488531,93,2048
1627.661735949207,6540.666015625,2.2297966480255127,2002.9999252348812,916.4707441439838,94,2048
1627.6825698301463,6426.052734375,2.2102692127227783,2003.0000760986086,916.469277361838,95,2048
1627.703403710621,6348.56640625,2.1970160007476807,2002.999922972583,916.4686333436498,96,2048
1627.7242375910946,6225.5537109375,2.1759862899780273,2003.0,916.468378816706,97,2048
1627.7450714715674,6146.2822265625,2.1618919372558594,2003.0,916.4677811933122,98,2048
1627.7659053520415,6070.7900390625,2.1492180824279785,2003.0000805519,916.4671180146864,99,2048
1627.78673923205,6033.19384765625,2.142319917678833,2003.0,916.4668832041746,100,2048
1627.8075731120575,5998.40625,2.1360998153686523,2003.0000815239334,916.4666228073603,101,2048
1627.828406991599,5965.56005859375,2.1302647590637207,2003.0,916.4666030610109,102,2048
1627.849240871142,5952.107421875,2.1285433769226074,2003.0000821580722,916.4669151124585,103,2048
1627.8700747506846,5921.572265625,2.1226606369018555,2003.0,916.4664856300371,104,2048
1627.8909086297604,5890.1171875,2.116947650909424,2003.0000830227407,916.4662317540636,105,2048
1627.911742508838,5862.71240234375,2.1118838787078857,2003.0,916.4666423749472,106,2048
1627.9325763874494,5820.08203125,2.104585886001587,2003.0000840217833,916.4666694436222,107,2048
1627.9534102660596,5794.515625,2.099729061126709,2003.0,916.4666658464766,108,2048
1627.9742441446701,5775.4697265625,2.096623420715332,2003.000084670805,916.4668636597977,109,2048
1627.995078022816,5761.4814453125,2.093984365463257,2003.000084876377,916.4659861838377,110,2048
1628.0159119009613,5709.9619140625,2.0847861766815186,2003.000085642195,916.4659468161541,111,2048
1628.0367457786401,5689.03271484375,2.0815184116363525,2003.0,916.4656391104767,112,2048
1628.0575796563198,5652.5263671875,2.0742321014404297,2002.9999134875911,916.4649651523007,113,2048
1628.0784135335343,5636.92138671875,2.0711803436279297,2003.0,916.465064838712,114,2048
