time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.451349827374,37242.640625,5.285144329071045,964.3342996613425,189.00000495588685,0,0
1569.472183108963,37441.5234375,5.299159049987793,964.336654893099,188.99999507043796,1,0
1569.493016393579,37693.9609375,5.3170084953308105,964.3389978542236,189.00000979309723,2,0
1569.5138496814534,37886.7265625,5.330711841583252,964.340975623059,188.99999512836476,3,0
1569.5346829718883,37991.3125,5.337900638580322,964.3425543113475,189.0,4,0
1569.5555162653516,38115.41796875,5.34674072265625,964.3437723384781,189.0000048424056,5,0
1569.5763495616084,38194.078125,5.352349758148193,964.3449827433573,188.99999516756728,6,0
1569.597182860659,38279.203125,5.358090877532959,964.3462321352692,188.99999035662722,7,0
1569.7430160229335,38046.1640625,5.341480731964111,964.3495900282736,189.00000485122,8,0
1569.7638493406112,38016.7734375,5.339313507080078,964.3493810914467,188.99999029005906,9,0
1569.9513492832934,37414.5,5.296512603759766,964.3492933158435,189.00000986624505,10,0
1569.9721826179675,37208.9296875,5.282073497772217,964.3484561050218,188.99999503962317,11,0
1570.076349310895,36723.25390625,5.2469024658203125,964.3475744411351,189.0,12,0
1570.201349377145,36325.41015625,5.218254566192627,964.3459712849509,189.0,13,0
1570.2221827246244,36132.75,5.2042555809021,964.3473737359978,189.00001021623387,14,0
1570.2638494219125,36238.1328125,5.211855888366699,964.3455807515435,188.99998981347557,15,0
1570.305516121994,36068.26953125,5.199563026428223,964.3457344941672,189.0,16,0
1570.3263494729658,35949.88671875,5.190942764282227,964.3454369423322,189.00000513409998,17,0
1570.3471828246365,35986.796875,5.193602085113525,964.3449672840082,189.0000102576683,18,0
1570.4930163003005,35832.9296875,5.182344913482666,964.3433107803903,188.99999484914255,19,0
1570.5555163676513,35869.3125,5.185055732727051,964.3434673985771,189.00001029126568,20,0
1570.576349723979,35968.890625,5.192084789276123,964.3430686250575,188.9999948686126,21,0
1570.597183080772,35924.08203125,5.188974857330322,964.3427832837586,189.00000513778787,22,0
1570.6180164375646,35908.16015625,5.1877055168151855,964.3425597789674,189.0,23,0
1570.638849794823,35852.546875,5.183786392211914,964.3425262239476,189.0,24,0
1570.659683152315,35905.01953125,5.187516689300537,964.3424857085507,188.99999485948442,25,0
1570.680516510039,35910.2421875,5.18796968460083,964.3426316993476,189.00000513976798,26,0
1570.701349867996,35888.08984375,5.186399936676025,964.3412181051971,189.0,27,0
1570.7221832261853,35910.4296875,5.187925338745117,964.341169190488,189.00000513974112,28,0
1570.743016584375,35881.15625,5.185826778411865,964.3408240539297,189.00000514393437,29,0
1570.763849942798,35864.4296875,5.184723854064941,964.3409346220697,189.00001029266681,30,0
1570.7846833014537,35845.453125,5.183411121368408,964.3404084385267,188.99999485094213,31,0
1570.8055166601089,35809.03125,5.180496692657471,964.3401801188859,189.00000515429505,32,0
1570.8263500187636,35788.82421875,5.1791157722473145,964.3405325281035,188.99999484279473,33,0
1570.8471833776512,35817.2265625,5.1813178062438965,964.339980352724,188.9999948468843,34,0
1570.86801673654,35777.79296875,5.178212642669678,964.3394767944283,189.0,35,0
1570.8888500956605,35818.3125,5.181159496307373,964.3394660912365,189.00000515295946,36,0
1570.909683454782,35797.9296875,5.179778575897217,964.339409794779,189.00001031178698,37,0
1570.9305168139026,35751.1484375,5.17633056640625,964.3391767135103,189.0,38,0
1570.9513501730235,35720.4765625,5.174153804779053,964.3392442097615,189.00001033414614,39,0
1570.9721835321443,35695.078125,5.172226905822754,964.3394781263611,188.99999482925037,40,0
1570.9930168914984,35679.046875,5.171109676361084,964.3378372460377,189.0,41,0
1571.01385025062,35672.875,5.170682907104492,964.3397809916848,189.0,42,0
1571.0346836097406,35668.6171875,5.170443534851074,964.3384266040065,189.0,43,0
1571.0555169688619,35563.6875,5.16288948059082,964.3353606437131,188.99999481014694,44,0
1571.0763503279827,35534.4296875,5.160861015319824,964.3345464686868,189.0,45,0
1571.097183687104,35519.625,5.159663677215576,964.3342433991156,188.99999480370886,46,0
1571.1180170462255,35510.140625,5.159152984619141,964.3340309865272,189.000005197679,47,0
1571.1388504051133,35498.26953125,5.158263206481934,964.3339782077845,189.0,48,0
1571.159683764002,35491.21484375,5.157706260681152,964.333838886846,189.0,49,0
1571.1805171228893,35474.328125,5.156448841094971,964.3335449832339,189.00000520292625,50,0
1571.201350481545,35462.43359375,5.1555891036987305,964.333287161381,189.0,51,0
1571.2221838402006,35457.390625,5.155322551727295,964.333195036472,189.0,52,0
1571.243017198623,35447.35546875,5.15435791015625,964.3333222308214,189.00000520688525,53,0
1571.2638505570453,35422.60546875,5.152518272399902,964.3328038173452,188.99999478947666,54,0
1571.2846839152348,35417.6015625,5.1521782875061035,964.3327385328579,189.0,55,0
1571.3055172734255,35416.1171875,5.152257919311523,964.3326635802953,189.00001042295582,56,0
1571.326350631615,35404.9765625,5.151235580444336,964.332503849984,189.0,57,0
1571.347183989339,35422.3671875,5.152668476104736,964.3323687551319,189.00000521055838,58,0
1571.368017347063,35383.12109375,5.149710655212402,964.3323210418015,189.00000521633783,59,0
1571.388850704787,35382.9609375,5.149867534637451,964.3318579310443,188.99999478363858,60,0
1571.4096840620455,35342.765625,5.146805286407471,964.3314263394603,189.0,61,0
1571.4305174193041,35349.80078125,5.147348403930664,964.3313891940913,189.00000522125467,62,0
1571.4513507765614,35351.4140625,5.147407054901123,964.3314342645858,188.9999895579672,63,0
1571.472184133353,35325.40625,5.1454291343688965,964.331101110833,189.0,64,0
1571.4930174901465,35337.453125,5.146435260772705,964.3309008799977,188.99999477692091,65,0
1571.5138508467066,35310.82421875,5.144420146942139,964.3308500757392,189.00000522701797,66,0
1571.5346842030335,35287.98828125,5.142717361450195,964.3305130220368,189.00000523040052,67,0
1571.5555175591276,35315.33984375,5.1449875831604,964.3304815254348,188.9999947736504,68,0
1571.576350914989,35322.1796875,5.145459175109863,964.3304164798632,188.99999477466244,69,0
1571.5971842708504,35307.953125,5.144297122955322,964.3303430607658,188.999994772557,70,0
1571.618017626246,35301.17578125,5.143762588500977,964.3308411071205,189.0,71,0
1571.6388509816416,35295.75390625,5.143342971801758,964.3303138058944,188.99999477075025,72,0
1571.6596843365714,35265.5625,5.141190052032471,964.3299162360057,189.0000104674532,73,0
1571.6805176915013,35261.65234375,5.1409173011779785,964.3296645457292,188.99999476569303,74,0
1571.701351045966,35242.5625,5.139471054077148,964.3297555523683,189.00000523714223,75,0
1571.7221844004307,35239.31640625,5.139416217803955,964.3292976927294,189.00000523762466,76,0
1571.743017754429,35249.4921875,5.14005184173584,964.3295123932414,189.00001047222534,77,0
1571.7638511084274,35235.5625,5.139082908630371,964.3289223123744,189.00000523818267,78,0
1571.784684461961,35238.296875,5.139438152313232,964.3291492277356,189.0,79,0
1571.8055178152604,35244.125,5.139856338500977,964.3291614648541,189.0,80,0
1571.826351168328,35232.13671875,5.138795852661133,964.3291314958257,189.0,81,0
1571.8471845211625,35225.2734375,5.1382880210876465,964.329606261928,189.0,82,0
1571.868017873765,35187.5703125,5.135587215423584,964.3287575302359,188.999994754673,83,0
1571.8888512261333,35200.76171875,5.136629104614258,964.3284727003977,189.00000524336133,84,0
1571.9096845780368,35187.8984375,5.135621070861816,964.3282952391081,189.0,85,0
1571.9305179297075,35197.64453125,5.136329174041748,964.3279908090441,189.0,86,0
1571.9513512813776,35197.01953125,5.136368751525879,964.328098764799,189.0000052439188,87,0
1571.9721846323496,35187.3046875,5.135376453399658,964.328349485732,188.9999947546334,88,0
1571.993017983321,35179.9609375,5.13513708114624,964.3277729631237,189.00000524646154,89,0
1572.0138513338275,35165.53125,5.133969306945801,964.3276977933381,189.00000524861437,90,0
1572.034684684101,35179.09375,5.13525390625,964.3280009556013,188.9999947534091,91,0
1572.0555180341416,35175.34375,5.134556293487549,964.3284971451061,188.99998950569957,92,0
1572.076351383949,35179.8203125,5.135140895843506,964.3279234510995,188.99999475351748,93,0
1572.0971847332905,35169.7578125,5.134268760681152,964.327301021452,188.99998950403278,94,0
1572.118018082399,35177.8046875,5.134823799133301,964.3274662268178,189.00001049356626,95,0
1572.1388514310424,35151.32421875,5.132992267608643,964.3270778550194,188.99999474926432,96,0
1572.1596847794535,35181.94140625,5.135241985321045,964.3268661057358,188.9999947538338,97,0
1572.1805181276313,35143.3203125,5.132539749145508,964.327048670122,189.0,98,0
1572.2013514755765,35144.8125,5.132498264312744,964.3270250032455,189.00001050341712,99,0
1572.222184823056,35145.125,5.13256311416626,964.3272024580667,189.00000525166186,100,0
1572.2430181703025,35181.16015625,5.13503885269165,964.3272054067912,189.0000052462827,101,0
1572.2638515170834,35159.12109375,5.133465766906738,964.3265284168459,188.99999475042873,102,0
1572.284684863632,35159.078125,5.133392333984375,964.3268109876494,189.0000104991554,103,0
1572.3055182097146,35138.578125,5.132016658782959,964.3262880419002,189.00000525264034,104,0
1572.326351555564,35155.25,5.133193016052246,964.3263820615342,189.0,105,0
1572.3471849011803,35136.76953125,5.131848335266113,964.3259324917041,189.0,106,0
1572.368018246332,35162.94921875,5.133878707885742,964.3262105332151,188.99999475100023,107,0
1572.3888515912495,35143.09375,5.132348537445068,964.3262081298868,189.0000105039308,108,0
1572.4096849357024,35132.0859375,5.131518363952637,964.3258382372595,189.0,109,0
1572.4305182799226,35176.41015625,5.134801387786865,964.326365264319,188.99999475300885,110,0
1572.4513516236757,35130.6015625,5.131587028503418,964.3256853555605,188.99999474616703,111,0
1572.4721849671969,35164.6796875,5.1338372230529785,964.3257242319008,189.00001049748295,112,0
1572.4930183102524,35159.921875,5.1335649490356445,964.3257808073379,189.0,113,0
1572.5138516530756,35128.84765625,5.1314191818237305,964.325409944529,189.00000525409527,114,0
1572.5346849954326,35153.1015625,5.133151054382324,964.3253841121772,189.0000052504702,115,0
1572.555518337324,35140.16796875,5.132181644439697,964.3253817051644,188.99999474759733,116,0
1572.5763516789825,35132.4453125,5.131631374359131,964.3253219179743,188.99999474644275,117,0
1572.5971850204091,35134.13671875,5.131732940673828,964.3249876394474,189.0,118,0
1572.6388517018627,35078.75390625,5.127584934234619,964.3255070816659,189.0,119,0
1572.6596850421245,35091.9609375,5.12856388092041,964.3251470578086,188.9999947403819,120,0
1572.6805183819206,35038.63671875,5.124771595001221,964.3250720382221,189.00000526762253,121,0
1572.7013517214834,35087.01171875,5.128238677978516,964.324495882168,189.00000526035998,122,0
1572.722185060581,35030.6953125,5.124215602874756,964.3248086945623,189.0000052688167,123,0
1572.7430183994456,35042.0625,5.125002861022949,964.3247538003435,188.99998946578486,124,0
1572.7638517378437,35018.2890625,5.123404502868652,964.3245227493848,188.99999472931665,125,0
1572.784685075777,35044.0,5.125226020812988,964.3251398019275,189.0,126,0
1572.8055184132445,35048.328125,5.125369548797607,964.3246736760357,189.0000105323319,127,0
1572.8263517504784,35115.00390625,5.1303277015686035,964.3243867722142,188.99999474383335,128,0
1572.847185087481,35065.76953125,5.126825332641602,964.324486759646,189.00000526354663,129,0
1572.8680184237846,35042.7890625,5.125101566314697,964.3241197647429,189.0,130,0
1572.888851759855,34976.4921875,5.120087146759033,964.3244478825176,189.0,131,0
1572.909685095693,35099.74609375,5.129265785217285,964.3247976052622,188.9999947415485,132,0
1572.9305184310647,35034.0078125,5.12442684173584,964.3243121136984,189.00001053663706,133,0
1572.9513517659711,35024.4921875,5.12384557723999,964.3242760367466,189.0,134,0
1572.9721851004124,35052.8203125,5.125922679901123,964.3240728668186,189.00001053098214,135,0
1572.99301843462,35035.19921875,5.124476909637451,964.3241803917957,189.0,136,0
1573.0138517683627,35054.45703125,5.126052379608154,964.3239445189131,189.0,137,0
1573.0346851016388,35062.859375,5.126614093780518,964.3239506680636,188.99998947203304,138,0
1573.0555184344505,35014.921875,5.123009204864502,964.3236289327541,188.99998945761962,139,0
1573.076351767028,35050.7734375,5.125675678253174,964.3237983837732,189.00000526579856,140,0
1573.0971850991405,35043.33203125,5.125142574310303,964.3238602308548,189.00000526691676,141,0
