time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.9947960369382,3946.02587890625,1.7664986848831177,1093.95641953695,567.2960172671749,0,0
1438.015629612259,3746.707275390625,1.7232853174209595,1093.954139125937,567.2963019758951,1,0
1438.0364631880475,3579.254150390625,1.6859859228134155,1093.9521355501556,567.2966025749243,2,0
1438.057296763836,3418.5634765625,1.6491050720214844,1093.9506547646424,567.2972871827445,3,0
1438.0781303391568,3262.0380859375,1.6125309467315674,1093.949108322703,567.2969128471553,4,0
1438.0989639140134,3121.71044921875,1.5794090032577515,1093.946058432916,567.2963685660202,5,0
1438.11979748887,3010.854248046875,1.5525293350219727,1093.9452021997397,567.296128016724,6,0
1438.1406310632601,2908.16650390625,1.5271459817886353,1093.9434473759325,567.2952978546573,7,0
1438.161464637184,2811.34228515625,1.5037660598754883,1093.942360073478,567.29515287456,8,0
1438.1822982101776,2719.89794921875,1.4810436964035034,1093.9401992800813,567.2953830131171,9,0
1438.2031317827064,2629.1015625,1.456321120262146,1093.9385002275092,567.2947121545576,10,0
1438.223965354303,2542.11669921875,1.4336923360824585,1093.9368935540037,567.2937845197748,11,0
1438.244798925434,2462.809326171875,1.412437915802002,1093.935182479507,567.29400754902,12,0
1438.265632495634,2396.007568359375,1.3949614763259888,1093.9342058632897,567.2924811624603,13,0
1438.2864660649016,2343.6328125,1.3801137208938599,1093.9325046786194,567.2926424967081,14,0
1438.307299632772,2295.7763671875,1.367104172706604,1093.9315928510662,567.2914067102674,15,0
1438.328133200178,2246.2333984375,1.3530539274215698,1093.931556341008,567.2906232963015,16,0
1438.348966766187,2190.484619140625,1.3379324674606323,1093.9289059012676,567.2895550504473,17,0
1438.3698003312645,2138.25244140625,1.3227646350860596,1093.9284189025313,567.2898466417272,18,0
1438.390633895411,2085.97216796875,1.3082696199417114,1093.926578313832,567.2886677137974,19,0
1438.4114674581601,2051.39990234375,1.2980787754058838,1093.92525631256,567.2878448632282,20,0
1438.4323010199769,2034.7890625,1.2938693761825562,1093.9248306301304,567.2869911090005,21,0
1438.453134580398,2034.753173828125,1.2930018901824951,1093.9248105415911,567.286425475463,22,0
1438.4739681394221,2033.8275146484375,1.2927147150039673,1093.925621131899,567.2860423281995,23,0
1438.494801697514,2033.3765869140625,1.2940120697021484,1093.9254366192101,567.2848958206075,24,0
1438.515635254208,2033.243408203125,1.2933763265609741,1093.9262124144395,567.284047341161,25,0
1438.5364688095074,2032.7161865234375,1.293419361114502,1093.9266126175391,567.2835847649272,26,0
1438.5573023638754,2033.3245849609375,1.2924665212631226,1093.9268276781015,567.2829024758067,27,0
1438.5781359163793,2030.6903076171875,1.2917240858078003,1093.9262856757707,567.282549405891,28,0
1438.5989694679524,2032.1607666015625,1.2923287153244019,1093.9270323414482,567.2815420621799,29,0
1438.619803018129,2031.291259765625,1.2923271656036377,1093.9276116942456,567.2814452747294,30,0
1438.6406365669081,2033.7396240234375,1.292863368988037,1093.9278531961577,567.2801586862137,31,0
1438.66147011429,2035.4716796875,1.2930371761322021,1093.9264303085463,567.2802935893333,32,0
1438.682303660275,2034.9791259765625,1.2926394939422607,1093.9270627949925,567.2800294774336,33,0
