time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.3056030273438,20643.7734375,3.967165231704712,1308.4037942925436,1571.4401572403983,30,0
1739.326416015625,20619.17578125,3.964931011199951,1308.405438791996,1571.4403713719157,31,0
1739.3472290039062,20598.068359375,3.9631104469299316,1308.4050814316156,1571.439442848242,32,0
1739.3681030273438,20638.359375,3.966538906097412,1308.404341482411,1571.4405819999167,33,0
1739.388916015625,20619.1328125,3.9648854732513428,1308.4047378510895,1571.441124042294,34,0
1739.4097290039062,20611.5234375,3.9641573429107666,1308.4043016980793,1571.4413518065783,35,0
1739.4306030273438,20646.830078125,3.967529058456421,1308.404973306189,1571.4407714013303,36,0
1739.451416015625,20650.8828125,3.9681882858276367,1308.4047184466046,1571.4407304157698,37,0
1739.4722290039062,20629.189453125,3.9661388397216797,1308.4053467832528,1571.441174661965,38,0
1739.4931030273438,20645.701171875,3.9672963619232178,1308.4052339063282,1571.441345376927,39,0
1739.513916015625,20624.392578125,3.9663209915161133,1308.4048193559488,1571.440508498877,40,0
1739.5347290039062,20629.2109375,3.9658422470092773,1308.4057336281533,1571.4414380454143,41,0
1739.5556030273438,20644.828125,3.9671311378479004,1308.4051549708083,1571.4420346083955,42,0
1739.576416015625,20652.05078125,3.968018054962158,1308.4046862661187,1571.4410852953276,43,0
1739.5972290039062,20667.201171875,3.9692158699035645,1308.404927944782,1571.4414729492412,44,0
1739.6181030273438,20654.23046875,3.9688782691955566,1308.4056426162506,1571.4413585112236,45,0
1739.638916015625,20642.775390625,3.9673726558685303,1308.4063255592882,1571.4415624138703,46,0
1739.6597290039062,20659.427734375,3.9687674045562744,1308.4057515097668,1571.441932675448,47,0
1739.6806030273438,20667.08203125,3.969139814376831,1308.4054836599491,1571.44118534286,48,0
1739.701416015625,20638.109375,3.966798782348633,1308.4060717988718,1571.4409692674506,49,0
1739.7222290039062,20655.91796875,3.9682180881500244,1308.4061712768644,1571.442403693138,50,0
1739.7431030273438,20665.552734375,3.969092845916748,1308.4047199029976,1571.44186510935,51,0
1739.763916015625,20671.3984375,3.969926118850708,1308.4061789240984,1571.4418237722034,52,0
1739.7847290039062,20655.701171875,3.968151330947876,1308.4071534639868,1571.4417013632833,53,0
1739.8056030273438,20681.380859375,3.9707412719726562,1308.4057360905563,1571.4421163992333,54,0
1739.826416015625,20650.3515625,3.9676473140716553,1308.4060503282897,1571.4411944645692,55,0
1739.8472290039062,20680.001953125,3.970776081085205,1308.405996895967,1571.442258740682,56,0
1739.8681030273438,20659.904296875,3.9688100814819336,1308.406663365908,1571.4423584150345,57,0
1739.888916015625,20690.3828125,3.9714035987854004,1308.405648249923,1571.442338402428,58,0
1739.9097290039062,20698.42578125,3.972121477127075,1308.4060649285111,1571.4421390600546,59,0
1739.9306030273438,20688.125,3.9718899726867676,1308.4073220621167,1571.4423584257272,60,0
1739.951416015625,20703.052734375,3.9733967781066895,1308.4063402155273,1571.4425097049866,61,0
1739.9722290039062,20663.796875,3.970794916152954,1308.4067120451643,1571.441853671276,62,0
1739.9931030273438,20680.884765625,3.9706814289093018,1308.4064776000407,1571.4421286338447,63,0
1740.013916015625,20650.28125,3.967843532562256,1308.4065720602512,1571.4423413904397,64,0
1740.0347290039062,20707.8203125,3.973248243331909,1308.4069175137072,1571.4423218781326,65,0
1740.0556030273438,20721.212890625,3.976343870162964,1308.4077028668632,1571.442206059404,66,0
1740.076416015625,20706.17578125,3.9729721546173096,1308.407033274908,1571.4423504762788,67,0
1740.0972290039062,20717.28125,3.9739017486572266,1308.4065625810767,1571.4425472563667,68,0
1740.1181030273438,20721.1875,3.974717378616333,1308.4074035336905,1571.442489986095,69,0
1740.138916015625,20708.669921875,3.97335147857666,1308.4069602844106,1571.4424274479693,70,0
1740.1597290039062,20675.197265625,3.970031261444092,1308.4073240756563,1571.4420371640952,71,0
1740.1806030273438,20707.37109375,3.972818613052368,1308.4083048556834,1571.4421103398226,72,0
1740.2014770507812,20696.470703125,3.971926689147949,1308.4074696815287,1571.4425720134764,73,0
1740.2222900390625,20696.13671875,3.972090721130371,1308.4073099155546,1571.4427537427257,74,0
1740.2431030273438,20699.28125,3.972348213195801,1308.407161171527,1571.4424118317438,75,0
1740.2639770507812,20693.533203125,3.971940755844116,1308.4069735044227,1571.4432152009294,76,0
1740.2847900390625,20694.1171875,3.9728517532348633,1308.4078384387622,1571.4411601066427,77,0
1740.3056030273438,20706.73046875,3.973008394241333,1308.4069497071548,1571.4421991226811,78,0
1740.3264770507812,20684.3984375,3.9722182750701904,1308.4080366868636,1571.4428964378346,79,0
1740.3472900390625,20683.259765625,3.9708914756774902,1308.4083779232885,1571.4430845625552,80,0
1740.3681030273438,20706.72265625,3.973313093185425,1308.4077578217068,1571.4422736398071,81,0
1740.3889770507812,20716.28515625,3.9738261699676514,1308.4078272462277,1571.4424707200271,82,0
1740.4097900390625,20722.591796875,3.9748361110687256,1308.4078589853295,1571.442730641858,83,0
1740.4306030273438,20701.916015625,3.9724369049072266,1308.4079156485648,1571.4418167909994,84,0
1740.4514770507812,20707.705078125,3.973134994506836,1308.4076635286817,1571.442978888161,85,0
1740.4722900390625,20725.63671875,3.9752371311187744,1308.4073352762834,1571.4428604566392,86,0
1740.4931030273438,20708.177734375,3.9735913276672363,1308.4078278372062,1571.4427073081315,87,0
1740.5139770507812,20706.73828125,3.973036289215088,1308.4091721727812,1571.4428025061663,88,0
1740.5347900390625,20722.41796875,3.9747917652130127,1308.407644084126,1571.4432771988518,89,0
1740.5556030273438,20723.8203125,3.9759042263031006,1308.4073069976464,1571.4432535882056,90,0
1740.5764770507812,20716.498046875,3.9745419025421143,1308.4078187066336,1571.4419641388247,91,0
1740.5972900390625,20717.5859375,3.9743752479553223,1308.4089105944302,1571.4428828674763,92,0
1740.6181030273438,20736.470703125,3.9771366119384766,1308.4078965902372,1571.4423375208967,93,0
1740.6389770507812,20700.990234375,3.9722888469696045,1308.4091374115274,1571.442169532198,94,0
1740.6597900390625,20698.771484375,3.972118377685547,1308.4077868001677,1571.4428399849364,95,0
1740.6806030273438,20738.439453125,3.9761667251586914,1308.4081569682883,1571.4422731141342,96,0
1740.7014770507812,20709.90234375,3.973609685897827,1308.4080038303498,1571.4417369738396,97,0
1740.7222900390625,20696.7421875,3.9720985889434814,1308.4081185241828,1571.4427723330173,98,0
1740.7431030273438,20720.333984375,3.9740915298461914,1308.408131752465,1571.4426882051155,99,0
1740.7639770507812,20728.3203125,3.9749531745910645,1308.4085170994733,1571.4428897144041,100,0
1740.7847900390625,20737.12890625,3.977465867996216,1308.40767803777,1571.4425789811262,101,0
1740.8056030273438,20745.73046875,3.9766037464141846,1308.4082642216292,1571.4431045158576,102,0
1740.8264770507812,20741.615234375,3.976223945617676,1308.4084020985701,1571.4418175096544,103,0
1740.8472900390625,20726.708984375,3.974757194519043,1308.4080875794791,1571.441350772587,104,0
1740.8681030273438,20723.0,3.9750959873199463,1308.409871063873,1571.4429481424247,105,0
1740.8889770507812,20743.5703125,3.977605104446411,1308.40842135948,1571.442228568943,106,0
1740.9097900390625,20731.98828125,3.975576639175415,1308.4082136008874,1571.4427319629294,107,0
1740.9306030273438,20721.154296875,3.9744460582733154,1308.4075575081738,1571.4431038875484,108,0
1740.9514770507812,20720.74609375,3.9751267433166504,1308.4087560097435,1571.4411260293361,109,0
1740.9722900390625,20709.2421875,3.9731431007385254,1308.408726049058,1571.4427115261792,110,0
1740.9931030273438,20721.984375,3.9751243591308594,1308.4089175346496,1571.4430378091429,111,0
1741.0139770507812,20726.541015625,3.9748122692108154,1308.4082008212597,1571.4429885387178,112,0
1741.0347900390625,20739.40625,3.9774043560028076,1308.4085589136434,1571.442966458026,113,0
1741.0556030273438,20742.072265625,3.97653865814209,1308.4088586391392,1571.4427540840386,114,0
1741.0764770507812,20743.4296875,3.977922201156616,1308.4086584598135,1571.442734361671,115,0
1741.0972900390625,20724.568359375,3.974599599838257,1308.408913517782,1571.4419781388692,116,0
1741.1181030273438,20691.310546875,3.9718642234802246,1308.409510424864,1571.4414029052994,117,0
1741.1389770507812,20685.521484375,3.9709887504577637,1308.4085898462533,1571.4425225665937,118,0
1741.1597900390625,20690.94921875,3.971506357192993,1308.4083272063024,1571.442834611412,119,0
1741.1806030273438,20704.0546875,3.9725942611694336,1308.4085658511938,1571.4423732953123,120,0
1741.2014770507812,20735.203125,3.9758803844451904,1308.4086987765372,1571.4427357083703,121,0
1741.2222900390625,20713.6328125,3.973531484603882,1308.408964989939,1571.4425135402976,122,0
1741.2431030273438,20717.919921875,3.974219799041748,1308.4093256705703,1571.4420890495708,123,0
1741.2639770507812,20722.154296875,3.9747157096862793,1308.408649519126,1571.4426865005119,124,0
1741.2847900390625,20704.591796875,3.972935676574707,1308.4096079490027,1571.4424806789632,125,0
1741.3056030273438,20735.791015625,3.976306676864624,1308.4083407547996,1571.4425998836741,126,0
1741.3264770507812,20723.775390625,3.9746041297912598,1308.4093820852088,1571.442074476091,127,0
1741.3472900390625,20723.640625,3.974670886993408,1308.409014760279,1571.442159863471,128,0
1741.3681030273438,20738.33984375,3.976058006286621,1308.4088658748374,1571.4415323511046,129,0
1741.3889770507812,20736.109375,3.9774088859558105,1308.4090890028226,1571.4419782896834,130,0
1741.4097900390625,20742.85546875,3.976747751235962,1308.407769271931,1571.4425809451334,131,0
1741.4306030273438,20735.896484375,3.9755642414093018,1308.4097755778848,1571.4420862485695,132,0
1741.4514770507812,20724.361328125,3.9745774269104004,1308.4084674983858,1571.4431085217964,133,0
1741.4722900390625,20750.529296875,3.9773571491241455,1308.4092410316905,1571.4428233240662,134,0
1741.4931030273438,20729.421875,3.975691080093384,1308.4092488324263,1571.4420089661585,135,0
1741.5139770507812,20733.83984375,3.975491762161255,1308.4094360338615,1571.4420485466562,136,0
1741.5347900390625,20749.15625,3.976923942565918,1308.4093995421313,1571.44267754487,137,0
1741.5556030273438,20738.80078125,3.9761765003204346,1308.409447126301,1571.4426837206754,138,0
1741.5764770507812,20768.974609375,3.978980302810669,1308.4091978438391,1571.442841565718,139,0
1741.5972900390625,20756.623046875,3.978440284729004,1308.4095299354283,1571.4420365497044,140,0
1741.6181030273438,20778.337890625,3.9798882007598877,1308.4096763465632,1571.4426349124676,141,0
1741.6389770507812,20749.71484375,3.9771389961242676,1308.4099539230301,1571.4416264333076,142,0
1741.6597900390625,20738.080078125,3.9758782386779785,1308.4090758391233,1571.4426530743328,143,0
1741.6806030273438,20764.478515625,3.980139970779419,1308.4093041183708,1571.4426255004862,144,0
1741.7014770507812,20766.740234375,3.978632926940918,1308.4094889067753,1571.4428028507875,145,0
1741.7222900390625,20754.271484375,3.9775240421295166,1308.409191156715,1571.4424556287217,146,0
1741.7431030273438,20755.5234375,3.9774036407470703,1308.410628481989,1571.4411679806994,147,0
1741.7639770507812,20767.646484375,3.9810972213745117,1308.4088054468925,1571.441907155389,148,0
1741.7847900390625,20781.6015625,3.9800591468811035,1308.4096997066779,1571.4426984787851,149,0
1741.8056030273438,20787.6953125,3.981020212173462,1308.4087640229063,1571.4427228397208,150,0
1741.8264770507812,20799.3359375,3.9817748069763184,1308.4096809660953,1571.4425164283716,151,0
1741.8472900390625,20783.8515625,3.9809188842773438,1308.4097128418698,1571.442518779604,152,0
1741.8681030273438,20788.11328125,3.9808666706085205,1308.409882934339,1571.4412716279605,153,0
1741.8889770507812,20782.076171875,3.9804847240448,1308.4096837362574,1571.4424050387847,154,0
1741.9097900390625,20780.267578125,3.9797887802124023,1308.4087468373739,1571.4421401688444,155,0
1741.9306030273438,20787.525390625,3.980851650238037,1308.4089371672821,1571.4427639708047,156,0
1741.9514770507812,20776.1171875,3.9797720909118652,1308.4091033950867,1571.442395993108,157,0
1741.9722900390625,20736.3203125,3.9760892391204834,1308.4097551110503,1571.4418487818964,158,0
1741.9931030273438,20762.78515625,3.9782297611236572,1308.410313426046,1571.4419155187325,159,0
1742.0139770507812,20792.322265625,3.9814703464508057,1308.409268501585,1571.4421070906862,160,0
1742.0347900390625,20793.5078125,3.981025218963623,1308.410118794121,1571.4412877329125,161,0
1742.0556030273438,20788.82421875,3.980703115463257,1308.4095653036422,1571.442561043071,162,0
1742.0764770507812,20795.10546875,3.981398582458496,1308.409281783837,1571.4424944966204,163,0
1742.0972900390625,20777.78515625,3.9794697761535645,1308.4099781533123,1571.4422953601475,164,0
1742.1181030273438,20789.23046875,3.980891227722168,1308.4099878796544,1571.442063484831,165,0
1742.1389770507812,20799.447265625,3.9834656715393066,1308.4095846475414,1571.4412047505018,166,0
1742.1597900390625,20786.83203125,3.9807944297790527,1308.4099754032234,1571.4421470013035,167,0
1742.1806030273438,20804.763671875,3.982117176055908,1308.4093815864737,1571.4421065769661,168,0
1742.2014770507812,20788.994140625,3.980772018432617,1308.4090140163933,1571.4426050818468,169,0
1742.2222900390625,20767.890625,3.979396343231201,1308.4101403298737,1571.442082151496,170,0
1742.2431030273438,20783.439453125,3.9800312519073486,1308.4093607243071,1571.441961096016,171,0
1742.2639770507812,20767.09765625,3.9788551330566406,1308.4098754189179,1571.4415306467167,172,0
1742.2847900390625,20779.185546875,3.9798059463500977,1308.409421899337,1571.4418685202093,173,0
1742.3056030273438,20782.537109375,3.9800097942352295,1308.40965852068,1571.4430382554312,174,0
1742.3264770507812,20772.314453125,3.979003667831421,1308.4098518159828,1571.442552742368,175,0
1742.3472900390625,20765.7265625,3.978438138961792,1308.4098025479936,1571.4422869404702,176,0
1742.3681030273438,20767.298828125,3.9787981510162354,1308.4102678964834,1571.442150237702,177,0
1742.3889770507812,20796.53515625,3.981328248977661,1308.4096483052033,1571.4417100495443,178,0
1742.4097900390625,20786.373046875,3.9816014766693115,1308.4091592011669,1571.4431103591662,179,0
1742.4306030273438,20788.76953125,3.9806368350982666,1308.4098394495413,1571.4420723234543,180,0
1742.4514770507812,20784.291015625,3.9800729751586914,1308.4094376532494,1571.4425605905226,181,0
1742.4722900390625,20761.82421875,3.97824764251709,1308.4100245751338,1571.4422098185014,182,0
1742.4931030273438,20778.3515625,3.979707956314087,1308.4096565841514,1571.4412491366277,183,0
1742.5139770507812,20799.509765625,3.9817373752593994,1308.410055124027,1571.4421205230478,184,0
1742.5347900390625,20807.08984375,3.9822797775268555,1308.4095327543853,1571.4422839833553,185,0
1742.5556030273438,20816.365234375,3.9832963943481445,1308.409881660022,1571.4418696311936,186,0
1742.5764770507812,20800.12109375,3.9817142486572266,1308.4103746790274,1571.4419693085094,187,0
1742.5972900390625,20824.30078125,3.9840564727783203,1308.409905332862,1571.4415663763095,188,0
1742.6181640625,20804.966796875,3.982347011566162,1308.4103082825682,1571.4424415584733,189,0
1742.6389770507812,20832.341796875,3.985375165939331,1308.4097279418954,1571.4427448062606,190,0
1742.6598510742188,20808.841796875,3.9824798107147217,1308.410336212906,1571.4421416930734,191,0
1742.6806640625,20806.912109375,3.9827609062194824,1308.4098051522656,1571.4421388146723,192,0
1742.7014770507812,20798.470703125,3.982351779937744,1308.4110800993199,1571.441853681963,193,0
1742.7223510742188,20777.587890625,3.9802963733673096,1308.41069723283,1571.4414990423595,194,0
1742.7431640625,20801.509765625,3.9826736450195312,1308.4096543496646,1571.4431250905484,195,0
1742.7639770507812,20811.935546875,3.982848644256592,1308.4101121337656,1571.4423126715806,196,0
1742.7848510742188,20800.859375,3.982329845428467,1308.409858836211,1571.4428204025526,197,0
1742.8056640625,20806.091796875,3.9838151931762695,1308.4103914103996,1571.441442860738,198,0
1742.8264770507812,20808.4921875,3.9824483394622803,1308.4106796724557,1571.4418764292823,199,0
1742.8473510742188,20817.46875,3.983423948287964,1308.41072557612,1571.4422162398541,200,0
1742.8681640625,20829.298828125,3.9848246574401855,1308.4099406766366,1571.4427716283055,201,0
1742.8889770507812,20821.599609375,3.9840691089630127,1308.4107452104977,1571.4429081729375,202,0
1742.9098510742188,20823.646484375,3.984020948410034,1308.4103298491507,1571.441990879134,203,0
1742.9306640625,20810.98046875,3.9827935695648193,1308.4110373064025,1571.4424623907414,204,0
1742.9514770507812,20814.982421875,3.983074188232422,1308.4107652536002,1571.4432735406654,205,0
1742.9723510742188,20795.681640625,3.981173515319824,1308.410261285654,1571.4428343418278,206,0
1742.9931640625,20788.01953125,3.981045722961426,1308.410671157309,1571.4423937888278,207,0
1743.0139770507812,20819.310546875,3.9835195541381836,1308.4105646219184,1571.4420854634,208,0
1743.0348510742188,20798.068359375,3.9815473556518555,1308.410039957324,1571.4404869329906,209,0
1743.0556640625,20811.140625,3.983450174331665,1308.410778812599,1571.4428837037403,210,0
1743.0764770507812,20799.787109375,3.981837034225464,1308.4110143503572,1571.443192871847,211,0
1743.0973510742188,20788.7578125,3.9807991981506348,1308.4106195444992,1571.4427372291439,212,0
1743.1181640625,20832.638671875,3.9862871170043945,1308.410203267559,1571.4425743117747,213,0
1743.1389770507812,20805.927734375,3.982351303100586,1308.4109053534642,1571.4415046136473,214,0
1743.1598510742188,20801.31640625,3.9817473888397217,1308.4107245034259,1571.4418593831483,215,0
1743.1806640625,20814.234375,3.9832372665405273,1308.410923385889,1571.442119500552,216,0
1743.2014770507812,20772.09375,3.9791805744171143,1308.4112076002095,1571.4425590664382,217,0
1743.2223510742188,20759.43359375,3.9781265258789062,1308.411655280967,1571.4437596847442,218,0
1743.2431640625,20792.326171875,3.9811880588531494,1308.4106674205882,1571.442040713075,219,0
1743.2639770507812,20795.099609375,3.981574535369873,1308.4103388310477,1571.4409334436984,220,0
1743.2848510742188,20762.09375,3.9783577919006348,1308.4110599672142,1571.4414021402436,221,0
1743.3056640625,20781.2890625,3.980132579803467,1308.4100411817835,1571.4420582621085,222,0
1743.3264770507812,20787.705078125,3.981167793273926,1308.4104288447056,1571.4416649715479,223,0
1743.3473510742188,20786.078125,3.980677843093872,1308.4098148555147,1571.4413506561257,224,0
1743.3681640625,20787.40234375,3.9807755947113037,1308.4112742233267,1571.4407145440964,225,0
1743.3889770507812,20804.732421875,3.9820001125335693,1308.411254251892,1571.4416524213289,226,0
1743.4098510742188,20802.544921875,3.9820637702941895,1308.4094465980959,1571.4420930553963,227,0
1743.4306640625,20796.900390625,3.9819250106811523,1308.4104639875063,1571.4419667312577,228,0
1743.4514770507812,20796.734375,3.98148512840271,1308.411617323577,1571.4418470663963,229,0
1743.4723510742188,20782.130859375,3.9800634384155273,1308.4106922253577,1571.4419638556674,230,0
1743.4931640625,20806.970703125,3.982605218887329,1308.4104278853551,1571.4408619162994,231,0
1743.5139770507812,20804.0546875,3.982272148132324,1308.4107817398876,1571.4421000037928,232,0
1743.5348510742188,20795.884765625,3.981841564178467,1308.4103983796938,1571.4423056911144,233,0
1743.5556640625,20798.58984375,3.9816863536834717,1308.4112429145118,1571.4426244248455,234,0
1743.5764770507812,20804.1875,3.982607841491699,1308.4111429663537,1571.4418781562906,235,0
1743.5973510742188,20814.404296875,3.983140230178833,1308.410832013775,1571.4409676526407,236,0
1743.6181640625,20804.03125,3.9822072982788086,1308.4114929836314,1571.4435421075993,237,0
1743.6389770507812,20806.37890625,3.9827980995178223,1308.4114360398412,1571.4423673638626,238,0
1743.6598510742188,20787.46875,3.980555534362793,1308.4108921376348,1571.442682636136,239,0
1743.6806640625,20819.05078125,3.984133005142212,1308.4116083160386,1571.4412874363682,240,0
1743.7014770507812,20825.02734375,3.98423433303833,1308.4112581587997,1571.4414698913397,241,0
1743.7223510742188,20803.8671875,3.982185125350952,1308.4115720156071,1571.443428862197,242,0
1743.7431640625,20811.56640625,3.9829485416412354,1308.4106275365955,1571.4426055570061,243,0
1743.7639770507812,20831.46875,3.9869916439056396,1308.4106208052497,1571.4425556634194,244,0
1743.7848510742188,20857.78515625,3.987318992614746,1308.4119967219413,1571.4405567755819,245,0
1743.8056640625,20850.755859375,3.9872374534606934,1308.4108032068868,1571.4417041189397,246,0
1743.8264770507812,20839.14453125,3.985463857650757,1308.4112304564671,1571.4415671350548,247,0
1743.8473510742188,20848.08203125,3.986672878265381,1308.4114321770458,1571.4420486118984,248,0
1743.8681640625,20874.20703125,3.9892325401306152,1308.41139963307,1571.4421153863068,249,0
1743.8889770507812,20901.853515625,3.9914073944091797,1308.4108537071838,1571.4399063881988,250,0
1743.9098510742188,20841.8984375,3.986132860183716,1308.411476815969,1571.4412036648307,251,0
1743.9306640625,20852.01171875,3.986879825592041,1308.410875046716,1571.4426549212596,252,0
1743.9514770507812,20838.423828125,3.9858744144439697,1308.4116134834117,1571.4432140081146,253,0
1743.9723510742188,20831.83984375,3.984809160232544,1308.4109932638607,1571.4417907646255,254,0
1743.9931640625,20821.91796875,3.9842257499694824,1308.4117759868798,1571.4407869533889,255,0
1744.0139770507812,20821.10546875,3.983921766281128,1308.411548725255,1571.4415454486443,256,0
1744.0348510742188,20808.623046875,3.982616662979126,1308.410451564504,1571.4416716843368,257,0
1744.0556640625,20805.50390625,3.9831113815307617,1308.41118343976,1571.4420628020794,258,0
1744.0764770507812,20871.94921875,3.9884536266326904,1308.411103657739,1571.4410661204415,259,0
1744.0973510742188,20855.865234375,3.987886905670166,1308.411618731635,1571.4404703207085,260,0
1744.1181640625,20857.12890625,3.9876224994659424,1308.4103106490868,1571.4397970989385,261,0
1744.1389770507812,20882.990234375,3.98978328704834,1308.411094296242,1571.4419394672193,262,0
1744.1598510742188,20843.494140625,3.9865164756774902,1308.410787241204,1571.4412293432388,263,0
1744.1806640625,20839.3203125,3.9869332313537598,1308.4107795889345,1571.4409901298363,264,0
1744.2014770507812,20842.607421875,3.9858815670013428,1308.4115497921316,1571.440900644385,265,0
1744.2223510742188,20841.798828125,3.9858293533325195,1308.4106467729691,1571.4408856769858,266,0
1744.2431640625,20816.1484375,3.9836065769195557,1308.4113380133813,1571.4421472943745,267,0
1744.2639770507812,20850.6875,3.9867942333221436,1308.411074949567,1571.4418604068435,268,0
1744.2848510742188,20839.244140625,3.985525131225586,1308.4105219920573,1571.4404928286128,269,0
1744.3056640625,20815.6171875,3.983323335647583,1308.411676516918,1571.4407549788903,270,0
1744.3264770507812,20816.205078125,3.983457565307617,1308.4113128509312,1571.4416948531216,271,0
1744.3473510742188,20811.41796875,3.983708143234253,1308.4107689509196,1571.4407265073653,272,0
1744.3681640625,20821.572265625,3.9838883876800537,1308.4117412689382,1571.4426846124227,273,0
1744.3889770507812,20833.697265625,3.9854063987731934,1308.4117369949693,1571.4404534777034,274,0
1744.4098510742188,20800.59765625,3.9820170402526855,1308.4116080226436,1571.4411757249313,275,0
1744.4306640625,20812.044921875,3.982851505279541,1308.4114049110683,1571.4411958801277,276,0
1744.4514770507812,20830.33203125,3.9846694469451904,1308.411686554688,1571.442303211494,277,0
1744.4723510742188,20837.150390625,3.985476016998291,1308.411807428064,1571.4416277417672,278,0
1744.4931640625,20868.40234375,3.9890007972717285,1308.4114545652621,1571.4408945866312,279,0
1744.5139770507812,20833.375,3.9849472045898438,1308.4125790615606,1571.4417701398972,280,0
1744.5556640625,20927.17578125,3.9941253662109375,1308.4105130570913,1571.440349667756,281,0
1744.5764770507812,20904.87109375,3.9918694496154785,1308.411664040061,1571.4395139944768,282,0
1744.5973510742188,20916.365234375,3.992604970932007,1308.410828540171,1571.4407614486602,283,0
1744.6181640625,20935.203125,3.99456524848938,1308.4106208736146,1571.4398421179412,284,0
1744.6389770507812,20965.1796875,3.9987881183624268,1308.4104962637082,1571.440350708932,285,0
1744.6598510742188,20958.99609375,3.996812105178833,1308.411068286608,1571.4402514778205,286,0
1744.6806640625,20929.939453125,3.993863344192505,1308.4105526701853,1571.4389956951807,287,0
1744.7014770507812,20927.962890625,3.9946346282958984,1308.4098459564184,1571.4404976632547,288,0
1744.7223510742188,20933.0703125,3.9946722984313965,1308.4110566139366,1571.4396836242965,289,0
1744.7431640625,20945.74609375,3.9954137802124023,1308.4111524943255,1571.4400653492626,290,0
1744.7639770507812,20959.86328125,3.9965779781341553,1308.4105414925289,1571.4404180236595,291,0
1744.7848510742188,20965.0859375,3.9980103969573975,1308.4107029250827,1571.4391486440813,292,0
1744.8056640625,20961.072265625,3.9971511363983154,1308.4107280478722,1571.4404765986876,293,0
1744.8264770507812,20976.623046875,3.9984657764434814,1308.4109035625688,1571.4402470998455,294,0
1744.8473510742188,20987.693359375,3.9994492530822754,1308.4117707931332,1571.4404338191493,295,0
1744.8681640625,20994.8828125,4.000324726104736,1308.4109823892168,1571.44030202207,296,0
1744.8889770507812,21003.255859375,4.000972747802734,1308.4112120195837,1571.4390351914376,297,0
1744.9098510742188,20994.8984375,4.0001068115234375,1308.4114770185056,1571.4400467728954,298,0
1744.9306640625,20988.572265625,3.999997138977051,1308.41142057029,1571.4402458034035,299,0
1744.9514770507812,20998.083984375,4.00047492980957,1308.410761551998,1571.4406929938455,300,0
1744.9723510742188,20972.34375,3.9978761672973633,1308.4105364766099,1571.4401597527994,301,0
1744.9931640625,20961.892578125,3.9969396591186523,1308.4111979173704,1571.4396540960815,302,0
1745.0139770507812,20968.900390625,3.99790358543396,1308.4114457962623,1571.4394677636906,303,0
