time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.328505768197,2512.639404296875,1.4156826734542847,1249.1249274663223,2035.1292737420995,0,0
1325.349339688751,2550.1181640625,1.4259669780731201,1249.1263105914593,2035.1294544743828,1,0
1325.3701736069766,2589.430908203125,1.435789704322815,1249.126348866981,2035.1299578981718,2,0
1325.391007523804,2617.43896484375,1.443177580833435,1249.1263524936503,2035.1308144483319,3,0
1325.411841439236,2642.549560546875,1.4503601789474487,1249.1267882099244,2035.1314339664425,4,0
1325.4326753528044,2664.0302734375,1.455154299736023,1249.1275164687659,2035.1319159675502,5,0
1325.453509264511,2685.97607421875,1.4609181880950928,1249.1277108167621,2035.1320755055692,6,0
1325.4743431752865,2708.46533203125,1.4669829607009888,1249.1281510408357,2035.1324236465998,7,0
1325.495177084198,2736.7412109375,1.4742484092712402,1249.1279826756167,2035.1321407515034,8,0
1325.516010991713,2768.1455078125,1.4817676544189453,1249.1282296880916,2035.1331220557818,9,0
1325.536844897831,2804.439453125,1.4920355081558228,1249.1291907758382,2035.132418613972,10,0
1325.557678802552,2837.0546875,1.4993377923965454,1249.1294324502503,2035.1339647019217,11,0
1325.578512706343,2872.384033203125,1.5080329179763794,1249.1304758448266,2035.134950672678,12,0
1325.59934660827,2904.3828125,1.5159226655960083,1249.130364112881,2035.1349640103958,13,0
1325.620180509731,2927.646484375,1.5216145515441895,1249.1304625972762,2035.1350211063707,14,0
1325.6410144093302,2943.441650390625,1.525486946105957,1249.1306040860504,2035.1350394402546,15,0
1325.6618483079974,2957.35986328125,1.528972864151001,1249.1311772775252,2035.1348589605218,16,0
1325.682682205734,2977.988037109375,1.535360336303711,1249.1308754464624,2035.135431530126,17,0
1325.7035161020735,3006.433349609375,1.5408656597137451,1249.1309160953751,2035.13535639231,18,0
1325.7243499974816,3049.790283203125,1.5513945817947388,1249.1318955456961,2035.1363634962734,19,0
1325.7451838919578,3104.734619140625,1.5645461082458496,1249.132669167546,2035.136451400107,20,0
1325.766017785038,3172.6533203125,1.5806612968444824,1249.132823222719,2035.1373353352026,21,0
1325.7868516776516,3236.09423828125,1.596301794052124,1249.133328142227,2035.1382008446296,22,0
1325.807685568869,3292.146484375,1.608680009841919,1249.1338497409495,2035.1381107953114,23,0
1325.828519459155,3327.611572265625,1.616868257522583,1249.1339744350232,2035.1385117767213,24,0
1325.849353348975,3353.61328125,1.6232383251190186,1249.1348946321452,2035.1387084862117,25,0
1325.870187237398,3346.74560546875,1.621248722076416,1249.1342575959623,2035.1388711522316,26,0
1325.891021125355,3322.3408203125,1.6170076131820679,1249.1345311445039,2035.1383037479752,27,0
1325.9118550119151,3303.9365234375,1.6113158464431763,1249.1344889600355,2035.138573858835,28,0
1325.9326888980104,3298.94775390625,1.610624074935913,1249.1341562787466,2035.1384961246965,29,0
1325.9535227831739,3286.78955078125,1.6077579259872437,1249.1345496888066,2035.1383280941625,30,0
1325.974356667872,3285.56396484375,1.6076626777648926,1249.1343318252714,2035.1387144932964,31,0
1325.9951905511725,3292.29150390625,1.6092535257339478,1249.1342504196816,2035.1390818830178,32,0
1326.016024434007,3313.039306640625,1.6136417388916016,1249.134646480021,2035.138819536604,33,0
1326.0368583163765,3339.216552734375,1.619681715965271,1249.1345561988212,2035.1393904948231,34,0
1326.0576921978154,3340.4140625,1.6199284791946411,1249.1344539868776,2035.1391680576328,35,0
1326.0785260783225,3350.2333984375,1.6223968267440796,1249.1342957991938,2035.1386897874565,36,0
1326.0993599583635,3362.515625,1.6251658201217651,1249.1351162692088,2035.1391950777268,37,0
1326.1201938374725,3371.73193359375,1.6271193027496338,1249.134453661872,2035.1383809763997,38,0
1326.141027715651,3378.592529296875,1.628831148147583,1249.1349661529268,2035.1395067569497,39,0
1326.16186159383,3388.0693359375,1.6324336528778076,1249.1348793322904,2035.139618899816,40,0
1326.182695470612,3391.479736328125,1.6317660808563232,1249.1345659929045,2035.1391921848474,41,0
1326.2035293473934,3400.3134765625,1.6336729526519775,1249.1345845350168,2035.1391632575094,42,0
1326.224363223244,3400.041015625,1.634228229522705,1249.1351194170738,2035.139958836233,43,0
1326.2451970981624,3400.88037109375,1.6344839334487915,1249.1347976806328,2035.1398157061096,44,0
1326.266030972615,3404.658935546875,1.6351858377456665,1249.1353474454775,2035.1401594964477,45,0
1326.2868648466035,3401.98681640625,1.6342679262161255,1249.134538403785,2035.139564530234,46,0
1326.3076987201255,3406.387939453125,1.6351655721664429,1249.13527555686,2035.1391079346342,47,0
1326.328532592716,3412.52880859375,1.6365025043487549,1249.135086159987,2035.1395109702457,48,0
1326.3493664648408,3423.4033203125,1.6391243934631348,1249.1337964333138,2035.1397286796137,49,0
1326.370200336034,3441.74072265625,1.643174171447754,1249.1353080663273,2035.1401345605598,50,0
1326.3910342072281,3459.150390625,1.6490987539291382,1249.135278383378,2035.1400606478514,51,0
1326.411868077491,3476.20263671875,1.6512086391448975,1249.1355346315343,2035.1404410031628,52,0
1326.4327019472876,3493.70166015625,1.6552451848983765,1249.1351059894193,2035.1400426423052,53,0
1326.4535358161525,3509.452880859375,1.6593902111053467,1249.1352868445638,2035.1403862746813,54,0
1326.474369685018,3521.696044921875,1.6626297235488892,1249.135932596467,2035.140461589698,55,0
1326.4952035529518,3541.7509765625,1.6660882234573364,1249.1355841402765,2035.1407330985871,56,0
1326.51603742042,3561.55859375,1.670918583869934,1249.1359730716945,2035.1410866762762,57,0
1326.536871287423,3585.3798828125,1.6757118701934814,1249.136093985816,2035.1407577097364,58,0
1326.5577051534945,3621.112060546875,1.6842011213302612,1249.1358078185285,2035.1413948992301,59,0
1326.578539019566,3633.4580078125,1.6865516901016235,1249.1366419417814,2035.1414082403637,60,0
1326.5993728847056,3651.57080078125,1.6908191442489624,1249.1368380250126,2035.1420276176095,61,0
1326.62020674938,3669.818359375,1.6952449083328247,1249.1368265709464,2035.1417099577582,62,0
1326.641040613589,3675.7041015625,1.695975661277771,1249.136781970517,2035.1420156500362,63,0
1326.6618744773318,3676.58984375,1.6968234777450562,1249.1366869465883,2035.1420146219164,64,0
1326.682708340609,3669.392333984375,1.6944714784622192,1249.136953652373,2035.1419481862438,65,0
1326.703542203421,3655.10986328125,1.6924962997436523,1249.1367499246894,2035.1418247577203,66,0
1326.724376065301,3644.756103515625,1.6896045207977295,1249.1365802575417,2035.1423097824686,67,0
1326.7452099271813,3638.21923828125,1.6874951124191284,1249.136607715761,2035.1417820795743,68,0
1326.766043788131,3633.88427734375,1.6865434646606445,1249.136125623892,2035.1418568547317,69,0
1326.786877648615,3634.08447265625,1.6867632865905762,1249.136444287652,2035.14200411012,70,0
1326.807711509098,3646.5615234375,1.689815878868103,1249.1364914715248,2035.1419807769198,71,0
1326.8285453686494,3658.38232421875,1.6921650171279907,1249.1358993843335,2035.1413186747259,72,0
1326.8493792277359,3665.747314453125,1.6938538551330566,1249.136362379279,2035.1418487541143,73,0
1326.8702130863576,3657.9150390625,1.6921764612197876,1249.1365756162725,2035.1420220459165,74,0
1326.8910469445132,3631.2431640625,1.6860737800598145,1249.1361435319639,2035.1418731324256,75,0
1326.911880802202,3594.724609375,1.6779838800430298,1249.136069204262,2035.142130850112,76,0
1326.9327146589599,3553.725830078125,1.6688141822814941,1249.1359530833925,2035.141470432832,77,0
1326.9535485157176,3509.806884765625,1.65959894657135,1249.1350874057616,2035.1403559077526,78,0
1326.97438237201,3479.489990234375,1.652631402015686,1249.1352162831145,2035.1402898373988,79,0
1326.995216227837,3459.6630859375,1.6474668979644775,1249.1355847296338,2035.1408855317068,80,0
1327.0160500827335,3431.59814453125,1.6413521766662598,1249.1356413169883,2035.1408093074715,81,0
1327.036883937629,3427.817138671875,1.641358733177185,1249.1355379934203,2035.141139816852,82,0
1327.057717791593,3436.5849609375,1.6438910961151123,1249.1350904789854,2035.1414985768229,83,0
1327.0785516455571,3455.488037109375,1.6470310688018799,1249.1353703779066,2035.1408284817678,84,0
1327.099385499055,3488.521484375,1.6541976928710938,1249.1351590497966,2035.1405697214022,85,0
1327.120219351623,3506.87939453125,1.6588722467422485,1249.135840456725,2035.141575957218,86,0
1327.14105320419,3518.3095703125,1.661207675933838,1249.1359960477403,2035.1420023119845,87,0
1327.161887055826,3516.776123046875,1.6608223915100098,1249.1375295606335,2035.1424148794335,88,0
1327.1827209074615,3513.7724609375,1.6602610349655151,1249.1357557023798,2035.1413085068716,89,0
1327.203554758166,3495.706298828125,1.6570147275924683,1249.1354718920315,2035.1410059375994,90,0
1327.224388608871,3482.927490234375,1.652894377708435,1249.135218379328,2035.1413150123815,91,0
1327.245222458645,3465.630615234375,1.6492429971694946,1249.1354211113837,2035.1412400407517,92,0
1327.266056307952,3427.639404296875,1.64048433303833,1249.1351396327861,2035.141000603578,93,0
1327.286890157259,3384.515380859375,1.6306586265563965,1249.1348125041702,2035.1405452563392,94,0
1327.307724005635,3363.964599609375,1.6257538795471191,1249.1344748733181,2035.1402816294076,95,0
1327.3285578540108,3353.70556640625,1.6234644651412964,1249.134156850682,2035.1409245130117,96,0
1327.3493917014566,3349.874755859375,1.622553825378418,1249.1348737166377,2035.1399970170003,97,0
1327.370225548902,3348.555908203125,1.6231443881988525,1249.1345225557454,2035.1404649494357,98,0
1327.3910593954156,3353.830322265625,1.6236424446105957,1249.134875693086,2035.1405694839061,99,0
1327.4118932419292,3359.193603515625,1.6247332096099854,1249.1346627946552,2035.1401165320917,100,0
1327.432727087511,3389.80908203125,1.631783366203308,1249.135079353413,2035.1404665944958,101,0
1327.4535609330928,3424.65576171875,1.6398876905441284,1249.1349650398256,2035.1411367510277,102,0
1327.4743947777445,3444.419677734375,1.6441738605499268,1249.1345348812401,2035.1416280423575,103,0
1327.495228622396,3468.583251953125,1.6518625020980835,1249.1350764539145,2035.1415060985828,104,0
1327.5160624665805,3492.381103515625,1.6562156677246094,1249.1352802431325,2035.141499548438,105,0
1327.5368963098344,3531.970458984375,1.6645357608795166,1249.135066884515,2035.1420893559396,106,0
1327.5577301530884,3565.018798828125,1.6716500520706177,1249.1358853444285,2035.1422837211383,107,0
