time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6775512695312,2211.86669921875,1.5053966045379639,1904.8134982139795,1746.998683622475,0,0
1738.6983642578125,2212.94775390625,1.505342721939087,1904.8135781385388,1746.9987445298743,1,0
1738.7191772460938,2214.175537109375,1.5050009489059448,1904.8135117070703,1746.9997927753336,2,0
1738.7400512695312,2216.23828125,1.5074018239974976,1904.8138021039883,1747.0000561953277,3,0
1738.7608642578125,2214.912109375,1.5047316551208496,1904.814079247444,1746.999503735555,4,0
1738.7816772460938,2214.42529296875,1.5051259994506836,1904.8142502617889,1747.000466854077,5,0
1738.8025512695312,2212.616943359375,1.5064771175384521,1904.813918209655,1747.0004314578182,6,0
1738.8233642578125,2214.099365234375,1.5059975385665894,1904.814300849128,1747.0011754253608,7,0
1738.8441772460938,2212.584716796875,1.5045475959777832,1904.8137692136831,1747.0002952471255,8,0
1738.8650512695312,2208.8349609375,1.5036811828613281,1904.813927967387,1747.0005671111928,9,0
1738.8858642578125,2207.383056640625,1.5068145990371704,1904.8130763392694,1747.0009985548763,10,0
1738.9066772460938,2209.263427734375,1.5039981603622437,1904.8125855674953,1747.0010708472614,11,0
1738.9275512695312,2207.6259765625,1.5039559602737427,1904.8118185049914,1747.0011812082496,12,0
1738.9483642578125,2205.815185546875,1.502853512763977,1904.8122163467503,1747.000423726281,13,0
1738.9691772460938,2210.2236328125,1.5046989917755127,1904.8125196065955,1747.0016741685367,14,0
1738.9900512695312,2206.562255859375,1.504065990447998,1904.8126010239566,1747.002185682931,15,0
1739.0108642578125,2207.734619140625,1.5046260356903076,1904.8131719166713,1747.0021488588648,16,0
1739.0316772460938,2211.283447265625,1.5042214393615723,1904.81254855827,1747.0020088094652,17,0
1739.0525512695312,2212.97314453125,1.5071053504943848,1904.8140751426083,1747.0023756285345,18,0
1739.0733642578125,2211.60107421875,1.5070847272872925,1904.813531768513,1747.001776865667,19,0
1739.0941772460938,2215.845703125,1.5063098669052124,1904.8134838610267,1747.0026976057127,20,0
1739.1150512695312,2213.092529296875,1.5052248239517212,1904.8129782151386,1747.0021929403617,21,0
1739.1358642578125,2207.524169921875,1.5047619342803955,1904.8124664552242,1747.0033796102398,22,0
1739.1566772460938,2205.458251953125,1.503533124923706,1904.8113973128193,1747.002828246393,23,0
1739.1775512695312,2210.024658203125,1.5037263631820679,1904.812944232938,1747.0024101989547,24,0
1739.1983642578125,2211.803955078125,1.5073564052581787,1904.8132420002364,1747.0040342653922,25,0
1739.2191772460938,2208.3125,1.5048414468765259,1904.8124671927183,1747.0028006280204,26,0
1739.2400512695312,2209.329345703125,1.5038671493530273,1904.8125352439988,1747.0025832752908,27,0
1739.2608642578125,2214.363525390625,1.5052900314331055,1904.8133445876106,1747.0033188964142,28,0
1739.2816772460938,2211.66064453125,1.5043973922729492,1904.8134876959414,1747.0027130591784,29,0
1739.3025512695312,2212.483154296875,1.5044459104537964,1904.8133634712747,1747.0033768491794,30,0
1739.3233642578125,2209.294921875,1.5033721923828125,1904.8129700930638,1747.0038646755231,31,0
1739.3441772460938,2210.689697265625,1.5065159797668457,1904.8130627356093,1747.0047250906546,32,0
1739.3650512695312,2212.641845703125,1.5067565441131592,1904.8126875003932,1747.0036485787623,33,0
1739.3858642578125,2210.66552734375,1.5053434371948242,1904.813306429258,1747.0032796105882,34,0
1739.4066772460938,2211.6064453125,1.5040034055709839,1904.8129292401593,1747.0032765456344,35,0
1739.4275512695312,2212.2919921875,1.5079797506332397,1904.8132189858732,1747.0036959192844,36,0
1739.4483642578125,2212.783203125,1.5053105354309082,1904.813115969332,1747.0042521647124,37,0
1739.4691772460938,2212.775634765625,1.5051147937774658,1904.8123024017466,1747.0037159504868,38,0
1739.4900512695312,2212.80029296875,1.5061770677566528,1904.8126352658924,1747.0035865183156,39,0
1739.5108642578125,2212.292236328125,1.5041474103927612,1904.8129492264513,1747.0058261838014,40,0
1739.5316772460938,2212.03955078125,1.504237413406372,1904.8130137953542,1747.004336398575,41,0
1739.5525512695312,2211.15869140625,1.5044617652893066,1904.8124421573991,1747.0034914103117,42,0
1739.5733642578125,2212.591064453125,1.5042754411697388,1904.8129619378087,1747.0047946969432,43,0
1739.5941772460938,2215.48681640625,1.5050636529922485,1904.8130904645852,1747.0041045181547,44,0
1739.6150512695312,2216.1982421875,1.5061129331588745,1904.8127683406356,1747.0048421253184,45,0
1739.6358642578125,2212.018798828125,1.50564444065094,1904.811491817882,1747.0039643956152,46,0
1739.6566772460938,2215.813720703125,1.505429983139038,1904.8129885770925,1747.0049160018436,47,0
1739.6775512695312,2215.240966796875,1.5053894519805908,1904.8124376834094,1747.004587250501,48,0
1739.6983642578125,2218.4716796875,1.505733609199524,1904.812246185701,1747.0051897190008,49,0
1739.7191772460938,2218.111083984375,1.509596586227417,1904.8121842799583,1747.0037053336112,50,0
1739.7400512695312,2219.485107421875,1.5067484378814697,1904.8131355797502,1747.0046478741474,51,0
1739.7608642578125,2218.468994140625,1.5072343349456787,1904.812806851418,1747.0051100496994,52,0
1739.7816772460938,2220.354248046875,1.5068176984786987,1904.81140505418,1747.0039408538346,53,0
1739.8025512695312,2219.715576171875,1.5097182989120483,1904.8126066533546,1747.004909161451,54,0
1739.8233642578125,2219.4990234375,1.505881428718567,1904.8122887074435,1747.0057492695028,55,0
1739.8441772460938,2222.544921875,1.5084254741668701,1904.8122774905025,1747.0053894670032,56,0
1739.8650512695312,2222.207275390625,1.5101521015167236,1904.811479397585,1747.0047830399835,57,0
1739.8858642578125,2228.1767578125,1.5127075910568237,1904.8126695590872,1747.0051367363924,58,0
1739.9066772460938,2223.9287109375,1.5074020624160767,1904.8117107989144,1747.0047271514813,59,0
1739.9275512695312,2222.9013671875,1.5071412324905396,1904.8111537485322,1747.0046908820689,60,0
1739.9483642578125,2224.32958984375,1.5073049068450928,1904.8126596310292,1747.0048361410468,61,0
1739.9691772460938,2221.8310546875,1.5074918270111084,1904.8123514112226,1747.0058705340955,62,0
1739.9900512695312,2222.0595703125,1.5084378719329834,1904.8123204290564,1747.0057508847938,63,0
1740.0108642578125,2224.537353515625,1.5075905323028564,1904.8112036386165,1747.004939895991,64,0
1740.0316772460938,2228.462158203125,1.5088016986846924,1904.8120299857108,1747.0059656887036,65,0
