time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.367866784404,7291.23779296875,2.3651785850524902,1808.3681287504298,1364.4518061999852,51,0
1469.388700517037,7282.73193359375,2.3633410930633545,1808.3687096610904,1364.451185347537,52,0
1469.409534248974,7279.9208984375,2.3630621433258057,1808.368205841356,1364.4512602823556,53,0
1469.4303679802106,7285.3212890625,2.363739490509033,1808.3682046445597,1364.4518687679863,54,0
1469.4512017109819,7280.2919921875,2.3638534545898438,1808.3680189480403,1364.4509208326633,55,0
1469.4720354410551,7288.337890625,2.364110231399536,1808.367816592298,1364.4513308899411,56,0
1469.4928691706614,7283.900390625,2.3637020587921143,1808.3673226544147,1364.4509622067558,57,0
1469.513702899338,7285.21435546875,2.363981246948242,1808.3682930243385,1364.4507130606667,58,0
1469.5345366275492,7281.12939453125,2.3629634380340576,1808.3679311211768,1364.4514305427404,59,0
1469.5553703550604,7284.53466796875,2.363703727722168,1808.3685609033532,1364.4523765164413,60,0
1469.5762040821069,7281.0849609375,2.363297700881958,1808.3683524680214,1364.451954668098,61,0
1469.5970378084544,7264.6806640625,2.360905885696411,1808.3684748407488,1364.451043183301,62,0
1469.617871534103,7237.9814453125,2.3564512729644775,1808.3678211408649,1364.4503951560055,63,0
1469.6387052592863,7236.8583984375,2.3563427925109863,1808.3685938904882,1364.4514034261726,64,0
1469.659538983772,7238.826171875,2.3564460277557373,1808.3685567789148,1364.4525199667914,65,0
1469.680372707559,7239.4130859375,2.3565170764923096,1808.3681781107082,1364.4512641473088,66,0
1469.7012064306464,7233.2216796875,2.35540771484375,1808.3675503444865,1364.4511786031223,67,0
1469.7220401532682,7239.3779296875,2.3565289974212646,1808.3681311675255,1364.4519747109282,68,0
1469.742873875193,7240.6943359375,2.356581926345825,1808.3679276984158,1364.4506089342044,69,0
1469.7637075966509,7240.712890625,2.357532024383545,1808.3674587024866,1364.4510357927518,70,0
1469.784541317178,7247.5732421875,2.3578877449035645,1808.3682076873793,1364.4510088910417,71,0
1469.805375037473,7277.68359375,2.36257004737854,1808.368350501748,1364.4513950334847,72,0
1469.8262087568346,7282.55224609375,2.363490104675293,1808.368253042458,1364.451600025666,73,0
1469.847042475731,7281.998046875,2.3635802268981934,1808.3676020710586,1364.4508117862356,74,0
1469.8678761939304,7286.81787109375,2.3639209270477295,1808.3678073124474,1364.4516790674352,75,0
1469.8887099114304,7286.662109375,2.3649914264678955,1808.3674135319482,1364.451095949738,76,0
1469.9095436284651,7290.67236328125,2.364581823348999,1808.3675027695183,1364.4510768220605,77,0
1469.9303773445681,7291.5986328125,2.364727020263672,1808.3674963976227,1364.451586981325,78,0
1469.9512110604373,7287.48974609375,2.3640670776367188,1808.3675033982079,1364.451352847503,79,0
1469.972044775377,7290.5478515625,2.3645288944244385,1808.3677034060986,1364.4519099537729,80,0
1469.9928784898511,7290.1044921875,2.364490032196045,1808.3678144482828,1364.4512315495629,81,0
1470.0137122036253,7284.3701171875,2.3636128902435303,1808.3680158515765,1364.4516280074458,82,0
1470.034545916935,7287.4443359375,2.364805221557617,1808.3679914773415,1364.4513149053855,83,0
1470.0553796293125,7287.73095703125,2.3645517826080322,1808.3672783238203,1364.4512308418077,84,0
1470.0762133414569,7284.17138671875,2.3634085655212402,1808.367893484662,1364.4516374968387,85,0
1470.0970470526704,7288.15234375,2.3641600608825684,1808.367469048922,1364.4518040201428,86,0
1470.1178807634192,7288.267578125,2.364370584487915,1808.367714974543,1364.4516654482416,87,0
1470.1387144734686,7287.3779296875,2.3638968467712402,1808.368248757919,1364.4523651801896,88,0
1470.15954818282,7286.87158203125,2.3640339374542236,1808.3672821540076,1364.4518220341283,89,0
1470.180381891705,7291.87060546875,2.3645966053009033,1808.3677454512265,1364.4519891385628,90,0
1470.2012155996586,7289.58642578125,2.364539623260498,1808.3675047673757,1364.4519972037112,91,0
1470.22204930738,7291.1748046875,2.364725112915039,1808.367370277745,1364.4522953088488,92,0
1470.2428830141698,7289.9482421875,2.3646938800811768,1808.3676026372466,1364.4518159770778,93,0
1470.2637167204948,7288.68603515625,2.364288568496704,1808.3668128056454,1364.4520654168298,94,0
1470.2845504261209,7283.8095703125,2.363800525665283,1808.3675380140646,1364.4520736138759,95,0
1470.3053841312803,7285.7783203125,2.3639447689056396,1808.3675139770237,1364.4522358982215,96,0
1470.326217835509,7284.56103515625,2.363680601119995,1808.3674606021766,1364.4521585577268,97,0
1470.347051539272,7290.2216796875,2.3643856048583984,1808.3668756891154,1364.4524869738696,98,0
1470.36788524257,7281.79931640625,2.3631703853607178,1808.3665026612464,1364.4524564603328,99,0
1470.388718944936,7283.884765625,2.3636302947998047,1808.3672268269877,1364.4522247381512,100,0
1470.409552646837,7283.3974609375,2.363388776779175,1808.3671025840154,1364.4527714063408,101,0
1470.4303863480382,7286.796875,2.364037036895752,1808.3673181676245,1364.4525524077687,102,0
1470.4512200487743,7290.47021484375,2.365377902984619,1808.367595724245,1364.4524378765811,103,0
1470.472053748812,7288.19140625,2.364008903503418,1808.3670472141098,1364.4524503229754,104,0
1470.4928874481516,7285.578125,2.3636984825134277,1808.3668510918671,1364.4527301837213,105,0
1470.5137211467932,7284.90185546875,2.363872766494751,1808.3666735949694,1364.4533693669866,106,0
1470.5345548449682,7286.83544921875,2.3642733097076416,1808.366860095049,1364.453037349501,107,0
1470.555388542444,7285.35986328125,2.363572120666504,1808.3667815718554,1364.452822096058,108,0
1470.576222239222,7285.39013671875,2.363758087158203,1808.3669089477623,1364.452545809689,109,0
1470.597055935535,7287.61279296875,2.363856315612793,1808.3671567583344,1364.4530274677486,110,0
1470.6178896309161,7290.162109375,2.3645451068878174,1808.3677161309802,1364.4531441934134,111,0
1470.638723326065,7288.11669921875,2.364164352416992,1808.366779320843,1364.4527941326523,112,0
1470.6595570202821,7288.912109375,2.364344835281372,1808.3670071033084,1364.4536680553163,113,0
1470.6803907140334,7288.9677734375,2.364407539367676,1808.3670989896304,1364.4533696210951,114,0
1470.7012244070866,7290.15283203125,2.3646469116210938,1808.3668930853255,1364.4527741295128,115,0
1470.72205809944,7287.5849609375,2.3640425205230713,1808.3668709406127,1364.4531440389778,116,0
1470.742891791096,7286.69775390625,2.3640105724334717,1808.3671259372263,1364.4536964095466,117,0
1470.763725482287,7285.38916015625,2.3636884689331055,1808.367010501742,1364.453449980185,118,0
1470.7845591727787,7286.02197265625,2.3647773265838623,1808.366327010872,1364.4529895173985,119,0
1470.805392862805,7290.6435546875,2.3644700050354004,1808.366937657815,1364.4537364885618,120,0
1470.8262265518997,7285.779296875,2.3638014793395996,1808.3665686332724,1364.454027256114,121,0
1470.847060240528,7283.822265625,2.3633058071136475,1808.3666357170764,1364.4538655134438,122,0
1470.867893928691,7289.0322265625,2.3644652366638184,1808.3669815281924,1364.4539196404755,123,0
1470.888727615924,7283.564453125,2.3634989261627197,1808.3666033094362,1364.453486988444,124,0
1470.9095613026911,7287.494140625,2.364164113998413,1808.3659975438177,1364.4539396137486,125,0
1470.930394988759,7283.875,2.363462448120117,1808.3666318057547,1364.454572908801,126,0
1470.951228674129,7285.26171875,2.3638577461242676,1808.3672323845715,1364.4543281746055,127,0
1470.9720623590324,7285.95556640625,2.3637161254882812,1808.3667283623104,1364.4539013045285,128,0
1470.9928960430043,7288.9775390625,2.364626884460449,1808.3663909433296,1364.4546448357585,129,0
1471.013729726744,7285.70849609375,2.36361026763916,1808.366479039022,1364.4539489499823,130,0
1471.034563409553,7285.56005859375,2.363854169845581,1808.3670976313847,1364.4546501510943,131,0
1471.055397091663,7284.4130859375,2.363410234451294,1808.3664087583197,1364.454374434175,132,0
1471.076230773307,7281.80126953125,2.364408493041992,1808.3662870816715,1364.4549428560565,133,0
1471.0970644542535,7286.7978515625,2.363705635070801,1808.3665979053515,1364.4549051178951,134,0
1471.1178981347325,7290.8798828125,2.3644988536834717,1808.3666474804447,1364.4551130304997,135,0
1471.138731814281,7288.8203125,2.364211082458496,1808.3660307510218,1364.4547391345532,136,0
1471.1595654933649,7284.5107421875,2.3635170459747314,1808.3663927862776,1364.4552559382273,137,0
1471.1803991719821,7285.0556640625,2.363571882247925,1808.366627431317,1364.4548339943567,138,0
1471.201232849668,7285.6669921875,2.363755464553833,1808.3661011265565,1364.4550831758042,139,0
1471.2220665268892,7285.45458984375,2.3646035194396973,1808.3660868345137,1364.454830133967,140,0
1471.2429002031781,7281.99951171875,2.3638248443603516,1808.3660076400397,1364.4550930748478,141,0
1471.2637338792333,7289.12548828125,2.364295482635498,1808.3667480030485,1364.4560059401952,142,0
1471.2845675543585,7284.85302734375,2.363588809967041,1808.3658094783973,1364.4557324403381,143,0
1471.3054012290181,7288.45166015625,2.3640694618225098,1808.3660231708861,1364.4559256506557,144,0
1471.326234902746,7290.55615234375,2.364480972290039,1808.3657933439283,1364.4558036037497,145,0
1471.3470685762413,7282.03271484375,2.363292932510376,1808.3668400587035,1364.4561071694077,146,0
1471.3679022488054,7287.17041015625,2.3640763759613037,1808.3660455470588,1364.456353387552,147,0
1471.3887359209039,7283.1142578125,2.363368272781372,1808.3659738440092,1364.4562718920276,148,0
1471.4095695920705,7287.70947265625,2.3651981353759766,1808.3662898740113,1364.4554929776957,149,0
1471.4304032627706,7285.3115234375,2.363597869873047,1808.3657175570922,1364.456491342879,150,0
1471.451236933006,7286.35888671875,2.364008903503418,1808.3659780727887,1364.4565082520226,151,0
1471.4720706023109,7285.78173828125,2.3642499446868896,1808.3654398372364,1364.455399003611,152,0
1471.49290427115,7282.77880859375,2.3634233474731445,1808.3663698294035,1364.4552791390165,153,0
1471.5554052734756,7268.7939453125,2.3613579273223877,1808.3664572206073,1364.4575989034352,154,0
1471.5762389397526,7271.9111328125,2.361940622329712,1808.3655155143326,1364.4571429933537,155,0
1471.5970726053301,7273.33837890625,2.3618485927581787,1808.3650182497788,1364.4567081741245,156,0
1471.6179062702108,7266.21826171875,2.360581636428833,1808.3657240185025,1364.4584876134106,157,0
1471.638739934393,7265.76953125,2.3611702919006348,1808.366387520114,1364.459400891622,158,0
1471.6595735981095,7276.9697265625,2.3624913692474365,1808.3653941151297,1364.4569025253177,159,0
1471.7012409232143,7270.7861328125,2.3614256381988525,1808.3662426455132,1364.4583214913869,160,0
1471.7220745848344,7281.5009765625,2.3638718128204346,1808.3660215675238,1364.4587851183242,161,0
1471.742908245757,7265.3046875,2.360399007797241,1808.3651455837032,1364.4569994987683,162,0
1471.784575565971,7280.42919921875,2.3628950119018555,1808.3658822960126,1364.458249920743,163,0
1471.805409224799,7266.802734375,2.3606772422790527,1808.3658765460868,1364.458437785488,164,0
1471.826242883393,7268.302734375,2.3610332012176514,1808.3653877999534,1364.459455013354,165,0
1471.847076541055,7283.6044921875,2.363673448562622,1808.3658592963031,1364.4582615687175,166,0
1471.8679101980201,7273.458984375,2.3617539405822754,1808.365871317915,1364.4600836302577,167,0
1471.8887438545185,7279.97705078125,2.3629844188690186,1808.3654721892433,1364.4585634539246,168,0
1471.909577510317,7270.9853515625,2.361280679702759,1808.3657063357423,1364.4579959590296,169,0
1471.93041116542,7274.587890625,2.361997365951538,1808.3657465125682,1364.4598890474895,170,0
1471.9512448198225,7271.2900390625,2.3615987300872803,1808.3650369516993,1364.4587614045822,171,0
1471.9720784735268,7272.658203125,2.361713171005249,1808.3653189311906,1364.4585380019234,172,0
1471.992912126534,7269.9189453125,2.361339807510376,1808.3657651855483,1364.4590741701443,173,0
1472.013745779074,7274.97509765625,2.361886501312256,1808.3648207189551,1364.458999352916,174,0
1472.034579430916,7273.7373046875,2.361682653427124,1808.366057112039,1364.459568966478,175,0
1472.055413082059,7278.88525390625,2.3633320331573486,1808.3653498953556,1364.4587179165014,176,0
1472.076246732504,7279.98974609375,2.362877368927002,1808.3652524454508,1364.4593310443552,177,0
1472.0970803822506,7276.611328125,2.362230062484741,1808.3660306827715,1364.4594618352626,178,0
1472.117914031531,7281.99072265625,2.3632607460021973,1808.365922069221,1364.459788291387,179,0
1472.138747679881,7268.56298828125,2.3609485626220703,1808.3646414282612,1364.4588081217428,180,0
1472.159581327765,7276.767578125,2.362363576889038,1808.366131577782,1364.4615720380439,181,0
1472.18041497495,7269.75439453125,2.3610434532165527,1808.3650365178876,1364.4590137346,182,0
1472.201248621438,7275.720703125,2.362065315246582,1808.3654552149178,1364.4598292553976,183,0
1472.2220822672261,7278.51171875,2.3633463382720947,1808.36566603441,1364.4598928935989,184,0
1472.2429159123149,7278.15869140625,2.3629798889160156,1808.3655599087838,1364.4605417911803,185,0
1472.2637495569388,7283.060546875,2.363077402114868,1808.365679322765,1364.4610544970444,186,0
1472.284583200632,7275.76806640625,2.3624019622802734,1808.364844847311,1364.4594677068096,187,0
1472.305416843859,7281.06640625,2.3636417388916016,1808.36503587738,1364.4591235166606,188,0
1472.3262504863878,7277.43603515625,2.3623838424682617,1808.365419480389,1364.461753118536,189,0
1472.3470841282183,7284.4658203125,2.3638546466827393,1808.364788827842,1364.4605680290344,190,0
1472.36791776935,7279.64501953125,2.362678050994873,1808.3648041752497,1364.4591962934694,191,0
1472.3887514097842,7279.00927734375,2.363328456878662,1808.3654923883162,1364.4612634111986,192,0
1472.4095850495191,7282.0537109375,2.36297345161438,1808.3658975813157,1364.4618612712143,193,0
1472.430418688787,7287.02880859375,2.3645639419555664,1808.365213080284,1364.4614055133952,194,0
1472.451252327125,7278.978515625,2.362812042236328,1808.3646447543856,1364.4598715848051,195,0
1472.472085964997,7281.98779296875,2.363088846206665,1808.3646742038143,1364.4600949099108,196,0
1472.4929196021699,7283.43017578125,2.363337278366089,1808.3650224600801,1364.4600578957547,197,0
1472.5137532384128,7287.3955078125,2.3642075061798096,1808.3644343802903,1364.4608987143763,198,0
1472.5345868741902,7279.4794921875,2.363924026489258,1808.364705131492,1364.4602760502253,199,0
1472.555420509268,7279.8935546875,2.3630757331848145,1808.3648870645295,1364.4616525597378,200,0
1472.576254143648,7279.2060546875,2.362650156021118,1808.3646176763407,1364.461338396092,201,0
1472.5970877773289,7280.6142578125,2.363792896270752,1808.3654075583852,1364.4621190268892,202,0
1472.617921410311,7285.6181640625,2.3639678955078125,1808.3650247108997,1364.4610566917138,203,0
1472.638755042828,7283.02978515625,2.3638155460357666,1808.3652015719065,1364.4603870298602,204,0
1472.659588674414,7284.6025390625,2.3634583950042725,1808.3648651814422,1364.4621752584949,205,0
1472.6804223053014,7285.173828125,2.363640785217285,1808.3649811066139,1364.460685198749,206,0
1472.701255935723,7285.82080078125,2.363568067550659,1808.3649538235823,1364.4625677744812,207,0
1472.7220895652135,7279.68505859375,2.3630948066711426,1808.3646491383106,1364.4606855886072,208,0
1472.7429231942378,7287.26171875,2.3641915321350098,1808.3648524300484,1364.4624888068543,209,0
1472.7637568223308,7281.9453125,2.36432147026062,1808.3645794218685,1364.4623569007358,210,0
1472.784590449959,7291.21875,2.364638566970825,1808.3642219383655,1364.4610782675757,211,0
1472.8054240768874,7284.1201171875,2.364786386489868,1808.3639199388813,1364.4621119873752,212,0
1472.8262577028845,7284.3232421875,2.3634257316589355,1808.365676883027,1364.4630942720394,213,0
1472.8470913284168,7284.083984375,2.363670825958252,1808.3643308525839,1364.4610759398636,214,0
1472.867924953251,7285.61083984375,2.3638436794281006,1808.36514906476,1364.4632982184557,215,0
1472.888758577386,7284.50048828125,2.3636276721954346,1808.3644407301542,1364.4615681894154,216,0
1472.90959220059,7283.8486328125,2.363511800765991,1808.3643134806637,1364.4626448869308,217,0
1472.930425823328,7286.56396484375,2.364182472229004,1808.3641127354547,1364.4626275968255,218,0
1472.9512594453681,7288.98291015625,2.364088296890259,1808.3650754292132,1364.4627013109803,219,0
1472.972093066709,7286.3095703125,2.3643834590911865,1808.3646476844617,1364.462303119305,220,0
1472.9929266873519,7288.4111328125,2.3641610145568848,1808.3643964767484,1364.4627294199522,221,0
1473.0137603070625,7285.25048828125,2.363713502883911,1808.3643472808965,1364.4626056613342,222,0
1473.034593926308,7290.63232421875,2.364576578140259,1808.3644783261107,1364.463292722662,223,0
1473.0554275448553,7290.779296875,2.3646700382232666,1808.3640882982008,1364.4631210588395,224,0
1473.076261162704,7290.62109375,2.3646578788757324,1808.3650227825078,1364.46320534891,225,0
1473.097094779855,7286.32177734375,2.3638222217559814,1808.364863392834,1364.4631947623393,226,0
1473.1179283960737,7290.04736328125,2.3643484115600586,1808.3638773820553,1364.463569063585,227,0
1473.1387620118267,7285.3486328125,2.36376690864563,1808.3649206079947,1364.4633824012958,228,0
1473.159595626882,7283.044921875,2.363452911376953,1808.364550959675,1364.4638639073414,229,0
1473.180429241005,7284.61767578125,2.363816738128662,1808.364250386607,1364.4636787324157,230,0
1473.2012628546631,7287.3291015625,2.3646326065063477,1808.3648250521794,1364.4636723631356,231,0
1473.22209646739,7286.54345703125,2.3639509677886963,1808.3646801738355,1364.463380146582,232,0
1473.2429300796496,7288.93408203125,2.3645918369293213,1808.3642612574163,1364.4643605390422,233,0
1473.263763690978,7287.84765625,2.365140438079834,1808.3650746620954,1364.4638991613822,234,0
1473.2845973016101,7288.9814453125,2.3642702102661133,1808.3641871955435,1364.4638809957291,235,0
1473.305430911543,7285.833984375,2.3638932704925537,1808.3638052136973,1364.464128353877,236,0
1473.3262645207765,7285.2802734375,2.363988161087036,1808.3650123851778,1364.4644924610532,237,0
1473.3470981293121,7287.7705078125,2.364259958267212,1808.3640848485068,1364.4644928522298,238,0
1473.3679317371493,7285.6552734375,2.3638312816619873,1808.3641352616462,1364.4646612510858,239,0
1473.388765344288,7285.17138671875,2.3638527393341064,1808.3646069837255,1364.4641275376707,240,0
1473.409598950728,7289.27734375,2.3647990226745605,1808.3639775154002,1364.4643429253158,241,0
1473.43043255647,7290.1552734375,2.364577293395996,1808.3642539388857,1364.464746258566,242,0
1473.45126616128,7289.77685546875,2.3655319213867188,1808.3642857750476,1364.464514664727,243,0
1473.472099765391,7284.544921875,2.363478183746338,1808.3638543093562,1364.4642011011915,244,0
1473.492933369037,7286.4677734375,2.3637797832489014,1808.3642288492836,1364.4648159185283,245,0
1473.5137669717515,7286.23486328125,2.3648204803466797,1808.3641803636447,1364.4645626026281,246,0
1473.5346005737679,7284.830078125,2.363663673400879,1808.3639264143999,1364.4649452133647,247,0
1473.555434175086,7289.4326171875,2.3642630577087402,1808.3635828077593,1364.465124175099,248,0
1473.576267775472,7289.46044921875,2.364520788192749,1808.3646594019685,1364.46500088922,249,0
1473.5971013753929,7285.8740234375,2.363933563232422,1808.364015911301,1364.4651456927502,250,0
1473.617934974383,7286.23388671875,2.36385440826416,1808.3637551905024,1364.4656441738143,251,0
1473.6387685726736,7286.990234375,2.363814353942871,1808.3644742985614,1364.4651482843863,252,0
1473.659602170266,7288.53125,2.3644003868103027,1808.3640204182889,1364.4654705708722,253,0
1473.6804357671604,7287.203125,2.3642466068267822,1808.3637078643856,1364.4651881488794,254,0
1473.7012693631225,7287.86572265625,2.364248275756836,1808.3645010310843,1364.4654561450302,255,0
1473.722102958618,7286.95654296875,2.3640732765197754,1808.3634725118532,1364.465660513384,256,0
1473.74293656436,7292.5546875,2.3648428916931152,1808.363707413222,1364.4659663992707,257,0
1473.7637701579947,7288.572265625,2.364302158355713,1808.3643066227123,1364.4659950836726,258,0
1473.784603751163,7288.3388671875,2.364053964614868,1808.3636622921701,1364.4658762344975,259,0
1473.805437343634,7288.46533203125,2.364352226257324,1808.3639331853085,1364.4662151280213,260,0
1473.8262709351725,7286.2119140625,2.363969564437866,1808.3640421542134,1364.4663623474937,261,0
1473.847104526013,7284.71240234375,2.363732099533081,1808.3638580594488,1364.4661956113814,262,0
1473.867938116155,7288.37158203125,2.3644418716430664,1808.3643332014658,1364.4666364242055,263,0
1473.888771705366,7288.71728515625,2.364184856414795,1808.3641645206535,1364.4665258965574,264,0
1473.909605293878,7287.05029296875,2.3641483783721924,1808.3640168048803,1364.4666094351207,265,0
1473.930438881692,7286.076171875,2.3637118339538574,1808.363590499028,1364.4659550865024,266,0
1473.951272468807,7289.17626953125,2.364325761795044,1808.3637611531117,1364.466842107167,267,0
1473.9721060549905,7270.2314453125,2.3616209030151367,1808.3636011281558,1364.4666113903322,268,0
1473.9929396407078,7246.72314453125,2.3575398921966553,1808.3642121819742,1364.467011406489,269,0
1474.013773225262,7246.58203125,2.3574960231781006,1808.3634427262314,1364.4666965332524,270,0
1474.03460680935,7237.18212890625,2.3562045097351074,1808.363901031518,1364.4664636575617,271,0
1474.055440392507,7238.5673828125,2.35654878616333,1808.3644634494347,1364.4669964139302,272,0
1474.0762739749662,7237.23828125,2.3560709953308105,1808.3633673200618,1364.466837285108,273,0
1474.097107556493,7241.5341796875,2.3569037914276123,1808.3634567863526,1364.4674473398422,274,0
1474.1179411373218,7238.6337890625,2.356245279312134,1808.3641180252823,1364.4672223533096,275,0
1474.1387747174522,7240.080078125,2.357255697250366,1808.3630309359169,1364.4669946095426,276,0
1474.159608296651,7249.35498046875,2.3583385944366455,1808.3633160823374,1364.4676298147215,277,0
1474.180441875151,7274.63427734375,2.3629345893859863,1808.363722124535,1364.467437034226,278,0
1474.2012754529542,7288.1953125,2.364248275756836,1808.3633634166283,1364.4674017353618,279,0
1474.222109029824,7286.37109375,2.3639578819274902,1808.363929141709,1364.4679713932421,280,0
1474.242942605995,7286.3076171875,2.3643174171447754,1808.3632739879315,1364.4676785163579,281,0
1474.2637761812362,7287.9736328125,2.364351749420166,1808.3636341374684,1364.4683141472767,282,0
1474.284609755778,7291.5419921875,2.364748954772949,1808.364006402431,1364.4682351321007,283,0
1474.3054433296215,7284.5673828125,2.363724946975708,1808.3634284882544,1364.468111564514,284,0
1474.3262769025346,7284.83154296875,2.3637282848358154,1808.3635650483081,1364.4682516177832,285,0
1474.347110474748,7284.09130859375,2.363492965698242,1808.3641566672716,1364.4682752720087,286,0
1474.367944046031,7288.7978515625,2.36458683013916,1808.3631890640725,1364.4679811860801,287,0
1474.3887776163824,7284.265625,2.363353729248047,1808.3634201996276,1364.4688796572718,288,0
1474.409611186268,7290.384765625,2.364720344543457,1808.3639829069057,1364.468484850149,289,0
1474.430444754989,7286.8681640625,2.3642489910125732,1808.3634154232927,1364.4687697214047,290,0
1474.451278323013,7285.4306640625,2.363624334335327,1808.3635986533216,1364.4693208104359,291,0
1474.472111890338,7289.7724609375,2.3648111820220947,1808.363742990869,1364.4685077398008,292,0
1474.492945456731,7288.345703125,2.364091157913208,1808.3633364233567,1364.4691760617939,293,0
1474.5137790224248,7289.0029296875,2.364330768585205,1808.3630343006555,1364.4689556847932,294,0
1474.534612587189,7284.9365234375,2.3635945320129395,1808.3636995921458,1364.4687097466076,295,0
1474.5554461510205,7291.44482421875,2.36509108543396,1808.363320579374,1364.4687777052234,296,0
1474.5762797141529,7287.60546875,2.3639769554138184,1808.3634528767004,1364.4694929137765,297,0
1474.597113276589,7288.3056640625,2.364535331726074,1808.3636300325932,1364.468568095562,298,0
1474.6179468378596,7285.908203125,2.363906145095825,1808.3629188910795,1364.4686553800748,299,0
1474.6804475172485,7268.07275390625,2.3608005046844482,1808.3637282849534,1364.4705665860017,300,0
