time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.952275295389,3648.56591796875,1.664740800857544,1070.4979917395842,119.00000398139092,0,0
1653.973108637769,3648.627197265625,1.6647536754608154,1070.4982231919553,119.0,1,0
1653.9939419794496,3649.520263671875,1.6650848388671875,1070.4983567845063,119.0,2,0
1654.0147753204328,3649.87841796875,1.6650162935256958,1070.498091325281,119.0,3,0
1654.0356086611835,3648.8076171875,1.6646554470062256,1070.497931218969,118.99999601887282,4,0
1654.0564420014675,3648.806640625,1.6647059917449951,1070.4974050403894,118.99999601887176,5,0
1654.0772753412862,3652.6689453125,1.66581130027771,1070.4974856182591,119.00000397691863,6,0
1654.0981086811046,3658.4638671875,1.6670721769332886,1070.497221000265,119.00000397061929,7,0
1654.118942020923,3667.33740234375,1.6690579652786255,1070.4975737969808,119.0,8,0
1654.139775360509,3674.5224609375,1.6704368591308594,1070.4966998528455,119.00000395326667,9,0
1654.1606087003279,3678.01708984375,1.6715704202651978,1070.4964335588118,119.00000394951051,10,0
1654.1814420403794,3696.54931640625,1.67583429813385,1070.4952741438417,119.0000039297101,11,0
1654.2022753804306,3705.29150390625,1.6774653196334839,1070.4954036977574,119.00000392043843,12,0
1654.223108720947,3716.300537109375,1.6799675226211548,1070.4952609606892,119.0,13,0
1654.243942061465,3722.254638671875,1.681348204612732,1070.4952771334526,119.0,14,0
1654.2647754024474,3725.27392578125,1.6820852756500244,1070.494881222687,119.0,15,0
1654.285608743663,3738.55322265625,1.6852360963821411,1070.4943901678,119.00000388555848,16,0
1654.3064420853452,3742.052490234375,1.685707688331604,1070.4946311019703,119.0,17,0
1654.3272754274926,3750.81689453125,1.6877527236938477,1070.4939458500771,118.99999612714574,18,0
1654.3481087701039,3752.880859375,1.688224196434021,1070.4936891580687,118.99999612927569,19,0
1654.3689421129488,3759.92431640625,1.689941644668579,1070.494098982835,118.9999961365267,20,0
1654.38977545626,3771.84765625,1.692491888999939,1070.49310103351,119.0,21,0
1654.410608800038,3771.7265625,1.69260573387146,1070.4933199201605,118.99999614861603,22,0
1654.4314421442796,3768.456787109375,1.6917551755905151,1070.4928383731658,119.0,23,0
1654.452275488987,3777.712890625,1.6939178705215454,1070.4928827728313,119.00000384528089,24,0
1654.473108834161,3784.27001953125,1.6952295303344727,1070.4924157939456,118.99999616138196,25,0
1654.493942179801,3774.45703125,1.6933296918869019,1070.49142234862,119.0,26,0
1654.535608872244,3793.9287109375,1.6979228258132935,1070.4925193688107,119.00000382884558,27,0
1654.556442219048,3805.961181640625,1.7000313997268677,1070.4930047160162,119.0,28,0
1654.577275566317,3810.388671875,1.7013287544250488,1070.4913798637974,119.00000381230589,29,0
1654.5981089140514,3813.9560546875,1.70187246799469,1070.4913282990537,119.0,30,0
1654.618942262252,3815.89013671875,1.7025953531265259,1070.4908105535767,119.0,31,0
1654.6397756109186,3816.136474609375,1.7024221420288086,1070.4913489598644,119.0,32,0
1654.660608959817,3821.10986328125,1.703466773033142,1070.4906654515999,118.99999619839059,33,0
1654.6814423091819,3825.55859375,1.7047532796859741,1070.4915083058233,119.00000379718853,34,0
1654.702275659012,3822.431884765625,1.7037533521652222,1070.4905756207206,119.0,35,0
1654.7231090090754,3825.01708984375,1.7044357061386108,1070.490453091062,119.0,36,0
1654.7439423593714,3826.57275390625,1.704881191253662,1070.4904857786084,119.00000379618216,37,0
1654.764775710365,3829.7626953125,1.7054344415664673,1070.4908389637903,119.0,38,0
1654.7856090613604,3822.2099609375,1.7039027214050293,1070.4900986997,119.00000380051523,39,0
1654.8064424128206,3833.136474609375,1.7066062688827515,1070.4909636154252,119.0,40,0
1654.827275764746,3827.341552734375,1.704872727394104,1070.490727439053,119.0,41,0
1654.848109116672,3828.1806640625,1.7051697969436646,1070.4906070243367,119.00000379458768,42,0
1654.868942469064,3827.06005859375,1.7048113346099854,1070.4902148799301,119.00000379569877,43,0
1654.889775821688,3814.71923828125,1.7021207809448242,1070.4898200586365,119.00000380797806,44,0
1654.9106091745446,3811.94091796875,1.7013163566589355,1070.4894380003216,119.0000038107535,45,0
1654.931442527868,3810.13623046875,1.7010328769683838,1070.489879515463,118.99999618744152,46,0
1654.9522758811913,3811.350830078125,1.7012869119644165,1070.4895142574032,119.0,47,0
1654.9731092349796,3814.9560546875,1.702209711074829,1070.4894184778504,119.00000380774168,48,0
1654.993942588767,3807.20703125,1.7002958059310913,1070.4895550110552,119.0000038154918,49,0
1655.0147759430215,3810.95751953125,1.7013180255889893,1070.489829677504,119.00000381173685,50,0
1655.035609297276,3810.9052734375,1.701271414756775,1070.4892996673557,119.0000038117891,51,0
1655.056442651763,3808.82861328125,1.7009121179580688,1070.4902701512895,119.0,52,0
1655.0772760064824,3817.946533203125,1.7026748657226562,1070.489917068399,119.0,53,0
1655.098109361435,3816.154296875,1.70229172706604,1070.48968624336,119.00000380654608,54,0
1655.1189427163886,3815.6064453125,1.7023513317108154,1070.4893962872466,119.0,55,0
1655.1397760715736,3820.43896484375,1.7033876180648804,1070.4887111035052,118.99999619772301,56,0
1655.160609426991,3820.3408203125,1.703348994255066,1070.4893215259908,119.00000380237468,57,0
1655.1814427824095,3813.03369140625,1.7019376754760742,1070.4895299300445,119.0,58,0
1655.202276138061,3818.8720703125,1.7029297351837158,1070.4887260342282,118.99999619616293,59,0
1655.223109493945,3814.70751953125,1.7020246982574463,1070.4890500454335,119.00000380798977,60,0
1655.2439428495954,3817.62744140625,1.7025700807571411,1070.4885835532923,118.99999619492279,61,0
1655.2647762057127,3798.39501953125,1.698551893234253,1070.48864031799,119.00000382434347,62,0
