time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.1798706054688,1582.77978515625,1.4453357458114624,1686.4007743018503,1385.6343521722592,72,0
1740.20068359375,1584.8973388671875,1.4476655721664429,1686.4023968267672,1385.6343653153365,73,0
1740.2214965820312,1584.3707275390625,1.4460772275924683,1686.4010331750926,1385.6347475742855,74,0
1740.2423706054688,1582.3338623046875,1.4460865259170532,1686.4015549224805,1385.634530092585,75,0
1740.26318359375,1583.704345703125,1.4471650123596191,1686.4006939304775,1385.6338258513026,76,0
1740.2839965820312,1582.514892578125,1.4473294019699097,1686.402483573309,1385.6341429803635,77,0
1740.3048706054688,1584.5084228515625,1.4456567764282227,1686.4018647922662,1385.6344610633982,78,0
1740.32568359375,1584.8564453125,1.44948148727417,1686.4018172716872,1385.6344267420895,79,0
1740.3464965820312,1584.933349609375,1.4459575414657593,1686.4018523235231,1385.6335553707265,80,0
1740.3673706054688,1586.055908203125,1.4474252462387085,1686.4010668846306,1385.6346158730453,81,0
1740.38818359375,1589.9698486328125,1.4473377466201782,1686.4013099621322,1385.6338548048209,82,0
1740.4089965820312,1589.392333984375,1.446446180343628,1686.400575866059,1385.633885047367,83,0
1740.4298706054688,1590.5408935546875,1.448185920715332,1686.4027718266352,1385.6341450128864,84,0
1740.45068359375,1589.6282958984375,1.4467742443084717,1686.401178945089,1385.6336780130293,85,0
1740.4714965820312,1594.092529296875,1.4485663175582886,1686.4013283833146,1385.6342625619832,86,0
1740.4923706054688,1590.5906982421875,1.4561491012573242,1686.4020089340704,1385.6340194206975,87,0
1740.51318359375,1591.0782470703125,1.4505951404571533,1686.4017349320204,1385.6334935679934,88,0
1740.5339965820312,1595.4296875,1.4500807523727417,1686.4001591077417,1385.6327474643758,89,0
1740.5548706054688,1594.3037109375,1.4509172439575195,1686.401617628863,1385.6334924347668,90,0
1740.57568359375,1593.022216796875,1.4494175910949707,1686.4027734631884,1385.634129015563,91,0
1740.5964965820312,1595.199951171875,1.44806969165802,1686.4013733905383,1385.6342816905699,92,0
1740.6173706054688,1595.89208984375,1.4484943151474,1686.401619686561,1385.6333588250106,93,0
1740.63818359375,1592.3868408203125,1.448183536529541,1686.4011535640204,1385.634170115478,94,0
1740.6589965820312,1593.5570068359375,1.448840618133545,1686.4027617774486,1385.6336265712016,95,0
1740.6798706054688,1593.5831298828125,1.4497238397598267,1686.4011276111708,1385.6340605093992,96,0
1740.70068359375,1590.440185546875,1.4472755193710327,1686.4029225330546,1385.6339265114455,97,0
1740.7214965820312,1593.424560546875,1.448695421218872,1686.4017805527692,1385.6337752485304,98,0
1740.7423706054688,1593.80517578125,1.4494929313659668,1686.401587755234,1385.633570685972,99,0
1740.76318359375,1598.0291748046875,1.4501609802246094,1686.4018437589637,1385.6335441261228,100,0
1740.7839965820312,1599.28125,1.449830412864685,1686.4018955506135,1385.6339398870891,101,0
1740.8048706054688,1601.007080078125,1.4507005214691162,1686.401502521835,1385.6332300264191,102,0
1740.82568359375,1600.8995361328125,1.4512298107147217,1686.4026363352086,1385.6323258507389,103,0
1740.8464965820312,1602.5625,1.4527549743652344,1686.4034120806582,1385.6333565772043,104,0
1740.8673706054688,1601.0550537109375,1.4526822566986084,1686.401463691659,1385.6333668182822,105,0
1740.88818359375,1601.72705078125,1.45802903175354,1686.4018339045654,1385.6330027410293,106,0
1740.9089965820312,1601.7332763671875,1.4541022777557373,1686.4011218049234,1385.6331674122553,107,0
1740.9298706054688,1599.0494384765625,1.4544693231582642,1686.4023756255338,1385.6326921671987,108,0
1740.95068359375,1597.745361328125,1.4498627185821533,1686.4013670921472,1385.6339700070214,109,0
1740.9714965820312,1597.939453125,1.4500399827957153,1686.4027306246142,1385.6338091429393,110,0
1740.9923706054688,1596.877685546875,1.44869863986969,1686.4019316182657,1385.6341455784307,111,0
1741.01318359375,1597.9818115234375,1.4494707584381104,1686.4025503436915,1385.6329223522378,112,0
1741.0339965820312,1601.309326171875,1.4523169994354248,1686.4017196773332,1385.633955436248,113,0
1741.0548706054688,1603.6669921875,1.4538930654525757,1686.4011887961246,1385.6327936842138,114,0
1741.07568359375,1605.2471923828125,1.451930046081543,1686.4027113496882,1385.6336870545927,115,0
1741.0964965820312,1603.951171875,1.451284646987915,1686.403046051438,1385.632410479553,116,0
1741.1173706054688,1604.7520751953125,1.455246925354004,1686.4031785516481,1385.6330533497733,117,0
1741.13818359375,1606.572265625,1.4520254135131836,1686.4016308931514,1385.6331480452914,118,0
1741.1589965820312,1607.176025390625,1.4518641233444214,1686.4014135743423,1385.6329369482849,119,0
1741.1798706054688,1603.031982421875,1.4520773887634277,1686.4022858066662,1385.6336569388545,120,0
1741.20068359375,1601.4031982421875,1.4520602226257324,1686.4007398601766,1385.6332497249155,121,0
1741.2214965820312,1597.978515625,1.4500540494918823,1686.4020300000611,1385.6338060820556,122,0
1741.2423706054688,1597.270263671875,1.451606035232544,1686.4021903824869,1385.6334602881595,123,0
1741.26318359375,1595.62744140625,1.4484776258468628,1686.4014771967459,1385.6341172278674,124,0
1741.2839965820312,1595.1746826171875,1.4494539499282837,1686.4016687250544,1385.633454767877,125,0
1741.3048706054688,1592.960205078125,1.4484608173370361,1686.4017351008044,1385.634484096362,126,0
1741.32568359375,1594.4945068359375,1.4496562480926514,1686.4008872923105,1385.634006065947,127,0
1741.3464965820312,1594.789794921875,1.4493688344955444,1686.401777528264,1385.6336700864126,128,0
1741.3673706054688,1598.679443359375,1.4496310949325562,1686.4028562239555,1385.6336507288806,129,0
1741.38818359375,1601.896240234375,1.450799584388733,1686.4021911516304,1385.6334946094312,130,0
1741.4089965820312,1602.526123046875,1.4530963897705078,1686.4022855265284,1385.6342933032518,131,0
1741.4298706054688,1600.7572021484375,1.4525916576385498,1686.4007035016007,1385.6337680043846,132,0
1741.45068359375,1603.7769775390625,1.453829050064087,1686.401996123348,1385.6324134441852,133,0
1741.4714965820312,1604.0718994140625,1.4539432525634766,1686.4008651992453,1385.6332919144904,134,0
1741.4923706054688,1602.377197265625,1.4514341354370117,1686.403086417778,1385.633478575761,135,0
1741.51318359375,1603.4560546875,1.4538851976394653,1686.4025365170387,1385.6327874391193,136,0
1741.5339965820312,1606.6036376953125,1.452709674835205,1686.4026452522119,1385.6326930013054,137,0
1741.5548706054688,1604.62646484375,1.4529664516448975,1686.4017688530328,1385.6328118652577,138,0
1741.57568359375,1607.22998046875,1.452095627784729,1686.4020889910307,1385.632720810838,139,0
1741.5964965820312,1607.7880859375,1.4513781070709229,1686.4018623491004,1385.633481360565,140,0
1741.6173706054688,1610.8818359375,1.456058382987976,1686.4017554975833,1385.6330242110996,141,0
1741.63818359375,1608.51708984375,1.4519381523132324,1686.4037185667542,1385.6328384472547,142,0
1741.6589965820312,1606.8902587890625,1.4520059823989868,1686.4025331509624,1385.6323435302304,143,0
1741.6798706054688,1608.34033203125,1.4611473083496094,1686.4018694247,1385.6330624497364,144,0
1741.70068359375,1608.313720703125,1.451927661895752,1686.4013135823943,1385.6332868094296,145,0
1741.7214965820312,1605.23046875,1.4509135484695435,1686.4024225234766,1385.633296110402,146,0
1741.7423706054688,1606.421875,1.4512145519256592,1686.4014762221454,1385.6331281201062,147,0
1741.76318359375,1608.385986328125,1.4518643617630005,1686.4016093058704,1385.633662350756,148,0
1741.7839965820312,1610.863037109375,1.4538389444351196,1686.4024904915736,1385.6327334442744,149,0
1741.8048706054688,1612.113037109375,1.4537580013275146,1686.4013831898553,1385.6329799953508,150,0
1741.82568359375,1616.0390625,1.4538817405700684,1686.4020683619526,1385.6324197656368,151,0
1741.8464965820312,1617.607666015625,1.4550729990005493,1686.4021099930105,1385.6317553968843,152,0
1741.8673706054688,1614.4781494140625,1.454185962677002,1686.4031790692513,1385.6323755907486,153,0
1741.88818359375,1614.9896240234375,1.4544035196304321,1686.4027835989357,1385.6325130319399,154,0
1741.9089965820312,1615.4974365234375,1.4546364545822144,1686.4021100327145,1385.6329277728726,155,0
1741.9298706054688,1614.641357421875,1.455499529838562,1686.401692727726,1385.6320988124266,156,0
1741.95068359375,1610.17724609375,1.454709529876709,1686.402240744374,1385.6332940868674,157,0
1741.9714965820312,1605.560546875,1.4528508186340332,1686.4019594530482,1385.6325186166362,158,0
1741.9923706054688,1608.48974609375,1.4536350965499878,1686.4014577800228,1385.632657181423,159,0
1742.01318359375,1609.73095703125,1.4522254467010498,1686.4022317462247,1385.6326737426705,160,0
1742.0339965820312,1611.5220947265625,1.4542508125305176,1686.4021777984453,1385.6323306989786,161,0
1742.0548706054688,1612.9195556640625,1.4546277523040771,1686.4016895585776,1385.632584564018,162,0
1742.07568359375,1615.5924072265625,1.4541343450546265,1686.4017381500912,1385.6321566380427,163,0
1742.0964965820312,1614.9803466796875,1.4571930170059204,1686.4025034280255,1385.6325981285297,164,0
1742.1173706054688,1619.0615234375,1.4574147462844849,1686.4021454191973,1385.6325093385142,165,0
1742.13818359375,1618.9774169921875,1.4549006223678589,1686.4033100290642,1385.6327139202738,166,0
1742.1589965820312,1617.7275390625,1.4552505016326904,1686.4022666343908,1385.632853582107,167,0
1742.1798706054688,1613.374755859375,1.4548574686050415,1686.401663633146,1385.6328517316565,168,0
1742.20068359375,1611.282470703125,1.45375657081604,1686.401782463382,1385.633201255096,169,0
1742.2214965820312,1609.780517578125,1.451806902885437,1686.4012622502128,1385.6331874849193,170,0
1742.2423706054688,1606.5093994140625,1.4535038471221924,1686.4019848182347,1385.632678084651,171,0
1742.26318359375,1604.912841796875,1.4528430700302124,1686.402041544799,1385.6330038739084,172,0
1742.2839965820312,1606.2421875,1.4553186893463135,1686.4013828952232,1385.6327801820837,173,0
1742.3048706054688,1606.5943603515625,1.4535285234451294,1686.4007186529275,1385.6328244735043,174,0
1742.32568359375,1604.8349609375,1.4504395723342896,1686.4014726616529,1385.6333897741565,175,0
1742.3464965820312,1606.034912109375,1.451245665550232,1686.401671821479,1385.632857212458,176,0
1742.3673706054688,1606.2628173828125,1.4522192478179932,1686.4020975977135,1385.633271389873,177,0
1742.38818359375,1606.1185302734375,1.450818657875061,1686.4016897092213,1385.6337614042006,178,0
1742.4089965820312,1609.4390869140625,1.4528493881225586,1686.4019788350358,1385.6325526896114,179,0
1742.4298706054688,1611.7596435546875,1.4524567127227783,1686.4013630819322,1385.6326655891773,180,0
1742.45068359375,1615.147216796875,1.4549957513809204,1686.4011776330735,1385.632688916255,181,0
1742.4714965820312,1613.388671875,1.4541027545928955,1686.4024073949374,1385.632598710891,182,0
1742.4923706054688,1614.7286376953125,1.4540449380874634,1686.402693270724,1385.6330644109623,183,0
1742.51318359375,1617.673095703125,1.455163836479187,1686.4018183738308,1385.633824720355,184,0
1742.5339965820312,1619.65869140625,1.45645010471344,1686.401686933855,1385.6326838728621,185,0
1742.5548706054688,1622.80322265625,1.4633522033691406,1686.4027850450473,1385.631724422529,186,0
1742.57568359375,1621.4879150390625,1.4600447416305542,1686.402641914101,1385.631861838714,187,0
1742.5964965820312,1624.258056640625,1.4567782878875732,1686.402210403007,1385.6319876217522,188,0
1742.6173706054688,1621.96044921875,1.4566640853881836,1686.4022507544912,1385.6323266175464,189,0
1742.63818359375,1622.81298828125,1.4555951356887817,1686.4018091806852,1385.6310295805263,190,0
1742.6589965820312,1623.71875,1.4559491872787476,1686.402352959485,1385.6326340803266,191,0
1742.6798706054688,1622.159912109375,1.4554675817489624,1686.4021609959234,1385.6319982776388,192,0
1742.70068359375,1618.31396484375,1.4591811895370483,1686.4034947200123,1385.63200565005,193,0
1742.7214965820312,1619.0234375,1.4559203386306763,1686.4024099301519,1385.6319304435483,194,0
1742.7423706054688,1619.53173828125,1.458434820175171,1686.4023578366625,1385.632234700695,195,0
1742.76318359375,1619.5595703125,1.4544893503189087,1686.401997330757,1385.631928620399,196,0
1742.7839965820312,1622.697265625,1.457869291305542,1686.4019687679415,1385.6319762507508,197,0
1742.8048706054688,1622.47705078125,1.456791639328003,1686.4029589547533,1385.6310956268342,198,0
1742.82568359375,1630.24951171875,1.4586082696914673,1686.4025884230361,1385.6312672950155,199,0
1742.8464965820312,1630.3612060546875,1.4607487916946411,1686.4027082861164,1385.631435189896,200,0
1742.8673706054688,1634.21337890625,1.463512897491455,1686.4027319638146,1385.6306991138583,201,0
1742.88818359375,1632.3497314453125,1.458817720413208,1686.4021523855931,1385.6308288144464,202,0
1742.9089965820312,1632.30078125,1.4598143100738525,1686.4036201387278,1385.630906231977,203,0
1742.9298706054688,1627.681396484375,1.456810712814331,1686.4033106129114,1385.6309694917477,204,0
1742.95068359375,1628.3564453125,1.457721471786499,1686.4021267745047,1385.6310732804297,205,0
1742.9714965820312,1624.0308837890625,1.4557422399520874,1686.40129829531,1385.6314729765595,206,0
1742.9923706054688,1621.9852294921875,1.4559857845306396,1686.4011081481322,1385.630919476285,207,0
1743.01318359375,1626.294189453125,1.4573414325714111,1686.4019209986157,1385.63153269534,208,0
1743.0339965820312,1626.0457763671875,1.4563939571380615,1686.4035568080549,1385.6319039384734,209,0
1743.0548706054688,1626.5888671875,1.4594385623931885,1686.402644732284,1385.6313643826018,210,0
1743.07568359375,1627.0423583984375,1.4587688446044922,1686.4029699263942,1385.6315538028339,211,0
1743.0964965820312,1630.55810546875,1.4576067924499512,1686.4025653840845,1385.6306027939893,212,0
1743.1173706054688,1630.5277099609375,1.4587738513946533,1686.4024018395057,1385.6316819820318,213,0
1743.13818359375,1630.18359375,1.462686538696289,1686.4035586901878,1385.6312118741719,214,0
1743.1589965820312,1627.216064453125,1.4566394090652466,1686.4029230269957,1385.6317205337614,215,0
1743.1798706054688,1624.4537353515625,1.4573228359222412,1686.4019756866885,1385.6311782243506,216,0
1743.20068359375,1622.9288330078125,1.455905795097351,1686.4022178997225,1385.6312283128593,217,0
1743.2214965820312,1621.6810302734375,1.4571821689605713,1686.4016641636829,1385.6308854713852,218,0
1743.2423706054688,1619.608154296875,1.4546306133270264,1686.4012778088052,1385.6317474862128,219,0
1743.26318359375,1618.32275390625,1.4568899869918823,1686.4031609943202,1385.6328932361794,220,0
1743.2839965820312,1616.806884765625,1.4535521268844604,1686.4020206446535,1385.631876675081,221,0
1743.3048706054688,1616.63818359375,1.4580103158950806,1686.4015764903538,1385.6326952089705,222,0
1743.32568359375,1616.492919921875,1.455315351486206,1686.4011383021543,1385.6321701236416,223,0
1743.3464965820312,1617.6910400390625,1.4543864727020264,1686.4031627191866,1385.6326454625203,224,0
1743.3673706054688,1617.589111328125,1.456741213798523,1686.4024463844653,1385.6319019884102,225,0
1743.38818359375,1619.84912109375,1.4548076391220093,1686.401499505946,1385.6325920865147,226,0
1743.4089965820312,1620.6207275390625,1.4564893245697021,1686.4019786647082,1385.632145675037,227,0
1743.4298706054688,1623.0523681640625,1.4558731317520142,1686.4019273400475,1385.631631229437,228,0
1743.45068359375,1622.259521484375,1.4599837064743042,1686.4020364120681,1385.6318322667057,229,0
1743.4714965820312,1626.110595703125,1.4585185050964355,1686.4017276766524,1385.6312858369483,230,0
1743.4923706054688,1626.7923583984375,1.4574164152145386,1686.4033114429149,1385.631782511072,231,0
1743.51318359375,1629.073486328125,1.458540439605713,1686.4018983175438,1385.6307074663348,232,0
1743.5339965820312,1629.3262939453125,1.4575634002685547,1686.402606612009,1385.6305313505413,233,0
1743.5548706054688,1634.38525390625,1.4596091508865356,1686.401512870677,1385.6296173377855,234,0
1743.57568359375,1635.486328125,1.4594781398773193,1686.403294836267,1385.6301348516902,235,0
1743.5964965820312,1637.8033447265625,1.4636598825454712,1686.4030580682477,1385.6308468582686,236,0
1743.6173706054688,1634.000732421875,1.459028959274292,1686.4027536704375,1385.629614931837,237,0
1743.63818359375,1635.425537109375,1.471773624420166,1686.403011392653,1385.6305942732497,238,0
1743.6589965820312,1635.1920166015625,1.4592646360397339,1686.4022039166457,1385.6299091045025,239,0
1743.6798706054688,1635.538330078125,1.46019446849823,1686.4033932773712,1385.6311367909284,240,0
1743.70068359375,1632.53173828125,1.4597538709640503,1686.4024032990123,1385.6313339614317,241,0
1743.7214965820312,1633.031005859375,1.460279107093811,1686.4023448753494,1385.6301957386086,242,0
1743.7423095703125,1633.7327880859375,1.4599615335464478,1686.4019027216941,1385.6299439371007,243,0
1743.7631225585938,1635.108154296875,1.459570288658142,1686.4032382775831,1385.6307703336652,244,0
1743.7839965820312,1640.59228515625,1.4605060815811157,1686.40268706623,1385.631345532039,245,0
1743.8048095703125,1641.6209716796875,1.4609639644622803,1686.4026429751464,1385.6302283271636,246,0
1743.8256225585938,1644.5872802734375,1.462046504020691,1686.4031816315046,1385.6297031967215,247,0
1743.8464965820312,1647.958740234375,1.4635077714920044,1686.4033562620898,1385.6298801384703,248,0
1743.8673095703125,1649.6123046875,1.4643601179122925,1686.4030938703045,1385.630056508158,249,0
1743.8881225585938,1649.615966796875,1.4627127647399902,1686.4034262494806,1385.6305184556302,250,0
1743.9089965820312,1647.8797607421875,1.4629155397415161,1686.4036683472066,1385.6296259264557,251,0
1743.9298095703125,1642.4971923828125,1.4606287479400635,1686.4021654753055,1385.629446794978,252,0
1743.9506225585938,1643.147216796875,1.4606642723083496,1686.4019635327,1385.6298430753257,253,0
1743.9714965820312,1642.08935546875,1.463440179824829,1686.4031704105473,1385.6298691658844,254,0
1743.9923095703125,1640.6201171875,1.460733413696289,1686.4035611899142,1385.6307109544969,255,0
1744.0131225585938,1637.250244140625,1.459218144416809,1686.4026517082684,1385.6306963527804,256,0
1744.0339965820312,1639.2960205078125,1.4631038904190063,1686.4028605984624,1385.6304178838916,257,0
1744.0548095703125,1638.9952392578125,1.4605849981307983,1686.4030789439719,1385.6303701318177,258,0
1744.0756225585938,1645.978515625,1.462773084640503,1686.402500089737,1385.6302201870149,259,0
1744.0964965820312,1648.503662109375,1.4658101797103882,1686.4033847093815,1385.6305581670226,260,0
1744.1173095703125,1647.9306640625,1.4642399549484253,1686.402906129017,1385.6297905539382,261,0
1744.1381225585938,1646.943603515625,1.4642781019210815,1686.402844639566,1385.6300936638224,262,0
1744.1589965820312,1645.197021484375,1.4628740549087524,1686.402859546024,1385.6295855099931,263,0
1744.1798095703125,1644.78369140625,1.462323546409607,1686.4035517521509,1385.6301181090967,264,0
1744.2006225585938,1641.5301513671875,1.4623714685440063,1686.4020880407127,1385.6302630468383,265,0
1744.2214965820312,1639.13525390625,1.4593294858932495,1686.4019423403513,1385.630494088531,266,0
1744.2423095703125,1634.9466552734375,1.4620977640151978,1686.4020996069507,1385.630676949379,267,0
1744.2631225585938,1638.1708984375,1.4594743251800537,1686.4012394917218,1385.631191795376,268,0
1744.2839965820312,1636.6517333984375,1.4615514278411865,1686.402708725171,1385.6316203952563,269,0
1744.3048095703125,1635.7974853515625,1.4599859714508057,1686.4022959522338,1385.6313280603274,270,0
1744.3256225585938,1632.40576171875,1.4605621099472046,1686.402562057923,1385.6308267168527,271,0
1744.3464965820312,1636.699462890625,1.459833025932312,1686.4019513356436,1385.6305109726084,272,0
1744.3673095703125,1636.555908203125,1.463196039199829,1686.4023656962886,1385.6308716686162,273,0
1744.3881225585938,1639.50146484375,1.461594820022583,1686.4020435758239,1385.6314795489411,274,0
1744.4089965820312,1637.0045166015625,1.458975911140442,1686.4031654191344,1385.6306274948563,275,0
1744.4298095703125,1641.369384765625,1.4604802131652832,1686.4025064185907,1385.629816118401,276,0
1744.4506225585938,1640.06494140625,1.4648165702819824,1686.402667015347,1385.6303684620912,277,0
1744.4714965820312,1643.1439208984375,1.4609980583190918,1686.4022665164014,1385.630424419056,278,0
1744.4923095703125,1645.8262939453125,1.4623724222183228,1686.4021427529347,1385.6302081073477,279,0
1744.5131225585938,1646.63330078125,1.465873122215271,1686.4029853468178,1385.629709278965,280,0
1744.5548095703125,1655.3826904296875,1.4651418924331665,1686.4027148097525,1385.631141823604,281,0
1744.5756225585938,1653.71044921875,1.4637374877929688,1686.403357159666,1385.6306511509836,282,0
1744.5964965820312,1656.8717041015625,1.4743114709854126,1686.4042015883927,1385.6284182794593,283,0
1744.6173095703125,1662.41650390625,1.4658410549163818,1686.4045176618363,1385.6301554075349,284,0
1744.6381225585938,1661.92626953125,1.470005750656128,1686.4024770098058,1385.6299598222483,285,0
1744.6589965820312,1660.740478515625,1.4704413414001465,1686.4025540350285,1385.6300270728257,286,0
1744.6798095703125,1659.027099609375,1.4648784399032593,1686.4023996652136,1385.6302421499918,287,0
1744.7006225585938,1660.820556640625,1.4724467992782593,1686.4042534413802,1385.6293492523066,288,0
1744.7214965820312,1659.2864990234375,1.4664802551269531,1686.4032095491204,1385.630683041667,289,0
1744.7423095703125,1659.9154052734375,1.4651461839675903,1686.4029152721935,1385.6302629602073,290,0
1744.7631225585938,1663.875,1.4668078422546387,1686.4021531475378,1385.6302586617742,291,0
1744.7839965820312,1666.000732421875,1.4669479131698608,1686.4034698471073,1385.6295302830229,292,0
1744.8048095703125,1669.935791015625,1.4702459573745728,1686.404760369687,1385.6286886205773,293,0
