time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.453997745389,2619.328125,1.4265464544296265,1723.5020449691895,859.0,0,0
1569.474831199738,2931.9052734375,1.506805658340454,1723.5013311589794,858.9999642354071,1,0
1569.4956646568814,3323.486328125,1.601517677307129,1723.5015239844267,858.9999684492765,2,0
1569.5164981163525,3787.103271484375,1.707026481628418,1723.501262250616,859.0,3,0
1569.5373315786164,4306.373046875,1.8172311782836914,1723.5013429405817,859.0,4,2048
1569.5581650436754,5809.75341796875,2.1048600673675537,1723.5010342588798,859.0,5,2048
1570.641507644928,8552.25,2.548621416091919,1723.5024403071925,859.0,6,2048
1570.6623411807675,5241.7763671875,2.001554012298584,1723.5033628289402,858.9999599912735,7,2048
1570.6831747170727,3224.694091796875,1.5790073871612549,1723.5040129169836,859.0,8,2048
1570.704008253378,2527.7705078125,1.4031590223312378,1723.5050186657045,859.0000414825627,9,2048
1570.7248417901485,2291.189453125,1.3382527828216553,1723.5048793186195,859.0,10,2048
1570.745675327385,2116.31396484375,1.2884819507598877,1723.5063693830318,859.000049547657,11,2048
1570.766508864622,1970.734130859375,1.2450554370880127,1723.5058730802923,859.0,12,2048
1570.7873424018585,1853.532470703125,1.2089169025421143,1723.5062144126982,859.0,13,2048
1570.8081759395604,1758.489013671875,1.1792505979537964,1723.5074511254072,859.0000298149143,14,2048
1570.829009477262,1675.221435546875,1.1518069505691528,1723.5070536748362,859.000031296877,15,2048
1570.8498430149634,1601.286376953125,1.1272761821746826,1723.507056132696,859.0,16,2048
1570.870676553132,1545.6226806640625,1.1090104579925537,1723.5072412632671,859.0,17,2048
1570.8915100912996,1494.865478515625,1.0914671421051025,1723.5077436697784,858.9999649271456,18,2048
1570.9123436294672,1446.012451171875,1.074187159538269,1723.507144808418,859.0,19,2048
1570.933177167635,1396.9097900390625,1.0569965839385986,1723.5073682536395,859.0,20,2048
1570.9540107058028,1349.0052490234375,1.0410149097442627,1723.5079967507163,859.0,21,2048
1570.9748442444366,1305.892578125,1.023841381072998,1723.507647128326,858.9999598518285,22,2048
1570.9956777826042,1259.193115234375,1.0065367221832275,1723.5086474861153,859.0,23,2048
1571.0165113212379,1211.1494140625,0.9884190559387207,1723.5086958572572,859.0,24,0
1571.0373448598716,1162.6083984375,0.9698517322540283,1723.5088685131848,859.0,25,0
1571.058178398039,1110.96484375,0.9494814276695251,1723.505549320604,859.0,26,0
1571.0790119366725,1063.4488525390625,0.9303585290908813,1723.5061569556508,859.0,27,0
1571.09984547484,1020.71630859375,0.9128841757774353,1723.5075639749678,858.999974317448,28,0
1571.1206790130086,980.7393798828125,0.8967956900596619,1723.5081443842007,858.9999732705751,29,0
1571.1415125511767,947.2083740234375,0.8824148178100586,1723.5080604098366,858.9999723243583,30,0
1571.1623460893438,918.7614135742188,0.8698420524597168,1723.5079503822064,859.0,31,0
1571.1831796275114,892.8418579101562,0.858863890171051,1723.5073791448792,859.0,32,0
1571.2040131656795,871.3500366210938,0.8491982817649841,1723.5079912377237,859.0,33,0
1571.2248467033814,851.5150146484375,0.8402168154716492,1723.5081454871838,858.9999692141663,34,0
1571.2456802410838,832.24853515625,0.8317417502403259,1723.5080423539628,859.0,35,0
1571.2665137787853,814.2362060546875,0.8240178823471069,1723.508716874983,859.0000321953254,36,0
1571.287347316022,794.5335693359375,0.8145033121109009,1723.507762544941,859.0,37,0
1571.308180853259,773.8165283203125,0.8049229979515076,1723.5093553821873,859.000033877022,38,0
1571.3290143904956,753.0396118164062,0.7946751713752747,1723.508495436099,859.0,39,0
1571.3498479277318,729.7478637695312,0.7835080027580261,1723.5084446640983,859.0,40,0
1571.370681464037,709.2349853515625,0.773547351360321,1723.5084972116433,858.999963038203,41,0
1571.3915150008079,689.1219482421875,0.7637763619422913,1723.509468517721,859.0000380405814,42,0
1571.4123485371133,671.6326904296875,0.7550480365753174,1723.5090465493097,859.000039031155,43,0
1571.433182073418,657.75,0.7487964630126953,1723.509594930709,858.9999601450405,44,0
1571.454015609257,648.526611328125,0.7434643507003784,1723.5092199772998,859.0000404217794,45,0
1571.4748491450955,641.3017578125,0.7398043274879456,1723.5092830668211,859.0,46,0
1571.49568268047,638.3964233398438,0.7388449907302856,1723.5099001509348,859.0,47,0
1571.516516215378,635.3560791015625,0.7367678880691528,1723.508380761972,859.0,48,0
1571.537349750286,630.7824096679688,0.73426753282547,1723.5077518164705,859.0,49,0
1571.5581832851944,625.778076171875,0.7328284382820129,1723.5082938739936,858.9999581087919,50,0
1571.579016819637,622.744384765625,0.7300262451171875,1723.5096150717375,859.0000420952806,51,0
1571.5998503536134,621.0975341796875,0.729441225528717,1723.5089748863559,859.000042206897,52,0
1571.62068388759,617.12158203125,0.727907657623291,1723.5087085547111,859.0000424788249,53,0
1571.6415174211015,615.625244140625,0.7267463207244873,1723.5087019119997,859.0000425820739,54,0
1571.6623509541469,611.7353515625,0.7243334054946899,1723.5089005207394,859.0,55,0
1571.6831844871926,607.40478515625,0.7227002382278442,1723.5088153605607,858.9999568416314,56,0
1571.7040180197719,602.326171875,0.7197695970535278,1723.5086754213808,859.0,57,0
1571.7248515523515,595.5023193359375,0.7158176302909851,1723.50922134613,859.0000440209866,58,0
1571.745685084,588.1263427734375,0.7129451632499695,1723.5085195802928,858.999955426925,59,0
1571.7665186156487,579.5185546875,0.7077906727790833,1723.509306747081,859.0000452351343,60,0
1571.787352147297,562.9814453125,0.6996451020240784,1723.508024978187,858.9999534361215,61,0
1571.8081856780145,557.09228515625,0.6956596374511719,1723.509501446195,858.9999529438833,62,0
1571.829019208732,560.58203125,0.6976464986801147,1723.5098343679665,859.0,63,0
1571.8498527389834,555.7305908203125,0.6950192451477051,1723.5102589320918,859.0000471714174,64,0
1571.870686268769,550.9166870117188,0.6921891570091248,1723.5088503281386,859.0,65,0
1571.8915197980896,548.513916015625,0.6908748149871826,1723.509088888968,859.0000477920411,66,0
1571.9123533274092,546.316650390625,0.6895191073417664,1723.509143319541,858.9999520157411,67,0
1571.9331868562635,544.7647094726562,0.6889089345932007,1723.5093078480857,859.0,68,0
1571.954020384187,543.1640625,0.6877366304397583,1723.5078999235886,858.9999517372348,69,0
1571.9748539125753,541.03271484375,0.6867159008979797,1723.5098474438985,859.0000484528919,70,0
1571.9956874400334,539.05126953125,0.6858292818069458,1723.5091348710164,859.000048630995,71,0
1572.0165209670254,534.033203125,0.6832600831985474,1723.5095083203803,859.0000490879584,72,0
1572.037354494017,531.1614379882812,0.6812282204627991,1723.5088385598287,859.0,73,0
1572.0581880200775,526.8457641601562,0.6788343787193298,1723.5083919525393,859.0,74,0
1572.079021546138,523.259765625,0.6771247386932373,1723.509937434446,858.9999499013658,75,0
1572.0998550717325,519.08642578125,0.6746379733085632,1723.5085837415777,859.0000252507081,76,0
1572.1206885968609,514.90673828125,0.6728328466415405,1723.5098162900215,859.0,77,0
1572.1415221210586,511.469970703125,0.6702445149421692,1723.5085556861852,859.0,78,0
1572.162355645722,510.1910400390625,0.6693803668022156,1723.5105013536356,859.0,79,0
1572.1831891694546,507.79364013671875,0.6681821942329407,1723.5094933213265,859.0,80,0
1572.204022692721,506.6131591796875,0.6677287817001343,1723.5084087418,859.0,81,0
1572.2248562155219,505.62957763671875,0.6670470833778381,1723.5078090795348,858.9999740772685,82,0
1572.245689737857,504.0127258300781,0.6661881804466248,1723.5076914767708,859.0,83,0
1572.2665232597265,502.0997314453125,0.664931058883667,1723.509496800667,859.0,84,0
1572.2873567811312,499.540771484375,0.6637974381446838,1723.5085134650037,859.0000262386988,85,0
1572.3081903025345,496.79608154296875,0.6621227860450745,1723.5096724838495,859.0000263836619,86,0
1572.329023823007,492.46392822265625,0.6595155000686646,1723.5099712103656,858.9999733842438,87,0
1572.3498573430147,490.8153076171875,0.6588324904441833,1723.5095559072304,858.9999732948431,88,0
1572.3706908625554,488.02630615234375,0.6572311520576477,1723.5097050359918,859.0000268577732,89,0
1572.3915243816314,483.48577880859375,0.6542789340019226,1723.5080950020267,858.9999728899993,90,0
1572.412357900241,479.90966796875,0.6521965861320496,1723.5102842293625,859.0000273120145,91,0
1572.4331914183854,477.14208984375,0.6509469747543335,1723.5101476866762,858.999972529567,92,0
1572.4540249360634,476.769775390625,0.650449812412262,1723.5105312801963,859.0000274918849,93,0
1572.4748584532758,474.52703857421875,0.6491330862045288,1723.5091513754123,858.9999723781814,94,0
1572.4956919700235,473.44537353515625,0.6489179730415344,1723.509132995803,858.9999723150747,95,0
1572.516525486305,472.5213928222656,0.6483460664749146,1723.5087375459204,859.0,96,0
1572.5373590021213,473.2667236328125,0.6492387652397156,1723.5086365079608,858.9999723046241,97,0
1572.5581925170059,472.4526062011719,0.6479434370994568,1723.5101914713125,859.0,98,0
1572.5790260318904,471.08819580078125,0.6471080183982849,1723.5093484855297,859.000027823452,99,0
1572.599859545844,470.5030212402344,0.6467928886413574,1723.509604608235,859.0,100,0
1572.6415265728183,470.7870178222656,0.64730304479599,1723.508843502931,859.0,101,0
1572.662360085375,471.11541748046875,0.6470912098884583,1723.5091826661164,859.0000278218444,102,0
1572.6831935974656,471.0997009277344,0.6475339531898499,1723.509606144201,859.0,103,0
1572.704027108625,468.19427490234375,0.6455246210098267,1723.5087638404646,859.0,104,0
1572.7248606197845,468.83929443359375,0.6459535360336304,1723.5096715625657,859.0,105,0
1572.7456941300115,465.92236328125,0.6440838575363159,1723.5090890399797,858.9999718680604,106,0
1572.766527640239,465.864990234375,0.6438948512077332,1723.508455720704,858.9999718645958,107,0
1572.787361149536,463.86279296875,0.6439164876937866,1723.5089720915778,859.0000282568467,108,0
1572.8081946583666,461.4632568359375,0.6420515775680542,1723.5096492163202,858.9999715962222,109,0
1572.8290281667314,461.10003662109375,0.6413047313690186,1723.5097084409986,858.9999715738478,110,0
1572.849861674166,458.84075927734375,0.6407938003540039,1723.5092307805887,859.0000285661191,111,0
1572.8706951815993,458.2859802246094,0.6397250294685364,1723.5086343482087,859.0,112,0
1572.8915286881024,457.6817321777344,0.6392202973365784,1723.5100024571066,859.0,113,0
1572.9123621941394,457.19378662109375,0.6390565037727356,1723.5088424082087,858.9999713309757,114,0
1572.9331956997105,457.7506103515625,0.6399137377738953,1723.5098023463602,859.0000286341503,115,0
1572.954029204816,455.8623046875,0.6381601691246033,1723.50929353496,859.0,116,0
1572.9748627089907,456.3824462890625,0.6391934752464294,1723.5108563906829,859.0,117,0
1572.995696213165,453.5392150878906,0.6381858587265015,1723.5081289510874,859.0,118,0
1573.0165297164085,453.2943115234375,0.6369789838790894,1723.509994851062,859.0000289156503,119,0
1573.03736321872,454.3768310546875,0.6375532150268555,1723.508595629531,858.9999711532391,120,0
1573.0581967210314,453.60357666015625,0.6371884942054749,1723.5099774066748,858.9999711040642,121,0
1573.0790302224113,451.6278076171875,0.6358166337013245,1723.5081517324888,858.9999709776511,122,0
1573.0998637233265,450.7474365234375,0.6351310610771179,1723.509880473324,859.0000290790335,123,0
1573.1206972237756,449.64141845703125,0.6346363425254822,1723.5082629115948,859.0,124,0
1573.141530723759,449.59686279296875,0.6345020532608032,1723.5090313587953,859.0,125,0
1573.1623642228114,448.3599853515625,0.6338606476783752,1723.5082766919913,858.9999707661249,126,0
1573.1831977213974,447.8887634277344,0.6333106160163879,1723.5087501930818,859.0,127,0
1573.2040312195181,446.22613525390625,0.6321989297866821,1723.5089094208988,859.0000293736713,128,0
1573.2248647171737,446.81634521484375,0.6329284310340881,1723.5097307762342,858.9999706651291,129,0
1573.245698213897,446.9435119628906,0.6325342655181885,1723.5087241459717,859.0,130,0
1573.2665317101555,444.1146240234375,0.6316154599189758,1723.5086055911913,858.9999704866738,131,0
1573.2873652059475,445.1775207519531,0.6320081353187561,1723.5097282776983,859.0,132,0
1573.3081987008081,436.7994384765625,0.626960039138794,1723.5096162283858,859.0,133,0
1573.3290321952036,434.61395263671875,0.6253589987754822,1723.5099784221106,859.0,134,0
1573.3498656891334,443.2268371582031,0.6308783888816833,1723.5094987784412,859.0,135,0
1573.3706991825975,442.88507080078125,0.6301952004432678,1723.509664799719,859.0000295952623,136,0
1573.3915326751294,440.7047424316406,0.629720151424408,1723.5092385831936,859.0,137,0
1573.412366167196,441.3847961425781,0.6298139095306396,1723.5092849161572,859.0,138,0
1573.4331996583323,440.85931396484375,0.6290750503540039,1723.5086685465772,858.999970268747,139,0
1573.4540331494677,440.145751953125,0.6293045282363892,1723.5092713248619,859.0000297794531,140,0
1573.474866639672,439.840087890625,0.6285589933395386,1723.5098766849746,858.9999701998518,141,0
1573.4957001289454,439.7388916015625,0.6295722723007202,1723.5095776607488,859.0000298070061,142,0
1573.516533618218,439.67578125,0.6286295652389526,1723.5086450642787,858.9999701887155,143,0
1573.53736710656,438.63433837890625,0.6278947591781616,1723.5093994226743,859.000029882065,144,0
1573.5582005939705,439.05987548828125,0.6280987858772278,1723.5096997215703,859.0000298531032,145,0
1573.579034081381,438.59454345703125,0.6277052760124207,1723.5109468387752,859.0000298847763,146,0
1573.5998675678607,438.30621337890625,0.627967894077301,1723.5098864968281,858.9999700955647,147,0
1573.620701053408,437.53570556640625,0.6273215413093567,1723.5091528523412,859.0000299570976,148,0
1573.641534538956,438.6278076171875,0.6277402639389038,1723.5089383492164,858.9999701174901,149,0
1573.6623680235725,438.3270263671875,0.6279982924461365,1723.5098246548448,859.0000299030154,150,0
1573.6832015072573,438.5599365234375,0.6279622316360474,1723.5096178816777,859.0000298871345,151,0
1573.704034990943,438.1670837402344,0.6279175281524658,1723.5085587273145,859.0,152,0
1573.7248684732303,437.5655517578125,0.6280884146690369,1723.509164851695,858.9999700449458,153,0
1573.7457019555186,438.1572265625,0.6277368664741516,1723.5092299960104,858.9999700853963,154,0
1573.766535436876,438.0799560546875,0.6275282502174377,1723.5104920207616,859.0000299198801,155,0
1573.787368917767,438.232421875,0.6279264092445374,1723.509250557103,859.0000299094708,156,0
1573.8082023977263,437.5270080566406,0.6275525689125061,1723.5082334133251,859.0,157,0
1573.829035877221,437.35888671875,0.6274182796478271,1723.51081044137,859.0,158,0
1573.8498693562497,437.8768615722656,0.627778947353363,1723.5088802899902,859.0,159,0
1573.8707028343465,436.70965576171875,0.6270853281021118,1723.5091700254827,859.0,160,0
1573.8915363119781,437.4716796875,0.6271538138389587,1723.5088043506164,859.0000299614819,161,0
1573.9123697886785,437.1199645996094,0.6269405484199524,1723.509624885512,859.0,162,0
1573.9332032649127,437.0476989746094,0.6270288825035095,1723.5097896618706,859.0,163,0
1573.954036740682,436.343017578125,0.6273406147956848,1723.5101759060371,859.0000300389814,164,0
1573.9748702155193,436.89410400390625,0.6268811821937561,1723.5093877220866,859.0,165,0
