time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1659.7864463069725,422.0594787597656,0.5956571698188782,336.0,445.0,270,0
1659.8072796495849,422.4750671386719,0.5962604880332947,336.0,445.0,271,0
1659.828112991733,422.21240234375,0.5958266258239746,336.0,445.0,272,0
1659.8489463334136,422.7571716308594,0.5960425734519958,336.0,445.0,273,0
1659.8697796750944,422.236572265625,0.5958844423294067,336.0,445.0,274,0
1659.8906130158434,421.94793701171875,0.5956438779830933,336.0,445.0,275,0
1659.9114463561275,422.519775390625,0.5958210229873657,336.0,445.0,276,0
1659.932279696413,421.4834899902344,0.5952433943748474,336.0,445.0,277,0
1659.9531130362316,420.7705383300781,0.5946650505065918,336.0,445.0,278,0
1659.973946375584,419.60113525390625,0.5942391753196716,336.0,445.0,279,0
1659.9947797144714,418.2066345214844,0.594010055065155,336.0,445.0,280,0
1660.0156130528926,417.3409118652344,0.5929287672042847,336.0,445.0,281,0
1660.036446390848,417.4407653808594,0.5928574204444885,336.0,445.0,282,0
1660.0572797283385,416.2185363769531,0.5920500755310059,336.0,445.0,283,0
1660.078113065363,415.70159912109375,0.5918371081352234,336.0,445.0,284,0
1660.098946402388,414.5433349609375,0.5925387740135193,336.0,445.0,285,0
1660.119779738481,413.6477966308594,0.5902956128120422,336.0,445.0,286,0
1660.140613074574,414.227294921875,0.5913568735122681,336.0,445.0,287,0
1660.1614464102004,413.9118957519531,0.5903723239898682,336.0,445.0,288,0
1660.1822797453628,414.7115173339844,0.5912023782730103,336.0,445.0,289,0
1660.2031130800601,414.43927001953125,0.5908820629119873,336.0,445.0,290,0
1660.2239464142904,414.53509521484375,0.5909643769264221,336.0,445.0,291,0
1660.244779748055,413.74639892578125,0.590401828289032,336.0,445.0,292,0
1660.2656130813543,414.6492614746094,0.5912062525749207,336.0,445.0,293,0
1660.2864464146535,414.578369140625,0.5912382006645203,336.0,445.0,294,0
1660.3072797470215,414.3744812011719,0.5912354588508606,336.0,445.0,295,0
1660.3281130793894,413.0511169433594,0.5899657607078552,336.0,445.0,296,0
1660.3489464112915,414.2702941894531,0.5906157493591309,336.0,445.0,297,0
1660.369779742263,412.86865234375,0.5904427766799927,336.0,445.0,298,0
1660.3906130732335,410.9810791015625,0.5889019966125488,336.0,445.0,299,0
1660.411446403738,412.47479248046875,0.5896331071853638,336.0,445.0,300,0
1660.432279733778,412.07843017578125,0.5895276665687561,336.0,445.0,301,0
1660.453113063818,411.53436279296875,0.5894798636436462,336.0,445.0,302,0
1660.4739463929263,411.69757080078125,0.5896813273429871,336.0,445.0,303,0
1660.4947797215684,412.1583557128906,0.5894054770469666,336.0,445.0,304,0
1660.515613050211,412.3718566894531,0.5894255042076111,336.0,445.0,305,0
1660.5364463779224,412.1932067871094,0.5893755555152893,336.0,445.0,306,0
1660.557279705634,413.5013732910156,0.5901307463645935,336.0,445.0,307,0
1660.5781130324144,413.5300598144531,0.5905221700668335,336.0,445.0,308,0
1660.598946359194,414.6578674316406,0.5913054347038269,336.0,445.0,309,0
1660.619779685508,415.5251770019531,0.5916091203689575,336.0,445.0,310,0
1660.640613011357,414.4400939941406,0.5910621881484985,336.0,445.0,311,0
1660.6614463367396,415.69189453125,0.5919225811958313,336.0,445.0,312,0
1660.682279661657,416.18170166015625,0.5921234488487244,336.0,445.0,313,0
1660.7031129861095,414.4387512207031,0.5922126173973083,336.0,445.0,314,0
1660.744779634081,414.8628234863281,0.5914389491081238,336.0,445.0,315,0
1660.8281129244374,412.2241516113281,0.5898321270942688,336.0,445.0,316,0
1660.848946246095,413.47955322265625,0.5902721285820007,336.0,445.0,317,0
1660.8697795672865,412.77764892578125,0.5901296138763428,336.0,445.0,318,0
1660.8906128880126,413.4125061035156,0.5902688503265381,336.0,445.0,319,0
1660.911446208274,413.1270751953125,0.5900791883468628,336.0,445.0,320,0
1660.932279528069,412.3100891113281,0.5894520878791809,336.0,445.0,321,0
1660.9531128473986,411.1946716308594,0.5890452861785889,336.0,445.0,322,0
1660.973946166262,409.26202392578125,0.5877552032470703,336.0,445.0,323,0
1660.9947794851255,409.980224609375,0.5880486965179443,336.0,445.0,324,0
1661.015612803058,409.0223083496094,0.5884913802146912,336.0,445.0,325,0
1661.0364461209895,407.7026672363281,0.5874130129814148,336.0,445.0,326,0
1661.0572794328687,406.92230224609375,0.5863853096961975,336.0,445.0,327,0
1661.0781127498703,407.8981628417969,0.5892426371574402,336.0,445.0,328,0
1661.0989460659405,405.86578369140625,0.585349977016449,336.0,445.0,329,0
1661.11977938201,406.06640625,0.5861219167709351,336.0,445.0,330,0
1661.1406126976135,405.5721130371094,0.5851844549179077,336.0,445.0,331,0
1661.1614460127516,404.8860168457031,0.5848459005355835,336.0,445.0,332,0
1661.182279327425,404.6343078613281,0.5852144360542297,336.0,445.0,333,0
1661.203112641632,404.79876708984375,0.5848639607429504,336.0,445.0,334,0
1661.223945955374,405.0736389160156,0.584913969039917,336.0,445.0,335,0
1661.2447792686494,405.9648132324219,0.5854023694992065,336.0,445.0,336,0
1661.2656125819249,404.8240966796875,0.585523247718811,336.0,445.0,337,0
1661.2864458942695,404.28753662109375,0.5846283435821533,336.0,445.0,338,0
1661.307279206148,404.7585754394531,0.584758996963501,336.0,445.0,339,0
1661.328112518027,404.014892578125,0.58433598279953,336.0,445.0,340,0
1661.3489458289755,404.4444885253906,0.5846502184867859,336.0,445.0,341,0
1661.3697791399225,402.5812683105469,0.5833650827407837,336.0,445.0,342,0
1661.390612450404,402.4980163574219,0.5836077928543091,336.0,445.0,343,0
1661.4114457599544,400.9510803222656,0.5823748707771301,336.0,445.0,344,0
1661.432279069504,402.21722412109375,0.5832200050354004,336.0,445.0,345,0
1661.4531123785896,402.70111083984375,0.5835757851600647,336.0,445.0,346,0
1661.473945687209,401.9798278808594,0.5831055641174316,336.0,445.0,347,0
1661.494778995363,402.95526123046875,0.5836422443389893,336.0,445.0,348,0
1661.5156123030506,403.47314453125,0.5840775966644287,336.0,445.0,349,0
1661.536445610272,403.5625,0.5838809609413147,336.0,445.0,350,0
1661.557278917029,404.87750244140625,0.584714412689209,336.0,445.0,351,0
1661.5781122233195,404.4165954589844,0.5846056342124939,336.0,445.0,352,0
1661.5989455296103,403.5698547363281,0.5840598344802856,336.0,445.0,353,0
1661.619778834971,405.66082763671875,0.5854105949401855,336.0,445.0,354,0
1661.6406121398645,406.59033203125,0.5857964158058167,336.0,445.0,355,0
1661.661445444758,406.40966796875,0.5858871936798096,336.0,445.0,356,0
1661.682278749186,406.0254821777344,0.5853911638259888,336.0,445.0,357,0
1661.7031120526826,406.0528564453125,0.5856911540031433,336.0,445.0,358,0
1661.72394535618,407.1037292480469,0.5865674018859863,336.0,445.0,359,0
1661.744778659211,407.2630920410156,0.5863057971000671,336.0,445.0,360,0
1661.7656119613116,406.56884765625,0.5858542323112488,336.0,445.0,361,0
1661.786445263411,406.6872253417969,0.5859476923942566,336.0,445.0,362,0
1661.807278565045,406.7648620605469,0.5860307216644287,336.0,445.0,363,0
1661.828111866214,406.16326904296875,0.5857031941413879,336.0,445.0,364,0
1661.8489451669166,406.9516906738281,0.5862815976142883,336.0,445.0,365,0
1661.869778467153,405.9030456542969,0.5853915810585022,336.0,445.0,366,0
1661.8906117669262,404.183837890625,0.584545373916626,336.0,445.0,367,0
1661.9114450662319,405.15252685546875,0.5850094556808472,336.0,445.0,368,0
1661.9322783655375,406.9800109863281,0.5862929821014404,336.0,445.0,369,0
1661.9531116639114,405.5623474121094,0.5853936672210693,336.0,445.0,370,0
1661.9739449618205,405.07098388671875,0.5848983526229858,336.0,445.0,371,0
1661.9947782597296,404.6424255371094,0.5846384763717651,336.0,445.0,372,0
