time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.4940185546875,7581.29248046875,2.474135398864746,822.4096592970451,1286.4510061902606,39,0
1739.5148315429688,7583.8779296875,2.475025177001953,822.4096829488078,1286.4522031824808,40,0
1739.5357055664062,7575.44140625,2.4761645793914795,822.4097583461256,1286.4512472167978,41,0
1739.5565185546875,7589.7431640625,2.475045680999756,822.4090610053119,1286.4510593906482,42,0
1739.5773315429688,7600.50830078125,2.4767959117889404,822.4099599726093,1286.4517499407839,43,0
1739.5982055664062,7607.24755859375,2.478714942932129,822.4095231514611,1286.451157481593,44,0
1739.6190185546875,7608.19677734375,2.478156566619873,822.4089918761164,1286.4511408401468,45,0
1739.6398315429688,7612.8818359375,2.478889226913452,822.4094686502922,1286.451120703998,46,0
1739.6607055664062,7624.298828125,2.4803287982940674,822.4089885731039,1286.4511163424095,47,0
1739.6815185546875,7627.5302734375,2.480787754058838,822.4094044227895,1286.4523043294676,48,0
1739.7023315429688,7628.89697265625,2.4811110496520996,822.4097252806439,1286.451829962543,49,0
1739.7232055664062,7637.76953125,2.484628915786743,822.4097665877432,1286.4511987385113,50,0
1739.7440185546875,7652.966796875,2.4847700595855713,822.4103283193634,1286.4513131141186,51,0
1739.7648315429688,7662.4697265625,2.4865219593048096,822.4088682134374,1286.4513939027083,52,0
1739.7857055664062,7661.5927734375,2.486506223678589,822.4098943199203,1286.45149708029,53,0
1739.8065185546875,7685.82666015625,2.489905595779419,822.4095359965612,1286.4516047319244,54,0
1739.8273315429688,7688.681640625,2.4905734062194824,822.4103181707334,1286.452817735714,55,0
1739.8482055664062,7698.22021484375,2.4917216300964355,822.4098204485551,1286.451720273209,56,0
1739.8690185546875,7703.55908203125,2.492300510406494,822.4105418374941,1286.4517641754342,57,0
1739.8898315429688,7714.978515625,2.494356155395508,822.4102509981471,1286.451191058308,58,0
1739.9107055664062,7718.5615234375,2.4951870441436768,822.4098782396889,1286.4514510855338,59,0
1739.9315185546875,7714.3212890625,2.4942007064819336,822.4095029853288,1286.4513235231752,60,0
1739.9523315429688,7720.73046875,2.49560546875,822.4098796829458,1286.451446162346,61,0
1739.9732055664062,7722.10302734375,2.4952125549316406,822.4098810157557,1286.4523560489001,62,0
1739.9940185546875,7732.6142578125,2.4997012615203857,822.4104331926826,1286.4522339334321,63,0
1740.0148315429688,7741.03955078125,2.4986281394958496,822.411540586019,1286.4517960029266,64,0
1740.0357055664062,7761.4560546875,2.5018067359924316,822.4098022127322,1286.4524489914165,65,0
1740.0565185546875,7775.72998046875,2.503298282623291,822.4091488251423,1286.4526184174956,66,0
1740.0773315429688,7785.740234375,2.505244493484497,822.4102841852806,1286.4521924973515,67,0
1740.0982055664062,7792.8447265625,2.5063700675964355,822.4107090426126,1286.4521004594935,68,0
1740.1190185546875,7787.28466796875,2.5055477619171143,822.4099949718965,1286.4521543721207,69,0
1740.1398315429688,7793.81982421875,2.507059335708618,822.4100307998945,1286.4523051461235,70,0
1740.1607055664062,7776.8251953125,2.5031497478485107,822.4114380774258,1286.4525214294172,71,0
1740.1815795898438,7777.98486328125,2.503732442855835,822.4091794479774,1286.4519873675656,72,0
1740.202392578125,7772.49462890625,2.5027174949645996,822.4099136647793,1286.4520044328242,73,0
1740.2232055664062,7769.44482421875,2.5058298110961914,822.4100254257479,1286.4515558022483,74,0
1740.2440795898438,7760.9794921875,2.501326084136963,822.4097339008006,1286.4520994890934,75,0
1740.264892578125,7754.53466796875,2.499973773956299,822.4104075129427,1286.4515146977699,76,0
1740.2857055664062,7757.220703125,2.500488758087158,822.408563392424,1286.4535589730283,77,0
1740.3065795898438,7768.41845703125,2.502329111099243,822.4101955967675,1286.452519736204,78,0
1740.327392578125,7766.185546875,2.502530097961426,822.4105356957383,1286.451364394723,79,0
1740.3482055664062,7767.05908203125,2.503380298614502,822.4102654395375,1286.4518537729796,80,0
1740.3690795898438,7793.7509765625,2.5065526962280273,822.4100257605721,1286.452308092258,81,0
1740.389892578125,7805.68359375,2.5084266662597656,822.4097493656966,1286.4523821096407,82,0
1740.4107055664062,7799.3876953125,2.5070977210998535,822.4096230010043,1286.4518526907598,83,0
1740.4315795898438,7804.04736328125,2.507521390914917,822.4103791295695,1286.453026130334,84,0
1740.452392578125,7808.59423828125,2.508348226547241,822.4098665482825,1286.4519407077325,85,0
1740.4732055664062,7823.2109375,2.510709524154663,822.4099738165226,1286.451879644882,86,0
1740.4940795898438,7812.8369140625,2.5088629722595215,822.4103805367143,1286.4519865237062,87,0
1740.514892578125,7815.46337890625,2.5096142292022705,822.4092635580917,1286.4523489652581,88,0
1740.5357055664062,7822.6396484375,2.510622501373291,822.4094076712687,1286.451718413464,89,0
1740.5565795898438,7821.3212890625,2.5102925300598145,822.4105096863753,1286.4521863937882,90,0
1740.577392578125,7823.046875,2.510524034500122,822.4105992847157,1286.452924988765,91,0
1740.5982055664062,7820.9306640625,2.5100924968719482,822.4093695515827,1286.4520492916831,92,0
1740.6190795898438,7831.0380859375,2.5116045475006104,822.40926762471,1286.4519218334794,93,0
1740.639892578125,7808.69873046875,2.5081307888031006,822.409750603653,1286.4525438002179,94,0
1740.6607055664062,7811.40966796875,2.5094211101531982,822.4109015808269,1286.4517224028828,95,0
1740.6815795898438,7805.29833984375,2.510178327560425,822.409002867706,1286.452379430889,96,0
1740.702392578125,7801.46142578125,2.5076403617858887,822.4094974380364,1286.4529267853648,97,0
1740.7232055664062,7797.5419921875,2.5064899921417236,822.4098404877188,1286.4523508322122,98,0
1740.7440795898438,7803.484375,2.5076303482055664,822.4094885497865,1286.4515818754844,99,0
1740.764892578125,7807.92578125,2.508486032485962,822.41024074283,1286.4518520281124,100,0
1740.7857055664062,7835.818359375,2.512421131134033,822.4095626827826,1286.4520025416637,101,0
1740.8065795898438,7840.6123046875,2.5156121253967285,822.4093783562822,1286.4520167865956,102,0
1740.827392578125,7849.2646484375,2.514033555984497,822.409148271254,1286.4534641326,103,0
1740.8482055664062,7851.45361328125,2.514904499053955,822.4096837599178,1286.4534448612067,104,0
1740.8690795898438,7844.427734375,2.51470685005188,822.4094013166691,1286.4517927142501,105,0
1740.889892578125,7850.619140625,2.51462984085083,822.409891474523,1286.4523815454693,106,0
1740.9107055664062,7837.9853515625,2.513442277908325,822.409201664271,1286.4520882783997,107,0
1740.9315795898438,7818.87890625,2.511061906814575,822.4102865166841,1286.4515750077562,108,0
1740.952392578125,7807.6552734375,2.5091280937194824,822.4082749314919,1286.4534777285014,109,0
1740.9732055664062,7799.2724609375,2.5071496963500977,822.4090090816263,1286.4522661806773,110,0
1740.9940795898438,7806.04833984375,2.507894515991211,822.4088405631476,1286.4514432293367,111,0
1741.014892578125,7813.64306640625,2.5089614391326904,822.41001800924,1286.4516014719347,112,0
1741.0357055664062,7832.1064453125,2.512516736984253,822.4091795502711,1286.4517062149155,113,0
1741.0565795898438,7840.33203125,2.512965440750122,822.4091301768699,1286.4520326648815,114,0
1741.077392578125,7849.435546875,2.5146279335021973,822.4094774523496,1286.4518276375118,115,0
1741.0982055664062,7853.47509765625,2.5150747299194336,822.4097003857953,1286.4527258658447,116,0
1741.1190795898438,7852.134765625,2.5146141052246094,822.4096075833279,1286.4531328624555,117,0
1741.139892578125,7855.02099609375,2.515371561050415,822.4092683396984,1286.4519800140274,118,0
1741.1607055664062,7844.9375,2.51375412940979,822.4094365973727,1286.4516635523057,119,0
1741.1815795898438,7829.82275390625,2.512221574783325,822.4094475954785,1286.4516963075062,120,0
1741.202392578125,7818.5458984375,2.509552478790283,822.4090734595266,1286.4521971809065,121,0
1741.2232055664062,7804.85205078125,2.5079541206359863,822.4088834901316,1286.452157336898,122,0
1741.2440795898438,7785.4931640625,2.5058844089508057,822.4086086496508,1286.4523046230438,123,0
1741.264892578125,7784.662109375,2.5052220821380615,822.4087815596424,1286.4517029524202,124,0
1741.2857055664062,7776.0888671875,2.50346040725708,822.4086551666109,1286.4516291710804,125,0
1741.3065795898438,7780.30029296875,2.504051446914673,822.4090583031124,1286.451593473852,126,0
1741.327392578125,7788.1513671875,2.505321741104126,822.4086776324261,1286.4518519875758,127,0
1741.3482055664062,7797.8642578125,2.5069100856781006,822.4093028871713,1286.4519174859201,128,0
1741.3690795898438,7805.96044921875,2.508510112762451,822.4087558260486,1286.4523891623783,129,0
1741.389892578125,7810.6142578125,2.5092203617095947,822.4091057010136,1286.4522263436336,130,0
1741.4107055664062,7828.408203125,2.5111117362976074,822.4097864005669,1286.4516779582575,131,0
1741.4315795898438,7817.3955078125,2.511345624923706,822.4086954793203,1286.4520181291398,132,0
1741.452392578125,7822.9697265625,2.515413284301758,822.4098251424559,1286.4512031438867,133,0
1741.4732055664062,7816.95458984375,2.509847640991211,822.4085586699533,1286.4514955784898,134,0
1741.4940795898438,7820.728515625,2.5099587440490723,822.4093290928829,1286.4525152945162,135,0
1741.514892578125,7830.21630859375,2.511629343032837,822.4090576662934,1286.4523909935988,136,0
1741.5357055664062,7833.52783203125,2.512566566467285,822.4088122188622,1286.451542800581,137,0
1741.5565795898438,7840.1396484375,2.5144596099853516,822.4091805734039,1286.4519240865723,138,0
1741.577392578125,7837.7001953125,2.5165135860443115,822.409234400786,1286.4519963262253,139,0
1741.5982055664062,7824.23291015625,2.510662794113159,822.4094882597878,1286.4526690977657,140,0
1741.6190795898438,7833.2119140625,2.513411045074463,822.4090202767438,1286.4517798532615,141,0
1741.639892578125,7823.53955078125,2.510495901107788,822.4091577875988,1286.4526079210946,142,0
1741.6607055664062,7810.81494140625,2.5091753005981445,822.4097757272522,1286.4519578410318,143,0
1741.6815795898438,7822.015625,2.510580539703369,822.4087582418365,1286.451778000021,144,0
1741.702392578125,7807.14892578125,2.5084025859832764,822.4090408392849,1286.4513311179826,145,0
1741.7232055664062,7802.1826171875,2.507728338241577,822.4094037156569,1286.4514854930292,146,0
1741.7440795898438,7801.177734375,2.507234573364258,822.4074888813864,1286.452920222758,147,0
1741.764892578125,7807.52197265625,2.508183240890503,822.4092442653304,1286.4524537509994,148,0
1741.7857055664062,7818.29736328125,2.5101101398468018,822.4087482925951,1286.4517812656895,149,0
1741.8065795898438,7861.8974609375,2.516197919845581,822.4097717674608,1286.4515351093207,150,0
1741.827392578125,7870.2666015625,2.5176339149475098,822.4090542920577,1286.4517945775442,151,0
1741.8482055664062,7877.6103515625,2.518336057662964,822.4092976900142,1286.451950559419,152,0
1741.8690795898438,7883.74462890625,2.519726514816284,822.4090763796576,1286.4532156721557,153,0
1741.889892578125,7870.89990234375,2.517940044403076,822.4095865605375,1286.4520246404331,154,0
1741.9107055664062,7866.97607421875,2.5169801712036133,822.4101887637621,1286.451835380134,155,0
1741.9315795898438,7853.58251953125,2.515153408050537,822.4088543731007,1286.4514301109223,156,0
1741.952392578125,7834.2958984375,2.5121138095855713,822.4089555806744,1286.4517068724144,157,0
1741.9732055664062,7809.60546875,2.5083999633789062,822.40879886623,1286.452435095953,158,0
1741.9940795898438,7818.44287109375,2.5108206272125244,822.4081922744892,1286.4520432301154,159,0
1742.014892578125,7831.0556640625,2.511948347091675,822.4082252109708,1286.452021190046,160,0
1742.0357055664062,7832.92578125,2.512577772140503,822.40786022756,1286.4525065154653,161,0
1742.0565795898438,7845.65673828125,2.514557123184204,822.4086265913322,1286.4515945762687,162,0
1742.077392578125,7855.6064453125,2.515547275543213,822.4091540041379,1286.4515667055066,163,0
1742.0982055664062,7868.546875,2.5185813903808594,822.4089853298685,1286.4516079613602,164,0
1742.1190795898438,7863.8349609375,2.5166759490966797,822.4093426978006,1286.451961064093,165,0
1742.139892578125,7867.41650390625,2.5175721645355225,822.4089370319347,1286.4530255108637,166,0
1742.1607055664062,7857.908203125,2.515899181365967,822.4094801241484,1286.45212114326,167,0
1742.1815795898438,7852.61328125,2.5151724815368652,822.408541779732,1286.4514992769625,168,0
1742.202392578125,7836.939453125,2.5131568908691406,822.4084159665028,1286.4514079767469,169,0
1742.2232055664062,7813.15771484375,2.5092570781707764,822.4082258512361,1286.4514141059499,170,0
1742.2440795898438,7803.63330078125,2.507875442504883,822.4082232453695,1286.4512897168731,171,0
1742.264892578125,7792.2724609375,2.506079912185669,822.407966009369,1286.4522429760955,172,0
1742.2857666015625,7794.2626953125,2.5082180500030518,822.4079900737033,1286.4516108071027,173,0
1742.3065795898438,7794.61669921875,2.5067028999328613,822.4077380253236,1286.4512090488383,174,0
1742.3274536132812,7799.6279296875,2.5073695182800293,822.4075383140647,1286.4510000477037,175,0
1742.3482666015625,7794.86328125,2.5063316822052,822.4081550506519,1286.450990345079,176,0
1742.3690795898438,7794.599609375,2.508103609085083,822.407238835983,1286.4518825164407,177,0
1742.3899536132812,7806.59033203125,2.50876784324646,822.4075374015732,1286.4518581305597,178,0
1742.4107666015625,7824.041015625,2.510915994644165,822.4081528062669,1286.4510089189496,179,0
1742.4315795898438,7819.26416015625,2.5103211402893066,822.4082238827845,1286.451384747943,180,0
1742.4524536132812,7828.4951171875,2.5131304264068604,822.4082169611742,1286.4514754261245,181,0
1742.4732666015625,7818.81787109375,2.51190185546875,822.4083718953779,1286.451663323641,182,0
1742.4940795898438,7833.88720703125,2.5121326446533203,822.4090845585781,1286.452011839339,183,0
1742.5149536132812,7841.2041015625,2.515120267868042,822.4081880784762,1286.4511553986708,184,0
1742.5357666015625,7853.24560546875,2.5151572227478027,822.4083921033844,1286.4517111599273,185,0
1742.5565795898438,7862.20703125,2.5165324211120605,822.4091123042144,1286.451620005217,186,0
1742.5774536132812,7865.12060546875,2.5168938636779785,822.4088658595571,1286.451992678439,187,0
1742.5982666015625,7873.927734375,2.517951011657715,822.4087100866412,1286.452883232985,188,0
1742.6190795898438,7868.92578125,2.517272710800171,822.4090134162263,1286.4518622685157,189,0
1742.6399536132812,7869.75,2.5185444355010986,822.4082006742094,1286.4518278958046,190,0
1742.6607666015625,7860.45166015625,2.5162580013275146,822.4085147070745,1286.4514127817356,191,0
1742.6815795898438,7856.1298828125,2.5166492462158203,822.4089802952934,1286.451469338048,192,0
1742.7024536132812,7849.65283203125,2.5152499675750732,822.4077143234277,1286.4524197241008,193,0
1742.7232666015625,7838.900390625,2.513493299484253,822.408414054307,1286.452262551149,194,0
1742.7440795898438,7837.71240234375,2.5134050846099854,822.408365471804,1286.4509975152064,195,0
1742.7649536132812,7844.220703125,2.5144495964050293,822.4081907684325,1286.4514988797982,196,0
1742.7857666015625,7855.41943359375,2.5155248641967773,822.4088886311382,1286.4511397821432,197,0
1742.8065795898438,7858.98193359375,2.5160200595855713,822.4083327974591,1286.4527077646464,198,0
1742.8274536132812,7868.1171875,2.5173866748809814,822.4084821096117,1286.4526744884417,199,0
1742.8482666015625,7889.43310546875,2.520350217819214,822.4086561590151,1286.4521550563425,200,0
1742.8690795898438,7892.033203125,2.521345376968384,822.4095579415159,1286.4515391714747,201,0
1742.8899536132812,7893.7265625,2.521214246749878,822.4088153282819,1286.4517868811715,202,0
1742.9107666015625,7878.65771484375,2.51902437210083,822.4083410910769,1286.4520807423833,203,0
1742.9315795898438,7871.529296875,2.5192019939422607,822.4080228780144,1286.4521686517098,204,0
1742.9524536132812,7859.2626953125,2.5160226821899414,822.4085490939545,1286.4510898981534,205,0
1742.9732666015625,7849.623046875,2.515045642852783,822.4088616137021,1286.4515983519063,206,0
1742.9940795898438,7848.27001953125,2.514071464538574,822.4083187993572,1286.4521844110375,207,0
1743.0149536132812,7849.845703125,2.514721632003784,822.4081070836136,1286.451400365279,208,0
1743.0357666015625,7858.4140625,2.5161073207855225,822.4082521396751,1286.453854851289,209,0
1743.0565795898438,7863.6904296875,2.5167293548583984,822.4079204335989,1286.4513605942514,210,0
1743.0774536132812,7862.46923828125,2.5173251628875732,822.4084434141454,1286.4514685508072,211,0
1743.0982666015625,7863.60546875,2.5165417194366455,822.4094390295879,1286.4515754876973,212,0
1743.1190795898438,7876.8154296875,2.518376588821411,822.4085209182308,1286.4514455930855,213,0
1743.1399536132812,7871.375,2.517977237701416,822.4082815961415,1286.452595304287,214,0
1743.1607666015625,7854.1884765625,2.5153582096099854,822.4085719496303,1286.4524366632852,215,0
1743.1815795898438,7841.5859375,2.5146448612213135,822.4089066250101,1286.4516686874765,216,0
1743.2024536132812,7823.6591796875,2.5111260414123535,822.4091708474657,1286.4510157647321,217,0
1743.2232666015625,7815.087890625,2.5110034942626953,822.4076571510687,1286.4507618570099,218,0
1743.2440795898438,7818.36279296875,2.5102651119232178,822.4074900010974,1286.4514644853703,219,0
1743.2649536132812,7811.59814453125,2.5087451934814453,822.4077144405358,1286.4518650215434,220,0
1743.2857666015625,7801.2158203125,2.5073928833007812,822.4071883357775,1286.451600577459,221,0
1743.3065795898438,7804.83984375,2.5081968307495117,822.4080570999865,1286.4514861822017,222,0
1743.3274536132812,7804.4052734375,2.507769823074341,822.4080257500552,1286.4513985803542,223,0
1743.3482666015625,7814.31640625,2.5095725059509277,822.4090322906175,1286.4515259420934,224,0
1743.3690795898438,7813.3017578125,2.509420871734619,822.4074615280107,1286.4521851257514,225,0
1743.3899536132812,7822.435546875,2.510667562484741,822.4069323275625,1286.4509001302592,226,0
1743.4107666015625,7827.1953125,2.511911392211914,822.408596102606,1286.4509277112252,227,0
1743.4315795898438,7816.43359375,2.509547233581543,822.4081817461158,1286.451513366145,228,0
1743.4524536132812,7834.1533203125,2.5121994018554688,822.4076866704321,1286.4511338449072,229,0
1743.4732666015625,7834.33203125,2.5122175216674805,822.408290703504,1286.451677318982,230,0
1743.4940795898438,7843.35546875,2.5135388374328613,822.4077230882878,1286.4524040738602,231,0
1743.5149536132812,7846.75244140625,2.5140974521636963,822.4084767975704,1286.451711508711,232,0
1743.5357666015625,7855.044921875,2.515814781188965,822.4088103305176,1286.4521400085484,233,0
1743.5565795898438,7861.6669921875,2.516392946243286,822.4089093923529,1286.4515423682979,234,0
1743.5774536132812,7866.65234375,2.517756462097168,822.4080071950028,1286.4527749498104,235,0
1743.5982666015625,7879.76171875,2.518871545791626,822.4084817699515,1286.4528732068754,236,0
1743.6190795898438,7872.0859375,2.5187830924987793,822.4081361921376,1286.4513497740236,237,0
1743.6399536132812,7867.1962890625,2.5178608894348145,822.4091187708455,1286.4522249788947,238,0
1743.6607666015625,7865.72802734375,2.5173723697662354,822.408780247279,1286.4516836260152,239,0
1743.6815795898438,7866.3505859375,2.5168917179107666,822.4077250397665,1286.4525680208285,240,0
1743.7024536132812,7870.88427734375,2.5175859928131104,822.4087581952398,1286.452417793873,241,0
1743.7232666015625,7860.29443359375,2.5170652866363525,822.4078971595209,1286.4514116390335,242,0
1743.7440795898438,7856.7734375,2.5159783363342285,822.4084114697012,1286.4518401717467,243,0
1743.7649536132812,7876.3505859375,2.5191657543182373,822.4089026212395,1286.451248595386,244,0
1743.7857666015625,7885.13232421875,2.519724130630493,822.4075969404693,1286.4528099417719,245,0
1743.8065795898438,7891.89013671875,2.5208804607391357,822.4087267010592,1286.4525726258864,246,0
1743.8274536132812,7908.634765625,2.523707866668701,822.4091605984213,1286.4523096695636,247,0
1743.8482666015625,7919.33935546875,2.525247812271118,822.4094142836769,1286.4517734103379,248,0
1743.8690795898438,7941.3466796875,2.5291762351989746,822.4091821612287,1286.45183247501,249,0
1743.8899536132812,7945.33837890625,2.5292510986328125,822.4093039919425,1286.4528244223393,250,0
1743.9107666015625,7924.08984375,2.5287373065948486,822.4095040828082,1286.4526188160164,251,0
1743.9315795898438,7908.48486328125,2.524216651916504,822.4089666600541,1286.4521258257223,252,0
1743.9524536132812,7894.08984375,2.523928642272949,822.4088318953509,1286.4514789947434,253,0
1743.9732666015625,7887.38916015625,2.5202033519744873,822.4089742588127,1286.4519462746264,254,0
1743.9940795898438,7884.68310546875,2.5202345848083496,822.4085799665602,1286.4527492422976,255,0
1744.0149536132812,7878.171875,2.5193698406219482,822.4090198727001,1286.4518036076242,256,0
1744.0357666015625,7873.826171875,2.518369197845459,822.4089349317693,1286.451896971746,257,0
1744.0565795898438,7878.3232421875,2.5188841819763184,822.4090210474176,1286.45187986766,258,0
1744.0774536132812,7909.40234375,2.5243866443634033,822.4080822579633,1286.452111145655,259,0
1744.0982666015625,7912.84765625,2.523874044418335,822.4082216285422,1286.45231924792,260,0
1744.1190795898438,7909.06640625,2.5232436656951904,822.4096424272776,1286.4536468697415,261,0
1744.1399536132812,7907.33544921875,2.52457594871521,822.408835159921,1286.4512701535602,262,0
1744.1607666015625,7901.85595703125,2.5227551460266113,822.4091642520444,1286.4524300993369,263,0
1744.1815795898438,7892.20849609375,2.5206449031829834,822.4089975786419,1286.452155470904,264,0
1744.2024536132812,7874.9853515625,2.518371820449829,822.4077848142078,1286.452335120291,265,0
1744.2232666015625,7874.0361328125,2.5181491374969482,822.4078429800373,1286.452292229344,266,0
1744.2440795898438,7854.3525390625,2.5151498317718506,822.4078708131949,1286.4518018286287,267,0
1744.2649536132812,7865.66796875,2.517930030822754,822.4074367827252,1286.451041918598,268,0
1744.2857666015625,7854.1064453125,2.515364646911621,822.4084927240614,1286.452121762787,269,0
1744.3065795898438,7849.546875,2.5143401622772217,822.4073486962325,1286.452227630327,270,0
1744.3274536132812,7845.44873046875,2.5142834186553955,822.4085496393055,1286.4523443130065,271,0
1744.3482666015625,7855.845703125,2.515202045440674,822.4091960996153,1286.452748133916,272,0
1744.3690795898438,7855.837890625,2.5155062675476074,822.4084877506999,1286.4507801597588,273,0
1744.3899536132812,7868.775390625,2.518554925918579,822.4083413495489,1286.4521971794175,274,0
1744.4107666015625,7853.79052734375,2.515749454498291,822.4085970349335,1286.4523479282589,275,0
1744.4315795898438,7858.25390625,2.5160372257232666,822.4084501926965,1286.4527167114543,276,0
1744.4524536132812,7863.06494140625,2.5166995525360107,822.4084108405367,1286.4513974769673,277,0
1744.4732666015625,7863.19970703125,2.5174031257629395,822.4091029911947,1286.4518500657575,278,0
1744.4940795898438,7887.8681640625,2.520200729370117,822.4083047672473,1286.452077563733,279,0
1744.5149536132812,7878.048828125,2.5189826488494873,822.4074847572654,1286.4523204495977,280,0
1744.5565795898438,7939.80322265625,2.528425455093384,822.4083470612028,1286.4518182531558,281,0
1744.5774536132812,7935.64501953125,2.527202844619751,822.4075312014662,1286.4531243337442,282,0
1744.5982666015625,7942.3818359375,2.528822422027588,822.4085371982709,1286.4524225780674,283,0
1744.6190795898438,7954.02783203125,2.5308597087860107,822.4081364259423,1286.4526000210315,284,0
1744.6399536132812,7955.6533203125,2.5304105281829834,822.4081299240701,1286.4518555250547,285,0
1744.6607666015625,7952.8818359375,2.5298612117767334,822.4079220834478,1286.4518649023037,286,0
1744.6815795898438,7948.029296875,2.530299663543701,822.4079714415499,1286.4530988328474,287,0
1744.7024536132812,7941.923828125,2.528834819793701,822.4088268656864,1286.4519693441032,288,0
1744.7232666015625,7943.24951171875,2.5285274982452393,822.4079242551609,1286.4521840417635,289,0
1744.744140625,7947.97119140625,2.5294899940490723,822.407684329451,1286.451654344401,290,0
1744.7649536132812,7954.615234375,2.530369281768799,822.4083241370785,1286.4517490184182,291,0
1744.7858276367188,7965.6005859375,2.5320091247558594,822.4076579745058,1286.4529737855953,292,0
1744.806640625,7974.31396484375,2.533093214035034,822.4092822903372,1286.4519145792506,293,0
1744.8274536132812,7991.06787109375,2.535691976547241,822.4084090592603,1286.45225171146,294,0
1744.8483276367188,8002.1318359375,2.537210464477539,822.4081265636855,1286.4518012961146,295,0
1744.869140625,8013.400390625,2.5387895107269287,822.4085254472428,1286.4521640508904,296,0
1744.8899536132812,8008.1884765625,2.538282632827759,822.4088099979452,1286.4534339851116,297,0
1744.9108276367188,8003.2568359375,2.5375123023986816,822.4085923424728,1286.4524144986142,298,0
1744.931640625,7992.84912109375,2.5384442806243896,822.4083143624168,1286.452438932383,299,0
1744.9524536132812,7986.16259765625,2.5352325439453125,822.408419995988,1286.4516482549986,300,0
1744.9733276367188,7973.134765625,2.5329558849334717,822.4082234009718,1286.4521564421048,301,0
1744.994140625,7965.67431640625,2.531853675842285,822.4075478642155,1286.452755417057,302,0
1745.0149536132812,7961.51513671875,2.5311920642852783,822.4087229655748,1286.4525818722796,303,0
1745.0358276367188,7972.68115234375,2.5326831340789795,822.4080174816945,1286.4515281860645,304,0
