time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.660611959412,46931.296875,5.926455020904541,2039.2026716330354,1454.6436872233114,0,0
1491.681445453333,46923.70703125,5.92609167098999,2039.2028836557247,1454.6432460980752,1,0
1491.7022789470211,46900.3046875,5.924560070037842,2039.2025779541677,1454.6433703747261,2,0
1491.723112440243,46860.9765625,5.922024726867676,2039.2018002364873,1454.642967557586,3,0
1491.743945933465,46819.421875,5.91940975189209,2039.2016280741032,1454.6428111962666,4,0
1491.7647794259885,46793.80078125,5.917766571044922,2039.2005088209885,1454.6430299354806,5,0
1491.7856129182794,46770.6875,5.916275978088379,2039.1999248264638,1454.643069559752,6,0
1491.8064464101044,46755.375,5.915352821350098,2039.1994661835338,1454.6436127810673,7,0
1491.827279901464,46693.66015625,5.911489009857178,2039.1991146875953,1454.643412919413,8,0
1491.848113392125,46704.5625,5.912051677703857,2039.1984564208797,1454.6446115262595,9,0
1491.868946882553,46670.0546875,5.909971237182617,2039.1982283226814,1454.6446186039311,10,0
1491.88978037205,46669.140625,5.909875392913818,2039.1977712642188,1454.6448197029872,11,0
1491.910613861081,46636.55859375,5.9076995849609375,2039.1978868090594,1454.645144208134,12,0
1491.9314473496465,46651.19921875,5.908671855926514,2039.1973136827355,1454.6453519394724,13,0
1491.952280837281,46667.71484375,5.909665584564209,2039.1969278312806,1454.645507142627,14,0
1491.973114324449,46638.0234375,5.9078497886657715,2039.1969755285345,1454.6452259763819,15,0
1491.9939478109195,46633.40625,5.907544136047363,2039.196975115998,1454.645993026182,16,0
1492.014781296692,46625.89453125,5.9070892333984375,2039.1964408105775,1454.6459833335973,17,0
1492.0356147815319,46632.56640625,5.907482624053955,2039.19648702703,1454.6464635284137,18,0
1492.056448265907,46621.55078125,5.906696796417236,2039.1966811469044,1454.6458399821302,19,0
1492.0772817493498,46623.41015625,5.906882286071777,2039.1961298655208,1454.6452207380898,20,0
1492.098115232095,46623.70703125,5.907385349273682,2039.1965855872847,1454.645914810054,21,0
1492.118948714141,46615.96484375,5.9064507484436035,2039.196351314141,1454.6458403268412,22,0
1492.139782195489,46611.68359375,5.906303405761719,2039.1962330415079,1454.6465382549775,23,0
1492.1606156759049,46618.0625,5.9065985679626465,2039.1963836421203,1454.646451923686,24,0
1492.1814491553905,46585.84765625,5.90451717376709,2039.1963373315243,1454.6460582223158,25,0
1492.20228263441,46596.91015625,5.90531063079834,2039.1963748958508,1454.646604456698,26,0
1492.223116112265,46580.953125,5.904705047607422,2039.1962742596809,1454.646119141835,27,0
1492.2439495894218,46564.75390625,5.903265476226807,2039.1963808253577,1454.6462699225885,28,0
1492.26478306588,46512.140625,5.899919509887695,2039.1965024588674,1454.6461556408156,29,0
1492.2856165414069,46549.7109375,5.902436256408691,2039.196391871811,1454.6461163756303,30,0
1492.306450016003,46634.47265625,5.90756893157959,2039.1968142259134,1454.646832020346,31,0
1492.3272834898999,46616.1015625,5.906503200531006,2039.1964850949269,1454.6464088907048,32,0
1492.348116962866,46623.6015625,5.906951904296875,2039.196852398053,1454.6459724893725,33,0
1492.368950435133,46639.3359375,5.908045768737793,2039.1966682286863,1454.6456938717736,34,0
1492.389783906236,46638.7421875,5.90817928314209,2039.196772558155,1454.646282883865,35,0
1492.4106173766409,46641.9375,5.90815544128418,2039.19667870946,1454.6459304987313,36,0
1492.431450846348,46648.39453125,5.908514499664307,2039.1967832996663,1454.6453806501581,37,0
1492.4522843148904,46626.5234375,5.907128810882568,2039.1968439159577,1454.6458868845605,38,0
1492.4731177827339,46646.64453125,5.908359050750732,2039.1970828660221,1454.6453087848963,39,0
1492.4939512496464,46671.0703125,5.90997838973999,2039.1971970620684,1454.6459339638348,40,0
1492.51478471586,46670.87109375,5.9102654457092285,2039.1968699234658,1454.6467799504057,41,0
1492.53561818091,46663.26953125,5.909536838531494,2039.197037114811,1454.6450566515152,42,0
1492.5564516452614,46672.359375,5.909944534301758,2039.1969364290997,1454.645749340022,43,0
1492.5772851086815,46665.75390625,5.909668445587158,2039.1971323783425,1454.6454911583232,44,0
1492.5981185711698,46670.09765625,5.909825325012207,2039.196688503789,1454.6459487388413,45,0
1492.618952032727,46644.44921875,5.908196449279785,2039.1969609652608,1454.645330169327,46,0
1492.6397854935856,46645.921875,5.908417701721191,2039.1975018059088,1454.6452133922228,47,0
1492.660618953513,46620.2421875,5.906815528869629,2039.1966946170446,1454.6449540772928,48,0
1492.6814524125089,46694.92578125,5.911536693572998,2039.1973418970092,1454.6455481457476,49,0
1492.7022858705736,46677.0,5.910338401794434,2039.1972770587126,1454.6453970477546,50,0
1492.723119327707,46702.8359375,5.911921977996826,2039.1972202634074,1454.6459978141802,51,0
1492.743952783909,46727.4921875,5.913381099700928,2039.1974369992472,1454.6460151990373,52,0
1492.7647862394124,46662.30078125,5.909415245056152,2039.1975025802499,1454.6442950947671,53,0
1492.785619693985,46663.40625,5.909477233886719,2039.1971438448154,1454.6447004486586,54,0
1492.8064531476255,46717.8671875,5.912866592407227,2039.1974286052562,1454.6445651376857,55,0
1492.827286600335,46689.47265625,5.9109883308410645,2039.1972121638937,1454.64658552224,56,0
1492.8481200521135,46735.00390625,5.913878440856934,2039.1972220304458,1454.6459887419185,57,0
1492.8689535029605,46708.68359375,5.912323474884033,2039.1977400147173,1454.6452717487707,58,0
1492.889786953109,46694.1328125,5.911324977874756,2039.1973161046062,1454.645117461768,59,0
1492.910620402326,46703.8671875,5.912004470825195,2039.1974877030225,1454.645612722364,60,0
1492.9314538503795,46681.25,5.910614013671875,2039.1971593001072,1454.6447467971784,61,0
1492.9522872979676,46684.43359375,5.910844326019287,2039.1977235891916,1454.6455664706475,62,0
1492.973120744391,46715.33984375,5.912710189819336,2039.1975124522048,1454.6450207966686,63,0
1492.9939541898825,46686.51953125,5.910896301269531,2039.197972593802,1454.645766437615,64,0
1493.014787634676,46691.41015625,5.911281585693359,2039.1975726639696,1454.6453286082717,65,0
1493.035621078305,46653.8125,5.909191131591797,2039.1974297510185,1454.6461346126086,66,0
1493.056454521236,46619.16015625,5.906773567199707,2039.19793254936,1454.6447624451118,67,0
1493.077287963235,46641.5703125,5.908153533935547,2039.1976039514107,1454.6455247096333,68,0
1493.098121404536,46574.95703125,5.903927803039551,2039.197707614129,1454.644428768176,69,0
1493.1189548446725,46603.375,5.905732154846191,2039.1976371476414,1454.6458816427844,70,0
1493.139788284111,46608.9296875,5.906088352203369,2039.197684496399,1454.6435059752916,71,0
1493.160621722385,46613.515625,5.906301498413086,2039.1978742355273,1454.6463898876316,72,0
1493.1814551599605,46626.0859375,5.907358646392822,2039.1977932316925,1454.646200096881,73,0
