time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.326486578465,12671.9306640625,3.0980536937713623,1825.4654805770351,1268.566826791066,0,0
1325.347319866185,12687.65234375,3.099891185760498,1825.465778216487,1268.5667741173982,1,0
1325.3681531541379,12686.326171875,3.0998332500457764,1825.4658041022576,1268.5667988987282,2,0
1325.3889864423231,12692.3759765625,3.100644111633301,1825.466145688468,1268.5669529482705,3,0
1325.409819730741,12692.3173828125,3.1007845401763916,1825.4668846296277,1268.566910439563,4,0
1325.4306530196254,12690.7236328125,3.100346565246582,1825.4666581597455,1268.5667247915228,5,0
1325.4514863087425,12699.134765625,3.1015212535858154,1825.4667266524525,1268.5666462035967,6,0
1325.4723195980935,12699.4560546875,3.101412057876587,1825.4672108749428,1268.5668987806519,7,0
1325.493152887675,12702.5390625,3.1017541885375977,1825.467616491382,1268.5667178490705,8,0
1325.513986177491,12705.703125,3.102018356323242,1825.4676315115935,1268.5669815051374,9,0
1325.5348194677715,12717.080078125,3.103322744369507,1825.4678951820301,1268.5669063198561,10,0
1325.555652758053,12711.3359375,3.102705717086792,1825.4683255165326,1268.566905785375,11,0
1325.5764860488,12727.818359375,3.1048545837402344,1825.4683105626625,1268.566580484768,12,0
1325.5973193397795,12725.0224609375,3.104306221008301,1825.4681317905029,1268.566563341804,13,0
1325.618152631225,12729.61328125,3.1050772666931152,1825.4691612446495,1268.5670019518034,14,0
1325.6389859226701,12728.00390625,3.1046886444091797,1825.4687196071102,1268.566614846262,15,0
1325.659819214581,12728.1005859375,3.104825019836426,1825.468637231151,1268.5664374126054,16,0
1325.680652506492,12729.078125,3.1048693656921387,1825.4697558439952,1268.5670519700832,17,0
1325.7014857988688,12732.0048828125,3.105262279510498,1825.4690575270413,1268.566488160795,18,0
1325.7223190912455,12736.29296875,3.105788230895996,1825.4696071657613,1268.5664715835744,19,0
1325.7431523840874,12741.82421875,3.1063995361328125,1825.4698736237729,1268.5667374368736,20,0
1325.763985677163,12744.1640625,3.1067774295806885,1825.469359903093,1268.5663073110056,21,0
1325.7848189702374,12750.240234375,3.1076292991638184,1825.4700223747316,1268.5665790725757,22,0
1325.8056522637785,12745.1689453125,3.1072964668273926,1825.4703266280505,1268.5664349075894,23,0
1325.82648555732,12753.6484375,3.107775926589966,1825.4699299817394,1268.566431913325,24,0
1325.8473188510934,12760.025390625,3.1086981296539307,1825.4705366284445,1268.5665571556556,25,0
1325.8681521450994,12756.2802734375,3.108325242996216,1825.4704173174198,1268.5662356417424,26,0
1325.8889854393385,12759.4462890625,3.108762741088867,1825.470152532518,1268.5666491117602,27,0
1325.90981873381,12751.630859375,3.107830286026001,1825.4710562451035,1268.5668221244678,28,0
1325.9306520282826,12760.2470703125,3.1086478233337402,1825.4702231884255,1268.5661915940261,29,0
1325.9514853229884,12757.9814453125,3.1092565059661865,1825.4705675782157,1268.5665477256005,30,0
1325.972318617926,12741.7333984375,3.106487274169922,1825.4701961711542,1268.566061769522,31,0
1325.9931519128636,12769.8935546875,3.1098968982696533,1825.4709977255923,1268.5667530387445,32,0
1326.0139852080335,12762.4111328125,3.1090540885925293,1825.471022252466,1268.5664998929888,33,0
1326.0348185034375,12770.3984375,3.109985589981079,1825.4711567652794,1268.5661596818754,34,0
1326.0556517988416,12760.79296875,3.1088807582855225,1825.4707924748443,1268.5663342236642,35,0
1326.0764850944774,12776.689453125,3.1105384826660156,1825.4715704640944,1268.5668211189354,36,0
1326.0973183901135,12778.142578125,3.1108717918395996,1825.47088274365,1268.566227631137,37,0
1326.118151685982,12772.4345703125,3.110360860824585,1825.4710282107012,1268.566394509722,38,0
1326.138984981851,12779.51171875,3.111323595046997,1825.4717113306974,1268.5662065898327,39,0
1326.159818277721,12778.9580078125,3.110875129699707,1825.4714825274673,1268.566205790418,40,0
1326.180651573823,12785.333984375,3.1118626594543457,1825.4711668383468,1268.5664363472797,41,0
1326.2014848701579,12783.8798828125,3.111426591873169,1825.472072315041,1268.5668095455298,42,0
1326.22231816626,12783.130859375,3.1115989685058594,1825.4714989794443,1268.5659292688133,43,0
1326.2431514625946,12784.8515625,3.1119344234466553,1825.47200009655,1268.566633844314,44,0
1326.2639847589285,12782.779296875,3.1114509105682373,1825.4713483052074,1268.5657998133781,45,0
1326.2848180554965,12783.810546875,3.1117796897888184,1825.4717694468604,1268.5663484133909,46,0
1326.305651351832,12791.5087890625,3.112684965133667,1825.4719495850863,1268.5665002227354,47,0
1326.326484648399,12788.33203125,3.1123218536376953,1825.4716716409887,1268.566462409429,48,0
1326.347317944967,12773.427734375,3.110283851623535,1825.472514543207,1268.566969087897,49,0
1326.3681512415335,12798.01171875,3.1135623455047607,1825.4720443216124,1268.5665277634068,50,0
1326.3889845383346,12795.41796875,3.112924337387085,1825.4717032227722,1268.5661684388974,51,0
1326.4098178349025,12801.6533203125,3.1141653060913086,1825.4722685965933,1268.5666124706336,52,0
1326.430651131703,12796.166015625,3.1130337715148926,1825.4720694614186,1268.5664184386285,53,0
1326.4514844282705,12802.7099609375,3.114058494567871,1825.472099984935,1268.566358879403,54,0
1326.472317725071,12800.056640625,3.113541841506958,1825.472210110612,1268.566464683155,55,0
1326.4931510216384,12802.486328125,3.114149332046509,1825.4721249938787,1268.56645759956,56,0
1326.513984318439,12808.056640625,3.1145851612091064,1825.472242317267,1268.5665089074337,57,0
1326.534817615007,12810.896484375,3.114861488342285,1825.4721828943836,1268.5661856651573,58,0
1326.5556509118069,12817.130859375,3.1155989170074463,1825.4719137526665,1268.5661200616362,59,0
1326.576484208375,12815.7314453125,3.1154541969299316,1825.4726188913178,1268.5668051403804,60,0
1326.597317505175,12815.375,3.1152708530426025,1825.4719762958678,1268.5660665205917,61,0
1326.618150801742,12818.591796875,3.1157102584838867,1825.4719926608066,1268.5662544172976,62,0
1326.63898409831,12822.3388671875,3.1160547733306885,1825.4724687977791,1268.5664351307971,63,0
1326.659817394878,12820.203125,3.116123676300049,1825.4720819525578,1268.5663765946206,64,0
1326.680650691445,12812.8857421875,3.1150362491607666,1825.472606712679,1268.566204771274,65,0
1326.7014839877802,12808.8955078125,3.1147003173828125,1825.472236511049,1268.5660053830693,66,0
1326.7223172843474,12800.171875,3.113692045211792,1825.4722387036124,1268.566155537157,67,0
1326.7431505806826,12806.3173828125,3.1144497394561768,1825.4729330517646,1268.5667208582129,68,0
1326.7639838770174,12806.7109375,3.114445447921753,1825.472434381937,1268.5663193323935,69,0
1326.78481717312,12807.7412109375,3.1144156455993652,1825.472618526683,1268.5662464801142,70,0
1326.8056504694541,12810.5927734375,3.115078926086426,1825.4723246150895,1268.566429934273,71,0
1326.826483765556,12815.58984375,3.1158456802368164,1825.4726765016424,1268.5663500623782,72,0
1326.8473170616576,12812.33984375,3.1150522232055664,1825.4724758945158,1268.566351077102,73,0
1326.8681503575276,12807.15234375,3.114633321762085,1825.4724612002692,1268.5661636670916,74,0
