time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1326.118814837078,22517.169921875,4.114922523498535,675.8939139303505,1248.330365592975,38,0
1326.139648638655,22523.998046875,4.115212440490723,675.8952771575143,1248.331464489654,39,0
1326.16048244,22523.876953125,4.115157127380371,675.894505190889,1248.3303022617058,40,0
1326.1813162408794,22525.94140625,4.115321636199951,675.8942295870335,1248.3306977688571,41,0
1326.2021500415256,22521.8046875,4.114848613739014,675.8951779933058,1248.3310396179431,42,0
1326.2229838419385,22526.87109375,4.115515232086182,675.8943987727157,1248.3311365428337,43,0
1326.2438176418855,22523.9140625,4.115107536315918,675.8952955621646,1248.330685207493,44,0
1326.2646514413664,22530.796875,4.115781307220459,675.8946226965556,1248.331093788034,45,0
1326.2854852406165,22525.60546875,4.115241527557373,675.8942020950984,1248.330722198956,46,0
1326.3063190396329,22528.154296875,4.115768909454346,675.89549977177,1248.3309447531583,47,0
1326.327152838416,22540.35546875,4.116714954376221,675.8941520967342,1248.330770182421,48,0
1326.3479866367334,22522.00390625,4.115187168121338,675.8934628903713,1248.3306084626788,49,0
1326.3688204345844,22549.978515625,4.117694854736328,675.8947472277075,1248.3309419294244,50,0
1326.3896542322045,22556.486328125,4.11813497543335,675.8942136239394,1248.3308560600597,51,0
1326.4104880295915,22554.55078125,4.118193626403809,675.8949895998677,1248.3307228871322,52,0
1326.431321826745,22563.134765625,4.118875980377197,675.8944512901082,1248.3307197468907,53,0
1326.4521556234326,22566.458984375,4.119110584259033,675.8944221893371,1248.330718144851,54,0
1326.472989419654,22570.63671875,4.119450092315674,675.8952319155851,1248.3312023317249,55,0
1326.4938232156435,22575.552734375,4.119959354400635,675.8944058657029,1248.3306302175602,56,0
1326.5146570114,22580.64453125,4.120391845703125,675.8946860817434,1248.3309570342064,57,0
1326.535490806924,22592.708984375,4.121522426605225,675.8945896279627,1248.3314292683956,58,0
1326.556324601982,22606.5546875,4.122746467590332,675.893848033998,1248.3309450379782,59,0
1326.577158396574,22601.390625,4.122281551361084,675.8950209351748,1248.330880076257,60,0
1326.5979921911664,22614.296875,4.123501300811768,675.8941208051633,1248.3311475149674,61,0
1326.61882598506,22610.0234375,4.123291015625,675.8937866070186,1248.330835708582,62,0
1326.639659778955,22618.5,4.1240692138671875,675.8945906917146,1248.3314236643607,63,0
1326.660493572383,22620.6171875,4.124063491821289,675.8940589298376,1248.3306098617516,64,0
1326.681327365578,22603.306640625,4.122613906860352,675.8948165553765,1248.3315730777083,65,0
1326.7021611583075,22614.001953125,4.123632431030273,675.8946196027264,1248.3313408714992,66,0
1326.722994950804,22606.2109375,4.122731685638428,675.8939758112314,1248.3312272450014,67,0
1326.7438287428354,22604.83203125,4.122681140899658,675.8947888220283,1248.331147092963,68,0
1326.7646625346345,22611.953125,4.123182773590088,675.8938936861035,1248.3307885158224,69,0
1326.7854963262005,22605.91015625,4.122664928436279,675.8946780976975,1248.3317625947516,70,0
1326.8063301172995,22621.4921875,4.124148845672607,675.8940122708942,1248.330694043638,71,0
1326.8271639081665,22622.21875,4.1240715980529785,675.8941444351412,1248.3311105081461,72,0
1326.8479976988006,22622.099609375,4.1242499351501465,675.8944303763043,1248.3315769502565,73,0
1326.8688314889696,22621.16796875,4.124005317687988,675.8937490319062,1248.3310159662747,74,0
1326.8896652789058,22615.43359375,4.123546123504639,675.8945860935503,1248.3313285974164,75,0
1326.910499068376,22604.34765625,4.1225152015686035,675.8943085327543,1248.3317398085062,76,0
1326.9313328576131,22595.5859375,4.12177038192749,675.8940608322803,1248.3311791961926,77,0
1326.9521666463838,22592.390625,4.121372699737549,675.8949999498586,1248.3311315778508,78,0
1326.9730004349226,22585.537109375,4.120877742767334,675.8938410141308,1248.3310195095987,79,0
1326.993834223229,22582.1015625,4.120543956756592,675.8944681326022,1248.3315243742538,80,0
1327.01466801107,22576.01953125,4.119914531707764,675.8947682902436,1248.3318120625781,81,0
1327.0355017986772,22577.392578125,4.1200852394104,675.8940125761,1248.3313004098316,82,0
1327.056335585819,22577.69140625,4.120039463043213,675.8949520375737,1248.331769455261,83,0
1327.0771693727274,22586.33984375,4.120932579040527,675.8940722346177,1248.3309124833127,84,0
1327.098003159404,22592.337890625,4.121579647064209,675.8941955721299,1248.3310305009554,85,0
1327.118836945615,22575.021484375,4.1199164390563965,675.8947551916955,1248.3318713424362,86,0
1327.139670731592,22585.005859375,4.120849609375,675.8938779405722,1248.332234205354,87,0
1327.160504517104,22511.421875,4.1141886711120605,675.8949808834022,1248.3339167647362,88,0
1327.181338302383,22596.375,4.12184476852417,675.8937518518768,1248.3309442285579,89,0
1327.202172087196,22595.615234375,4.121782302856445,675.8940564100214,1248.3312230123636,90,0
1327.2230058717776,22584.41015625,4.120718002319336,675.8946283162697,1248.3319622184758,91,0
1327.243839656126,22582.271484375,4.120523452758789,675.893868961176,1248.331177803592,92,0
1327.2646734400075,22571.34765625,4.1194658279418945,675.8948345653929,1248.3317977044148,93,0
1327.2855072234236,22576.392578125,4.119882106781006,675.893930269563,1248.3316136692322,94,0
1327.30634100684,22564.54296875,4.1188063621521,675.8941734283756,1248.3316423110407,95,0
1327.3271747895578,22548.251953125,4.117325782775879,675.8943677426145,1248.3319644698588,96,0
1327.3480085722765,22545.849609375,4.117138862609863,675.8941210185841,1248.3305454380072,97,0
1327.3688423542965,22555.134765625,4.118040561676025,675.8948837631294,1248.331809806075,98,0
1327.389676136316,22566.5859375,4.119137287139893,675.894441239952,1248.3314799423442,99,0
1327.4105099178696,22572.0234375,4.119550704956055,675.8944827629024,1248.3309795397995,100,0
1327.4313436989576,22572.7578125,4.119864463806152,675.8941520981805,1248.3309652891535,101,0
1327.4521774798125,22594.552734375,4.121733665466309,675.8937787566504,1248.33184995113,102,0
1327.4730112604354,22602.087890625,4.1224188804626465,675.8947039361943,1248.3314348724525,103,0
1327.493845040593,22610.84375,4.123198986053467,675.8938432817771,1248.3313954769005,104,0
1327.5146788205166,22608.408203125,4.122914791107178,675.8943910222491,1248.3311391166087,105,0
1327.535512599975,22635.41015625,4.125304222106934,675.8940994108374,1248.3316833889448,106,0
1327.5563463792,22624.984375,4.124474048614502,675.8940214003946,1248.331442735803,107,0
1327.5771801579604,22641.6171875,4.125851631164551,675.8945265122957,1248.3322826906826,108,0
1327.5980139364879,22652.01953125,4.126831531524658,675.8938076282175,1248.3315549804386,109,0
1327.618847714549,22635.21875,4.125406742095947,675.894084925127,1248.3314791156997,110,0
1327.6396814923778,22650.779296875,4.126840591430664,675.8938216029577,1248.3322251239285,111,0
1327.660515269973,22655.951171875,4.127169609069824,675.8937174343765,1248.331131479579,112,0
1327.6813490468705,22649.685546875,4.126733303070068,675.8942753477969,1248.3317966524612,113,0
1327.7021828237685,22649.935546875,4.127078056335449,675.8934190451529,1248.3314552667998,114,0
1327.7230166002005,22652.33984375,4.127076148986816,675.8943115117798,1248.3318458172696,115,0
1327.7438503761655,22643.98046875,4.126344203948975,675.8937334317602,1248.3317002147198,116,0
1327.764684151898,22650.81640625,4.126903057098389,675.8935040821859,1248.331598103959,117,0
1327.7855179273984,22626.21875,4.1247334480285645,675.8944539978164,1248.3326633432384,118,0
1327.806351702433,22666.626953125,4.128286361694336,675.8934863174306,1248.331482054814,119,0
1327.827185477002,22649.73828125,4.1268510818481445,675.894511351366,1248.3316667587908,120,0
1327.8688530254421,22654.0703125,4.127111434936523,675.8938237182991,1248.331375619844,121,0
1327.88968679908,22650.486328125,4.126847267150879,675.8945402188091,1248.3315697812434,122,0
1327.9105205722515,22654.23828125,4.127153396606445,675.8937806654384,1248.331169653426,123,0
1327.9313543451908,22636.640625,4.125621795654297,675.8948847860562,1248.3317357544806,124,0
1327.952188117898,22636.5390625,4.125289440155029,675.8937594780735,1248.3312175666106,125,0
1327.973021890138,22617.548828125,4.123658180236816,675.8938815852251,1248.3311861274237,126,0
1327.9938556619131,22617.861328125,4.124169826507568,675.894556455356,1248.331597828044,127,0
1328.014689433455,22613.44140625,4.123329162597656,675.8936889762916,1248.3310845224623,128,0
1328.0355232047646,22607.8984375,4.123112678527832,675.8945085196476,1248.3315173636945,129,0
1328.056356975375,22619.1015625,4.123939037322998,675.8940852803476,1248.3313430944531,130,0
1328.077190745986,22618.3515625,4.123969554901123,675.8940019473091,1248.3314035175738,131,0
1328.0980245161315,22621.138671875,4.1241888999938965,675.8944769514791,1248.3312674737392,132,0
1328.118858285811,22616.619140625,4.123704433441162,675.8940406339227,1248.3310909626484,133,0
1328.1396920552575,22619.052734375,4.123889446258545,675.8946409536173,1248.3317805288941,134,0
1328.160525824238,22618.939453125,4.124104976654053,675.8939767252053,1248.3315482384482,135,0
1328.181359592987,22614.794921875,4.123544692993164,675.8939899298501,1248.3312625040214,136,0
1328.20219336127,22619.44921875,4.124006271362305,675.8944080980503,1248.3317089491397,137,0
1328.2230271293195,22611.890625,4.123169422149658,675.894218576924,1248.3311205309913,138,0
1328.243860896903,22616.109375,4.123668670654297,675.8944237778002,1248.331483860457,139,0
1328.2646946642544,22612.44921875,4.1232123374938965,675.8939483565382,1248.3313954741295,140,0
1328.2855284311404,22605.76953125,4.122666358947754,675.8940933825487,1248.3314653818327,141,0
1328.3063621977935,22610.09765625,4.123069763183594,675.8943824467428,1248.3316052009395,142,0
1328.3271959639806,22598.859375,4.122068881988525,675.8940188015919,1248.3311913449552,143,0
1328.3480297297015,22604.99609375,4.12269926071167,675.8946449804808,1248.331624935479,144,0
1328.36886349519,22595.8125,4.121883392333984,675.8938325758818,1248.3313611434676,145,0
1328.3896972604455,22599.201171875,4.12212610244751,675.8946383613704,1248.3316927079575,146,0
1328.4105310252367,22607.98828125,4.122993469238281,675.8939736499042,1248.3315250417052,147,0
1328.431364789561,22604.03515625,4.122485160827637,675.89434397775,1248.3312011384687,148,0
1328.4521985536521,22613.45703125,4.123537540435791,675.8942333536879,1248.3316406570514,149,0
1328.473032317278,22615.001953125,4.123456001281738,675.8938386295705,1248.3313012392994,150,0
1328.4938660806706,22598.087890625,4.122004985809326,675.8946254354173,1248.3328019728403,151,0
1328.514699843598,22617.2109375,4.123649597167969,675.8941037906524,1248.3312526575965,152,0
1328.535533606293,22634.8671875,4.125270366668701,675.8944262330517,1248.3315076591252,153,0
1328.556367368522,22641.6171875,4.126082897186279,675.8941745824113,1248.331711168541,154,0
1328.5772011302856,22649.18359375,4.126656532287598,675.8936076678916,1248.3316966231364,155,0
1328.598034891816,22655.20703125,4.127180576324463,675.8942498516742,1248.3320306620149,156,0
1328.6188686528806,22665.486328125,4.128148078918457,675.8931639635877,1248.3314182843046,157,0
1328.6397024137125,22656.54296875,4.127335548400879,675.8942999443973,1248.3319548454115,158,0
1328.6605361740794,22663.625,4.1282243728637695,675.8936488755902,1248.3316022840324,159,0
1328.681369934213,22667.330078125,4.128283500671387,675.8934290045049,1248.331893118133,160,0
1328.7022036938806,22644.419921875,4.126375675201416,675.8940363839118,1248.3319902146318,161,0
1328.723037453315,22655.833984375,4.127608299255371,675.8933458756613,1248.3315602476148,162,0
1328.7438712122844,22655.244140625,4.127194881439209,675.8942412421759,1248.3323355411899,163,0
1328.7647049707884,22647.23828125,4.126494407653809,675.8934320297747,1248.331359969388,164,0
1328.7855387290601,22649.7109375,4.126975059509277,675.8942955152056,1248.3319305002858,165,0
1328.806372486865,22666.671875,4.128357887268066,675.8936425020353,1248.332434827824,166,0
1328.827206244437,22656.369140625,4.127405643463135,675.8939048467073,1248.331805507316,167,0
1328.848040001544,22651.609375,4.127117156982422,675.894599822774,1248.331962844286,168,0
1328.8688737581845,22651.849609375,4.126901149749756,675.8934999832295,1248.3316267159476,169,0
1328.8897075145935,22637.03515625,4.125603199005127,675.8939258679042,1248.331926680576,170,0
1328.910541270536,22643.029296875,4.126046657562256,675.8937512652858,1248.3321294339776,171,0
1328.931375026246,22631.591796875,4.1250762939453125,675.8937096193055,1248.3317297273973,172,0
1328.9522087814894,22619.58203125,4.124040126800537,675.8944091713606,1248.33239677086,173,0
1328.973042536501,22613.904296875,4.123502254486084,675.8936151914626,1248.3318594327036,174,0
1328.993876291047,22607.732421875,4.122931957244873,675.8946431750959,1248.3317347627794,175,0
1329.014710045127,22605.673828125,4.122748851776123,675.8937596902741,1248.3320788734852,176,0
1329.035543798974,22610.44140625,4.123015880584717,675.8942490920867,1248.3317880825593,177,0
1329.056377552355,22602.466796875,4.122498989105225,675.8942227661475,1248.331870503712,178,0
1329.0772113055036,22603.93359375,4.122672080993652,675.8934291610783,1248.3319836218357,179,0
1329.098045058186,22619.9375,4.123858451843262,675.8941867646836,1248.3320620213017,180,0
1329.118878810637,22620.32421875,4.123950004577637,675.8933711784014,1248.3314825249624,181,0
1329.139712562389,22620.759765625,4.1239705085754395,675.8945754379554,1248.332744648967,182,0
1329.16054631414,22608.005859375,4.122907638549805,675.8931484728818,1248.3319494921902,183,0
1329.181380065193,22575.810546875,4.1200714111328125,675.8941360662836,1248.332004070054,184,0
1329.202213816013,22554.66015625,4.118392467498779,675.8937238926337,1248.332868605833,185,0
1329.2230475666,22594.07421875,4.1215434074401855,675.8936496070337,1248.3317019093606,186,0
1329.243881316723,22580.30859375,4.120380401611328,675.894535264669,1248.3335849958455,187,0
1329.264715066379,22618.904296875,4.123824119567871,675.8936901939827,1248.3315036470892,188,0
1329.2855488158025,22604.18359375,4.1225128173828125,675.8942108403087,1248.3324071819532,189,0
1329.30638256476,22596.576171875,4.121913909912109,675.894052509597,1248.332359251916,190,0
1329.3272163132515,22598.19140625,4.122071743011475,675.8941995345141,1248.3323238715004,191,0
1329.348050061511,22592.373046875,4.121529579162598,675.893931565245,1248.332011222157,192,0
1329.3688838093049,22595.28515625,4.121642112731934,675.8937509735248,1248.3318700423708,193,0
1329.389717556865,22593.05078125,4.121492385864258,675.8944861126407,1248.3325849706448,194,0
1329.41055130396,22591.8125,4.1213483810424805,675.893922179357,1248.331883437359,195,0
1329.431385050589,22594.431640625,4.121708393096924,675.8945453776507,1248.3323626928095,196,0
1329.4522187969856,22589.9921875,4.1214985847473145,675.8933138170629,1248.3320037193255,197,0
1329.473052542917,22539.93359375,4.116968631744385,675.8941163539087,1248.3342130148176,198,0
1329.4938862883826,22606.078125,4.122874736785889,675.8939006158638,1248.3321197622804,199,0
1329.514720033615,22601.58203125,4.122284889221191,675.8940320545005,1248.3321831406126,200,0
1329.5355537783812,22601.41015625,4.12241792678833,675.8943195326584,1248.3329092716835,201,0
1329.556387522915,22610.390625,4.123187065124512,675.8934650806115,1248.3314704030226,202,0
1329.5772212669835,22633.17578125,4.125367641448975,675.894383566591,1248.3323269491877,203,0
1329.598055010819,22630.255859375,4.12491512298584,675.8936733317562,1248.3321496620563,204,0
1329.618888753957,22642.44921875,4.126025676727295,675.8942106890283,1248.3324510430232,205,0
1329.6397224970929,22639.71484375,4.125796318054199,675.8935583719981,1248.3322708948617,206,0
1329.660556239531,22630.716796875,4.125012397766113,675.8940092571568,1248.3319570840483,207,0
1329.681389981737,22636.740234375,4.125722885131836,675.8937023981255,1248.3327986703378,208,0
1329.702223723477,22634.828125,4.125335693359375,675.8937419989004,1248.3326064247644,209,0
1329.723057464985,22630.552734375,4.124874114990234,675.8939729743469,1248.3322679331204,210,0
1329.743891206026,22626.763671875,4.12453031539917,675.8934564773654,1248.3323366410577,211,0
1329.7647249466015,22637.28125,4.125729560852051,675.8945483278759,1248.33258281632,212,0
1329.7855586869441,22626.9609375,4.1247429847717285,675.8936219076834,1248.3328057871192,213,0
1329.8063924268208,22623.115234375,4.124563217163086,675.893921195956,1248.332878364781,214,0
1329.827226166466,22624.412109375,4.124580383300781,675.893579524986,1248.3324249123705,215,0
1329.8480599056452,22618.08203125,4.123958110809326,675.8938861809265,1248.333160322761,216,0
1329.868893644358,22608.98828125,4.123050689697266,675.8933102108174,1248.3318477631183,217,0
1329.889727382605,22615.4921875,4.123530864715576,675.8944683850223,1248.3330789497002,218,0
1329.91056112062,22603.72265625,4.122474670410156,675.8935123812051,1248.332445758295,219,0
1329.9313948584008,22578.375,4.1203413009643555,675.8938036088355,1248.3323760342446,220,0
1329.952228595485,22583.17578125,4.120784282684326,675.8935419485745,1248.3332076730067,221,0
1329.9730623323364,22587.23046875,4.121127128601074,675.8936411306271,1248.3324307813753,222,0
1329.9938960689542,22457.7734375,4.109341621398926,675.8928910637846,1248.3323045615991,223,0
1330.014729805106,22511.375,4.114337921142578,675.8933538287588,1248.335055632465,224,0
1330.0355635407918,22561.861328125,4.118868827819824,675.8943804936307,1248.3334446231295,225,0
1330.0563972760128,22565.669921875,4.119185447692871,675.8933107497968,1248.333148896238,226,0
1330.077231011001,22487.615234375,4.112110614776611,675.8939955360846,1248.3322234595448,227,0
1330.098064745523,22559.1875,4.118455410003662,675.8937803173839,1248.3322028039263,228,0
1330.1188984798118,22575.81640625,4.120051860809326,675.8938974339763,1248.3332581129835,229,0
1330.1397322136354,22580.794921875,4.120488166809082,675.893238868293,1248.3323372141028,230,0
1330.1605659469928,22566.6796875,4.119096755981445,675.8945475496229,1248.3328979699052,231,0
1330.181399679886,22578.3125,4.120187759399414,675.8933280809259,1248.334001313657,232,0
1330.2022334125459,22582.814453125,4.120815277099609,675.8940408116791,1248.3325828368174,233,0
1330.223067144972,22572.58984375,4.119530200958252,675.8933827289493,1248.3329091340386,234,0
1330.243900876701,22561.27734375,4.118780612945557,675.8937821271305,1248.3335674829677,235,0
1330.2647346081965,22563.283203125,4.118887424468994,675.8936292442584,1248.3324865865545,236,0
1330.285568339459,22562.802734375,4.118846416473389,675.8940530035305,1248.3332884751806,237,0
1330.306402070023,22561.15625,4.118678569793701,675.8935471680619,1248.3323379413525,238,0
1330.327235800355,22537.42578125,4.11640739440918,675.8939222579595,1248.332978783468,239,0
1330.368903259853,22578.28125,4.120146751403809,675.8940226949121,1248.3321901967806,240,0
1330.389736989252,22574.771484375,4.119981288909912,675.8943626942687,1248.3320435980845,241,0
1330.410570717953,22571.197265625,4.1195068359375,675.8935867259617,1248.3323936527065,242,0
1330.431404446422,22573.501953125,4.119758129119873,675.8946964421694,1248.332398921994,243,0
1330.452238174426,22565.84765625,4.118995189666748,675.8937691053284,1248.332022564346,244,0
1330.473071901963,22567.23046875,4.119169235229492,675.8942504653197,1248.3323002331922,245,0
1330.4939056292674,22573.125,4.119508743286133,675.8938834854431,1248.3318618245044,246,0
1330.514739356106,22581.02734375,4.120396137237549,675.8946150931637,1248.3327106156596,247,0
1330.53557308248,22583.0,4.120481491088867,675.8936015415703,1248.3323583852482,248,0
1330.55640680862,22577.60546875,4.120113372802734,675.8950869349588,1248.3324061673911,249,0
1330.5772405342946,22585.78125,4.120813846588135,675.8933186259503,1248.3321345832555,250,0
1330.598074259736,22613.1328125,4.12330436706543,675.8943880720758,1248.3322925055477,251,0
1330.618907984712,22612.3984375,4.123229503631592,675.8936476445617,1248.3321379233323,252,0
1330.639741709222,22599.267578125,4.122011184692383,675.8946273169804,1248.3327026918996,253,0
1330.6605754332675,22616.859375,4.123711585998535,675.8935887735677,1248.332585459789,254,0
1330.68140915708,22615.8515625,4.123757362365723,675.8944008221212,1248.332074331938,255,0
1330.7022428804266,22602.59765625,4.122480869293213,675.8940974985591,1248.3327076814664,256,0
1330.7230766033072,22611.54296875,4.123220443725586,675.8936961599225,1248.3324215413,257,0
1330.743910325954,22606.791015625,4.122766494750977,675.8943163597568,1248.332697242869,258,0
1330.7647440481364,22602.5,4.122354507446289,675.8937020737992,1248.332379057903,259,0
1330.785577770086,22601.75,4.122243881225586,675.8945410472744,1248.3324896587446,260,0
1330.80641149157,22597.5,4.122292995452881,675.8936219416383,1248.3324952873486,261,0
1330.827245212588,22601.599609375,4.122323036193848,675.8945014046382,1248.3329106182766,262,0
1330.848078933141,22587.00390625,4.12094783782959,675.8931976663848,1248.3320455467945,263,0
1330.86891265346,22596.00390625,4.12196159362793,675.8941592552922,1248.3325081397481,264,0
1330.8897463733144,22594.490234375,4.121557235717773,675.8937391098615,1248.3327257647766,265,0
1330.9105800927032,22581.43359375,4.120412826538086,675.8937678163771,1248.3322718214995,266,0
1330.931413811858,22577.119140625,4.1200127601623535,675.8940133903025,1248.3327649112396,267,0
1330.9522475305475,22575.99609375,4.119868278503418,675.8934404930915,1248.3326432920578,268,0
1330.973081248771,22560.427734375,4.118655204772949,675.8943695075353,1248.3327251684907,269,0
1330.993914966762,22573.01171875,4.119736671447754,675.8933073035053,1248.3323536636585,270,0
1331.0147486842884,22562.9609375,4.119048118591309,675.8947486876134,1248.33275884859,271,0
1331.035582401582,22570.005859375,4.119384288787842,675.8936036838679,1248.3324610437335,272,0
1331.056416118176,22553.869140625,4.1180500984191895,675.8948494927206,1248.3325082435015,273,0
1331.077249834537,22552.1640625,4.117860794067383,675.8935321218827,1248.3325067846176,274,0
1331.0980835504324,22556.5078125,4.118183612823486,675.8945625448309,1248.3327907506946,275,0
1331.118917266095,22566.25390625,4.119052410125732,675.8934379706735,1248.332435719663,276,0
1331.139750981293,22564.5546875,4.119012832641602,675.8937782306355,1248.3327574934312,277,0
1331.160584696025,22567.396484375,4.11943244934082,675.8938449948579,1248.3328665710271,278,0
1331.181418410524,22571.48828125,4.119517803192139,675.8940389008811,1248.3324846373528,279,0
1331.2022521245565,22551.71484375,4.1179986000061035,675.8934960730016,1248.3334791245434,280,0
1331.223085838124,22558.23046875,4.118443489074707,675.8939386383192,1248.3326958014216,281,0
1331.243919551459,22562.111328125,4.11868143081665,675.8940752939736,1248.333233644693,282,0
1331.2647532640954,22552.9765625,4.118001461029053,675.8939863510602,1248.332757749895,283,0
1331.2855869767309,22544.900390625,4.117188930511475,675.8939326178861,1248.3326651030336,284,0
1331.306420688669,22538.716796875,4.116600036621094,675.8936547921923,1248.332954391935,285,0
1331.327254400374,22548.3828125,4.117494583129883,675.8946595913717,1248.3327263955493,286,0
1331.3480881116125,22531.193359375,4.116019248962402,675.8937050032459,1248.3325489895908,287,0
1331.3689218223865,22534.390625,4.116158485412598,675.8943929278929,1248.3334153296767,288,0
1331.3897555329274,22529.23046875,4.1157050132751465,675.8934926856308,1248.3322866751407,289,0
1331.410589243002,22520.169921875,4.114762783050537,675.8945626173481,1248.332907373312,290,0
1331.431422952845,22515.2890625,4.114406585693359,675.8935178422163,1248.3326870204864,291,0
1331.4522566619885,22512.123046875,4.114089488983154,675.8947789155617,1248.3325780545154,292,0
1331.473090370899,22520.99609375,4.114917755126953,675.8936485918089,1248.3328435812934,293,0
1331.493924079577,22506.19140625,4.113611221313477,675.894540282752,1248.3327284722868,294,0
1331.514757787557,22507.83203125,4.11386251449585,675.8935957839328,1248.3328608379375,295,0
1331.5355914953034,22513.404296875,4.114266395568848,675.8939947711706,1248.3329042992877,296,0
1331.556425202584,22510.05078125,4.113893985748291,675.8941339333142,1248.3333494321894,297,0
1331.577258909633,22531.46875,4.115845203399658,675.8942718200898,1248.3332532442473,298,0
1331.598092616216,22542.279296875,4.116942882537842,675.8940384548237,1248.3325124871692,299,0
1331.618926322333,22530.8828125,4.115942001342773,675.8939509633132,1248.332951096117,300,0
1331.639760028217,22543.6328125,4.117201328277588,675.8937994808679,1248.333641272047,301,0
1331.660593733402,22542.341796875,4.117072105407715,675.8933882474985,1248.3329623662207,302,0
1331.681427438355,22525.345703125,4.115535736083984,675.8940622941501,1248.3332424165071,303,0
1331.702261143075,22548.001953125,4.117437839508057,675.8933654953318,1248.3329084296463,304,0
1331.7230948470965,22546.62109375,4.117520809173584,675.894376885741,1248.3332300389732,305,0
1331.7439285511186,22546.388671875,4.1173882484436035,675.89353982514,1248.3326787908886,306,0
1331.764762254441,22544.443359375,4.117128372192383,675.8944551798942,1248.3334181592695,307,0
1331.785595957299,22528.619140625,4.11558198928833,675.8933273827137,1248.333080901957,308,0
1331.8064296599225,22531.65234375,4.115997791290283,675.8943373800711,1248.3334121179007,309,0
1331.827263362314,22541.173828125,4.116858005523682,675.8934208264374,1248.3330530952862,310,0
1331.8480970640076,22530.193359375,4.115829944610596,675.8944669648603,1248.3326127833318,311,0
1331.868930765468,22537.10546875,4.116478443145752,675.8936293688586,1248.3328120322926,312,0
1331.889764466463,22533.271484375,4.1160969734191895,675.8946000748892,1248.333870465852,313,0
1331.9105981672246,22527.58984375,4.115551471710205,675.8938188944702,1248.333206792175,314,0
1331.931431867288,22507.876953125,4.113913536071777,675.8942286415702,1248.333472990749,315,0
