time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6775512695312,6220.2734375,2.356516122817993,1953.2530900976676,1596.2183933917727,0,0
1738.6983642578125,6221.7451171875,2.3574655055999756,1953.2535963069452,1596.218817252275,1,0
1738.7191772460938,6218.24853515625,2.3568923473358154,1953.253470722906,1596.2192765887685,2,0
1738.7400512695312,6219.1513671875,2.3558268547058105,1953.2545993959482,1596.2196254734895,3,0
1738.7608642578125,6219.12451171875,2.356982707977295,1953.2545939787938,1596.2199405714575,4,0
1738.7816772460938,6214.853515625,2.355402708053589,1953.2550845398578,1596.2212321024795,5,0
1738.8025512695312,6218.73779296875,2.357647657394409,1953.2541725751269,1596.2204034486956,6,0
1738.8233642578125,6223.056640625,2.3570642471313477,1953.2553438475397,1596.2217936287057,7,0
1738.8441772460938,6214.96484375,2.3558080196380615,1953.2540758899024,1596.2205859115488,8,0
1738.8650512695312,6216.1171875,2.3554418087005615,1953.255578474728,1596.2218874679827,9,0
1738.8858642578125,6211.42724609375,2.355933904647827,1953.2551130942663,1596.2219065931752,10,0
1738.9066772460938,6208.02490234375,2.3544743061065674,1953.2556190707749,1596.2228594472565,11,0
1738.9275512695312,6211.94677734375,2.354624032974243,1953.2562133083406,1596.2226091876423,12,0
1738.9483642578125,6208.51025390625,2.3546595573425293,1953.2560341683059,1596.2222460031353,13,0
1738.9691772460938,6212.5908203125,2.3589954376220703,1953.255431582835,1596.2232740856089,14,0
1738.9900512695312,6212.70947265625,2.3603620529174805,1953.2546887124342,1596.2235004504219,15,0
1739.0108642578125,6214.3369140625,2.3550305366516113,1953.2551087800844,1596.223144759527,16,0
1739.0316772460938,6216.4013671875,2.355463981628418,1953.2544696872405,1596.2231221757354,17,0
1739.0525512695312,6217.55517578125,2.356212854385376,1953.2542080851276,1596.2234229912108,18,0
1739.0733642578125,6221.603515625,2.356470823287964,1953.2539349239796,1596.2230190985308,19,0
1739.0941772460938,6224.90673828125,2.3581907749176025,1953.2543496166916,1596.2232932088905,20,0
1739.1150512695312,6219.05224609375,2.3569414615631104,1953.2542590875175,1596.2243276257223,21,0
1739.1358642578125,6206.74755859375,2.3574366569519043,1953.255630405032,1596.2250871981719,22,0
1739.1566772460938,6207.734375,2.354781150817871,1953.2556847173148,1596.2248105695626,23,0
1739.1775512695312,6210.65771484375,2.3548007011413574,1953.254506453003,1596.2240941160321,24,0
1739.1983642578125,6219.0234375,2.3581576347351074,1953.2545188221939,1596.2251233849643,25,0
1739.2191772460938,6218.185546875,2.3583109378814697,1953.2537643619742,1596.224209887259,26,0
1739.2400512695312,6217.14453125,2.35726261138916,1953.2546246971972,1596.2244196827432,27,0
1739.2608642578125,6225.11279296875,2.357177734375,1953.2533871593848,1596.224591578764,28,0
