time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.4510604335042,62396.17578125,6.824301242828369,1225.347776284116,558.4750470015158,0,0
1569.471894137448,62578.7421875,6.834350109100342,1225.3486760242938,558.4746897939458,1,0
1569.4927278439532,62814.765625,6.84760856628418,1225.3492107871732,558.4739938640273,2,0
1569.5135615530185,62995.359375,6.857278347015381,1225.3501458006704,558.4734343030724,3,0
1569.5343952646444,63042.0859375,6.859988212585449,1225.3507595124636,558.4736212924229,4,0
1569.5552289785994,63119.33984375,6.863990783691406,1225.3509134884682,558.4729399313094,5,0
1569.5760626948827,63156.703125,6.865915775299072,1225.3516004276564,558.4725930034149,6,0
1569.5968964137269,63158.1640625,6.8660054206848145,1225.3518395966476,558.472894392117,7,0
1569.742732508038,62639.7734375,6.837211608886719,1225.3529516053536,558.4729312390253,8,0
1569.7635662438795,62605.7109375,6.835183620452881,1225.35285387927,558.4735325008414,9,0
1569.9510699467764,61624.734375,6.78081750869751,1225.3523155715934,558.4757431605309,10,0
1569.9719036991487,61335.8046875,6.764955520629883,1225.3522058639026,558.4756440690293,11,0
1570.076072481266,60470.35546875,6.716442108154297,1225.3509206570807,558.4754265245283,12,0
1570.2010750569646,59792.58984375,6.67815637588501,1225.349613602438,558.4774579482212,13,0
1570.2219088228403,59451.01953125,6.659367561340332,1225.3515596248776,558.4773879147232,14,0
1570.2635763573876,59576.7734375,6.665894985198975,1225.349265201007,558.4762944071508,15,0
1570.305243895426,59308.16015625,6.650670051574707,1225.349592228462,558.4786248848951,16,0
1570.326077665494,59102.52734375,6.639152526855469,1225.3498103500888,558.4784385211954,17,0
1570.3469114362597,59125.13671875,6.640437126159668,1225.3489445551625,558.4781526172475,18,0
1570.4927478495474,58797.53515625,6.621621608734131,1225.347346219671,558.4789899548696,19,0
1570.5552491776766,58782.66796875,6.620835781097412,1225.3472940877357,558.4778120716519,20,0
1570.5760829547285,58934.015625,6.629212379455566,1225.346549782768,558.4784881071972,21,0
1570.596916732014,58865.390625,6.625382423400879,1225.3464540058953,558.4776397122938,22,0
1570.6177505099977,58829.38671875,6.623449325561523,1225.3461742819195,558.4775771077419,23,0
1570.6385842882135,58768.3359375,6.620008945465088,1225.3462635730577,558.4783822788287,24,0
1570.659418066896,58803.921875,6.621873378753662,1225.3463740792693,558.4779381510481,25,0
1570.6802518458103,58771.05078125,6.620031833648682,1225.3465945612973,558.4775349278108,26,0
1570.701085625191,58823.76171875,6.6228814125061035,1225.3452670095119,558.4781078550116,27,0
1570.7219194048043,58836.66796875,6.623654365539551,1225.3450989222215,558.4781856545799,28,0
1570.742753184883,58815.34375,6.622339248657227,1225.3447958281506,558.4777789204932,29,0
1570.763586964962,58759.671875,6.619268417358398,1225.3451029272044,558.4782266064443,30,0
1570.7844207455064,58741.875,6.618206977844238,1225.3446915530872,558.4780686757211,31,0
1570.805254526517,58708.5234375,6.616280555725098,1225.3445769094164,558.4780585289535,32,0
