time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3843994140625,33920.0078125,5.160908222198486,148.74503441691056,1661.9909184242867,0,0
1711.4052124023438,33904.5234375,5.161377906799316,148.74510683608543,1661.992345657175,1,0
1711.4260864257812,33893.75390625,5.159945487976074,148.7452920725046,1661.99317810216,2,0
1711.4468994140625,33905.0078125,5.159648895263672,148.74447282458044,1661.9931619902666,3,0
1711.4677124023438,33896.8828125,5.159462928771973,148.7452956473459,1661.9926340825496,4,0
1711.4885864257812,33892.2109375,5.158686637878418,148.744661484836,1661.9926560893991,5,0
1711.5093994140625,33879.453125,5.1579270362854,148.74479667974921,1661.99289026235,6,0
1711.5302124023438,33860.66796875,5.156385898590088,148.7449284210536,1661.9936150050107,7,0
1711.5510864257812,33890.58984375,5.15887451171875,148.74407597933194,1661.9911158924092,8,0
1711.5718994140625,33900.02734375,5.159178256988525,148.74533184776882,1661.9925846774067,9,0
1711.5927124023438,33909.1953125,5.1600213050842285,148.74504468448248,1661.9924865469636,10,0
1711.6135864257812,33881.19921875,5.158409595489502,148.74567696156157,1661.9930304786244,11,0
1711.6343994140625,33880.4921875,5.157763481140137,148.7450534570848,1661.9923587400383,12,0
1711.6552124023438,33899.03515625,5.1594109535217285,148.74615596486947,1661.9920860392183,13,0
1711.6760864257812,33899.5078125,5.159041881561279,148.74544558053825,1661.9924854297064,14,0
1711.6968994140625,33877.25,5.157934665679932,148.7459414163681,1661.9920922500419,15,0
1711.7177124023438,33885.78515625,5.158870697021484,148.74602074051379,1661.9926566997062,16,0
1711.7385864257812,33912.203125,5.160808563232422,148.74563567410516,1661.9907479738004,17,0
1711.7593994140625,33904.390625,5.159193992614746,148.7452673527949,1661.9924412833584,18,0
1711.7802124023438,33925.6015625,5.1615376472473145,148.74590428170373,1661.991670364633,19,0
1711.8010864257812,33918.12890625,5.16050386428833,148.74577043342305,1661.9917951484395,20,0
1711.8218994140625,33897.86328125,5.159128189086914,148.74586497662497,1661.9901335330294,21,0
1711.8427124023438,33897.72265625,5.159790515899658,148.74617952591072,1661.9919322739809,22,0
1711.8635864257812,33886.546875,5.158848285675049,148.74578261549684,1661.991750008588,23,0
1711.8843994140625,33896.02734375,5.160098075866699,148.74680816785428,1661.9912136239693,24,0
1711.9052124023438,33901.9375,5.1607184410095215,148.74683695368628,1661.9924487947546,25,0
1711.9260864257812,33925.97265625,5.1650190353393555,148.74701452461582,1661.9916721324773,26,0
1711.9468994140625,33931.98828125,5.161520957946777,148.74657423069056,1661.991669212737,27,0
1711.9677124023438,33921.43359375,5.160690784454346,148.74687255545817,1661.9918923763632,28,0
1711.9885864257812,33913.5390625,5.160742282867432,148.74636840743685,1661.9912725271272,29,0
1712.0093994140625,33907.17578125,5.159799575805664,148.74654105066486,1661.9916649381232,30,0
1712.0302124023438,33900.9296875,5.159373760223389,148.74694386089155,1661.9919547067755,31,0
1712.0510864257812,33916.05078125,5.160337924957275,148.74739231482513,1661.9917538452883,32,0
1712.0718994140625,33912.3359375,5.16049337387085,148.7477980622833,1661.9919299551416,33,0
1712.0927124023438,33941.55078125,5.1633076667785645,148.7477803783089,1661.9919103952486,34,0
1712.1135864257812,33928.21875,5.162304878234863,148.74756084018833,1661.9916898817517,35,0
1712.1343994140625,33929.1328125,5.162536144256592,148.74776690166937,1661.9922033609114,36,0
1712.1552124023438,33938.4375,5.16287899017334,148.74808656586373,1661.99173076912,37,0
1712.1760864257812,33937.8515625,5.161983013153076,148.74736240934428,1661.9908910502768,38,0
1712.1968994140625,33898.8984375,5.15915060043335,148.74785042678607,1661.9916505370174,39,0
1712.2177124023438,33911.546875,5.160380840301514,148.7487807492286,1661.9919796803633,40,0
1712.2385864257812,33921.19921875,5.161238193511963,148.74816128015908,1661.9915766689041,41,0
1712.2593994140625,33922.30078125,5.161429405212402,148.74875347027543,1661.9920283560466,42,0
1712.2802124023438,33918.69921875,5.162045955657959,148.74802873357444,1661.9918859141235,43,0
