time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.9085484375826,971.2329711914062,0.8935732841491699,1080.2964257248668,1856.7272285543838,45,0
1654.929381674257,959.8170166015625,0.888692319393158,1080.29544437677,1856.7264395310538,46,0
1654.950214911282,951.9525146484375,0.8852123022079468,1080.2953165683452,1856.727186042769,47,0
1654.9710481485386,945.1788330078125,0.8818729519844055,1080.2948148014214,1856.7285438411036,48,0
1654.99188138626,941.8760986328125,0.8807437419891357,1080.294206152816,1856.728933556113,49,0
1655.0127146242155,938.76708984375,0.8795487284660339,1080.2943736525374,1856.728538966865,50,0
1655.0335478624033,935.439697265625,0.8780454397201538,1080.2938325593668,1856.7282978138676,51,0
1655.054381100941,936.8894653320312,0.8789457678794861,1080.2944252041223,1856.728446070706,52,0
1655.0752143397106,936.7615966796875,0.8787487745285034,1080.2941997218904,1856.7285109391498,53,0
1655.0960475788302,937.6055297851562,0.8794794082641602,1080.2946421590955,1856.728041843467,54,0
1655.1168808180669,936.8226318359375,0.8785909414291382,1080.2941555363375,1856.728891128499,55,0
1655.1377140575346,939.6637573242188,0.8797993063926697,1080.294772137562,1856.728461316268,56,0
1655.158547297236,936.486572265625,0.8783969879150391,1080.2940082821299,1856.72850342258,57,0
1655.17938053717,930.97021484375,0.8761970400810242,1080.2946478257152,1856.7293197292915,58,0
1655.2002137773375,926.4048461914062,0.873993992805481,1080.2937108489093,1856.7295935023199,59,0
1655.221047017621,922.000732421875,0.8724876642227173,1080.2932967961203,1856.7295811747074,60,0
1655.2418802580205,919.290771484375,0.8712450265884399,1080.293257748482,1856.72960370902,61,0
1655.2627134986535,911.1102294921875,0.8684084415435791,1080.292417182098,1856.7298394654745,62,0
1655.2835467394025,906.1380615234375,0.8662023544311523,1080.29253855844,1856.7301682131265,63,0
1655.304379980268,901.7755126953125,0.8643307089805603,1080.2924930066215,1856.7309536443743,64,0
1655.3252132213665,896.5017700195312,0.8613103032112122,1080.2925902513466,1856.7325465498525,65,0
1655.3460464625814,892.818603515625,0.8591989278793335,1080.2923602024619,1856.7314509425114,66,0
1655.3668797037965,890.4152221679688,0.8596909046173096,1080.2922520881598,1856.7317882851107,67,0
1655.3877129452444,889.6470947265625,0.8579827547073364,1080.2921142924338,1856.7307350491335,68,0
1655.4085461866914,889.4180908203125,0.8579073548316956,1080.292212974188,1856.731787580017,69,0
1655.4293794282562,886.387939453125,0.8567449450492859,1080.2921042955177,1856.731295919871,70,0
1655.4502126699365,889.828369140625,0.8587591052055359,1080.2922949241606,1856.731202484569,71,0
1655.471045911733,890.8709106445312,0.858483612537384,1080.291698721618,1856.7319384607965,72,0
1655.4918791535301,891.9408569335938,0.8589136600494385,1080.2916822657644,1856.7319487675795,73,0
1655.5127123954435,894.8004150390625,0.861025333404541,1080.2922180552932,1856.7318610120726,74,0
1655.533545637357,897.4052734375,0.8614299893379211,1080.292207630125,1856.7318416036142,75,0
1655.5543788793866,899.01220703125,0.8624213337898254,1080.292468520137,1856.7311246759546,76,0
1655.575212121415,902.08984375,0.8646314740180969,1080.2920920321194,1856.7306203585424,77,0
1655.5960453634461,900.1177978515625,0.862802267074585,1080.2925571604194,1856.730514838756,78,0
1655.6168786055925,900.955078125,0.8629312515258789,1080.2919160696981,1856.730798744117,79,0
1655.637711847738,898.1023559570312,0.8622168898582458,1080.2926162877743,1856.731498244352,80,0
1655.658545089884,895.7140502929688,0.8614465594291687,1080.2923700301028,1856.7318613032073,81,0
1655.6793783320304,888.125732421875,0.8575980067253113,1080.2925994972734,1856.7319725061802,82,0
1655.700211574293,883.56298828125,0.8559212684631348,1080.2921184742286,1856.7312961478544,83,0
1655.721044816439,879.6824340820312,0.8543776273727417,1080.29313196117,1856.7314673562244,84,0
1655.741878058585,880.029296875,0.853967010974884,1080.2915245450258,1856.732190291572,85,0
1655.762711300848,882.533447265625,0.8556707501411438,1080.2921468608579,1856.733466738795,86,0
1655.7835445429946,880.3822631835938,0.853929340839386,1080.2906436884502,1856.732259549813,87,0
1655.8043777852565,877.5767822265625,0.853356659412384,1080.2908819090098,1856.7324845123367,88,0
1655.8252110274025,874.0538940429688,0.8512343168258667,1080.2913430076703,1856.733282845102,89,0
1655.846044269548,870.1915893554688,0.8496114611625671,1080.2915656798145,1856.7329439738564,90,0
1655.8668775115784,865.4813842773438,0.8471788763999939,1080.2907108135819,1856.7337952053333,91,0
1655.8877107537246,862.0181274414062,0.8459342122077942,1080.2906746154672,1856.734050723255,92,0
1655.908543995754,852.633544921875,0.841770589351654,1080.290230471308,1856.7349045581145,93,0
1655.9293772377841,848.1369018554688,0.8394641280174255,1080.2902424460497,1856.7352971475348,94,0
1655.950210479814,839.7468872070312,0.8358361721038818,1080.2901656608215,1856.7359511594832,95,0
1655.9710437217275,834.9813232421875,0.8336887359619141,1080.2897746867877,1856.737073305374,96,0
1655.9918769635235,829.3828735351562,0.8308917880058289,1080.2896322758274,1856.73736301854,97,0
1656.0127102054366,826.2373046875,0.8299716114997864,1080.2890196085239,1856.7379827594918,98,0
1656.033543447234,821.1663208007812,0.8277620077133179,1080.288759322607,1856.7376937984711,99,0
1656.0543766889155,819.2998046875,0.8264328837394714,1080.2877922655707,1856.7373610710483,100,0
1656.075209930595,818.4232177734375,0.8261438012123108,1080.2878499894773,1856.7373793967147,101,0
1656.0960431721585,815.56298828125,0.824517548084259,1080.2880257074742,1856.737681392503,102,0
1656.1168764137228,816.098876953125,0.8249059915542603,1080.2880310088337,1856.738265674038,103,0
1656.137709655171,817.3190307617188,0.8253030776977539,1080.2878475060218,1856.7386015784534,104,0
1656.1585428965025,816.3621826171875,0.8251339793205261,1080.288810576498,1856.738054995941,105,0
1656.179376137833,816.2564697265625,0.8248692750930786,1080.2885175330462,1856.7394128677615,106,0
1656.2002093790484,814.4603881835938,0.8247790336608887,1080.288087508812,1856.738354963711,107,0
1656.2210426202635,813.3221435546875,0.823883056640625,1080.288093590695,1856.7379924685583,108,0
1656.241875861245,812.223388671875,0.8233103156089783,1080.2875068532946,1856.7385068857577,109,0
1656.2627091022264,807.323974609375,0.8212283253669739,1080.2877732740938,1856.738553772092,110,0
1656.2835423430915,802.5550537109375,0.818712055683136,1080.2882347044983,1856.7400417231283,111,0
1656.304375583958,799.1513671875,0.817087709903717,1080.2876015137824,1856.7397059724306,112,0
1656.3252088245904,793.7989501953125,0.8146193027496338,1080.2856304152626,1856.7391194579075,113,0
1656.346042065223,788.3399658203125,0.8122231364250183,1080.2864011383567,1856.7404662855731,114,0
1656.366875305739,786.6875,0.8117688894271851,1080.2861793247125,1856.7410412590868,115,0
1656.387708546139,784.810302734375,0.8105424046516418,1080.285618441801,1856.7411188908484,116,0
1656.4085417864235,783.540283203125,0.8121797442436218,1080.287185246937,1856.7411125385238,117,0
1656.4293750265902,782.220703125,0.8096227049827576,1080.2870517561616,1856.7419129192915,118,0
1656.4502082667564,783.5701904296875,0.8105391263961792,1080.2858880080673,1856.7409492815634,119,0
1656.471041506692,782.953369140625,0.8099488615989685,1080.2859322229315,1856.7415448606273,120,0
1656.4918747465094,783.7581787109375,0.8103496432304382,1080.2863723682733,1856.7407255565608,121,0
1656.512707986211,784.9708862304688,0.8112179040908813,1080.2871459159007,1856.7412755172377,122,0
1656.5335412259114,788.8901977539062,0.8127779960632324,1080.2866840430888,1856.7415466728232,123,0
1656.55437446538,791.1383056640625,0.8137004971504211,1080.2873473712796,1856.7405645420733,124,0
1656.5752077047332,792.6312255859375,0.814216136932373,1080.2875786106617,1856.7412026131813,125,0
1656.5960409440854,796.1438598632812,0.8162927031517029,1080.2875298000517,1856.7396460224957,126,0
1656.616874183204,796.7211303710938,0.8159800171852112,1080.286783948555,1856.7406163713138,127,0
1656.6377074222064,795.9410400390625,0.815707266330719,1080.2867549344369,1856.7403320742494,128,0
1656.658540661093,795.610107421875,0.8154923915863037,1080.2875481117546,1856.7403824437627,129,0
1656.679373899864,794.014892578125,0.8152089715003967,1080.2872241746957,1856.7416927252686,130,0
1656.7002071384004,793.2516479492188,0.8150041699409485,1080.2880450016485,1856.7402466676951,131,0
1656.721040376938,789.8802490234375,0.8131327629089355,1080.2869264781132,1856.7408560690276,132,0
1656.741873615242,791.1076049804688,0.8138067722320557,1080.2864712413457,1856.7406627176917,133,0
1656.7627068535471,789.460693359375,0.8129290342330933,1080.2866042654528,1856.7407722348344,134,0
1656.783540091619,788.8006591796875,0.8131226301193237,1080.2865188479159,1856.7410859575152,135,0
1656.8043733295735,788.1312255859375,0.8124802112579346,1080.2862396305914,1856.7406347544154,136,0
1656.8252065672955,787.65380859375,0.812427282333374,1080.2869842470934,1856.7413169357114,137,0
1656.8460398050183,786.5435791015625,0.8117457628250122,1080.2861160666826,1856.7409000964558,138,0
1656.8668730425086,786.4638061523438,0.8114655017852783,1080.2869334596155,1856.7417168221796,139,0
1656.887706279881,783.7078857421875,0.8107703924179077,1080.2850476080332,1856.7413450223398,140,0
1656.908539517137,779.4920654296875,0.808270275592804,1080.2865985242731,1856.7428175884518,141,0
1656.9293727541603,775.2877807617188,0.8065994381904602,1080.285769936425,1856.7421619405598,142,0
1656.9502059910692,773.7915649414062,0.8056546449661255,1080.2864014035242,1856.7420604724746,143,0
1656.97103922786,769.8662719726562,0.8043566942214966,1080.2859241998783,1856.7430147400137,144,0
1656.991872464534,765.149658203125,0.8016484975814819,1080.286611497955,1856.7434521289206,145,0
1657.012705700976,765.0987548828125,0.80162113904953,1080.2852400621664,1856.7433329493533,146,0
1657.033538937302,760.8799438476562,0.7998272180557251,1080.2859093150414,1856.7437545207033,147,0
1657.0543721733945,758.7103271484375,0.798794686794281,1080.2855500208757,1856.7437468575808,148,0
1657.0752054094864,758.130126953125,0.7982053160667419,1080.2852049205535,1856.7430978510617,149,0
1657.0960386452289,757.505859375,0.7979338765144348,1080.2847278489621,1856.742995272894,150,0
1657.1168718809731,757.95849609375,0.7990821599960327,1080.2848790326477,1856.7438274617198,151,0
1657.1377051164836,760.4221801757812,0.800282895565033,1080.284822896056,1856.7438918063817,152,0
1657.158538351878,759.9931030273438,0.7993769645690918,1080.2854657831801,1856.7432527230962,153,0
1657.1793715870385,760.3224487304688,0.7991973757743835,1080.2862944156527,1856.7439986544246,154,0
1657.200204822083,759.1465454101562,0.7990151047706604,1080.2849531876752,1856.7432832279708,155,0
1657.2210380568954,760.2470703125,0.7996442317962646,1080.285502266077,1856.743937184567,156,0
1657.2418712915915,756.9314575195312,0.7985295057296753,1080.2864702761306,1856.7440774813501,157,0
1657.26270452617,760.07568359375,0.7991167306900024,1080.2849961214415,1856.7443538867492,158,0
1657.2835377605165,754.0687866210938,0.7967107892036438,1080.2852398928242,1856.7443538322332,159,0
1657.3043709947456,746.68603515625,0.7933098077774048,1080.2849091534338,1856.7440405416055,160,0
1657.3252042287431,743.3257446289062,0.791461706161499,1080.285184772958,1856.7434351913746,161,0
1657.366870696271,742.8446044921875,0.7916116714477539,1080.2841207981487,1856.7431633925096,162,0
1657.3877039298031,742.2041015625,0.7911748290061951,1080.2836470269744,1856.7448861752434,163,0
1657.471036862065,738.7608032226562,0.7891766428947449,1080.2843533057273,1856.7437975969149,164,0
1657.5127033271485,741.1214599609375,0.7903314232826233,1080.2850777275978,1856.7451536063231,165,0
1657.533536559516,744.2837524414062,0.791935920715332,1080.285427815106,1856.744962378053,166,0
1657.554369791535,747.3994750976562,0.7931075692176819,1080.2852103644202,1856.7446169755433,167,0
1657.596036255221,750.1322021484375,0.7950899600982666,1080.2861477623655,1856.7440026033823,168,0
1657.6168694867733,749.2861938476562,0.7942415475845337,1080.285366565917,1856.743151990766,169,0
1657.679369180266,752.3289794921875,0.7962929606437683,1080.2849088499433,1856.7439965478295,170,0
1657.7210356417404,750.0833740234375,0.7945036888122559,1080.2854901953444,1856.7438307232449,171,0
1657.741868872129,749.129638671875,0.7940044403076172,1080.2860992655865,1856.7427347328523,172,0
1657.762702102401,749.831787109375,0.7941853404045105,1080.2857443043051,1856.7446438182262,173,0
1657.7835353324394,750.2062377929688,0.7947698831558228,1080.284835106785,1856.7436006773528,174,0
1657.804368562245,748.0516967773438,0.7938745021820068,1080.284583429986,1856.7433785307683,175,0
1657.8252017919358,749.3062133789062,0.7945452928543091,1080.284387971034,1856.744359365471,176,0
1657.8460350213925,750.1068725585938,0.7945666313171387,1080.2843894070759,1856.7436205989852,177,0
1657.866868250733,746.9347534179688,0.7932397723197937,1080.2850956656432,1856.7438914977954,178,0
1657.8877014798395,747.58544921875,0.793340802192688,1080.2850294608945,1856.7441984244524,179,0
1657.908534708714,746.3802490234375,0.7929301857948303,1080.2845722527688,1856.7442291875159,180,0
1657.9293679374737,744.7327880859375,0.792522132396698,1080.2841358935007,1856.7441172141396,181,0
1657.9502011659995,742.3802490234375,0.7914180755615234,1080.284378427872,1856.7445658643915,182,0
1657.9710343942916,738.7688598632812,0.7893502712249756,1080.2844974289055,1856.74433058804,183,0
1657.9918676224675,738.96826171875,0.7892178297042847,1080.284517503388,1856.7460369013424,184,0
1658.0127008502936,735.6649169921875,0.7878316640853882,1080.2841001145428,1856.744900849024,185,0
1658.033534078122,735.8728637695312,0.7876854538917542,1080.283466937159,1856.7457170551654,186,0
1658.0543673055995,734.5408935546875,0.7873877286911011,1080.2840944839754,1856.7452117698147,187,0
1658.0752005329605,734.1083984375,0.7871778607368469,1080.2834270079097,1856.7454166165044,188,0
1658.0960337600895,732.2230834960938,0.7861613035202026,1080.2830187535067,1856.7460953152035,189,0
1658.1168669869844,734.468505859375,0.7872109413146973,1080.283660857012,1856.7458874501683,190,0
1658.1377002137642,736.1578979492188,0.7882722616195679,1080.2841528101947,1856.7460475569162,191,0
1658.1585334403105,737.2902221679688,0.7884957790374756,1080.284168075152,1856.744909730431,192,0
1658.179366666624,737.8172607421875,0.7888270020484924,1080.2831593152375,1856.7458524280885,193,0
1658.2001998928215,736.6115112304688,0.7885686159133911,1080.2846588261827,1856.7455512811175,194,0
1658.2210331186684,740.1318359375,0.7898992300033569,1080.2835547593993,1856.7458159812704,195,0
1658.2418663444005,739.638916015625,0.7901479005813599,1080.2841872139231,1856.745118352131,196,0
1658.2626995700155,736.474365234375,0.7884589433670044,1080.2844358207703,1856.7449550180518,197,0
1658.283532795281,736.7830810546875,0.7879374027252197,1080.2846941428927,1856.7460053072314,198,0
1658.304366020431,735.0595703125,0.787254810333252,1080.2843836314155,1856.7461107979796,199,0
1658.3251992453474,733.1185913085938,0.7860622406005859,1080.283627262067,1856.7460843497622,200,0
1658.3460324700309,732.1968994140625,0.7858598232269287,1080.2820018298953,1856.7453860827584,201,0
1658.366865694483,727.9590454101562,0.7839378714561462,1080.283020661479,1856.7467357350174,202,0
1658.3876989188175,725.9776611328125,0.7829723358154297,1080.2825398855161,1856.7458873565736,203,0
1658.4085321429184,726.1771240234375,0.7830744385719299,1080.2834714666365,1856.7479473739684,204,0
1658.4293653667864,724.582275390625,0.7820356488227844,1080.2827601116485,1856.747609748882,205,0
1658.450198590423,725.6737670898438,0.7829968333244324,1080.2826524237182,1856.7468374874543,206,0
1658.4710318139441,724.247802734375,0.7823034524917603,1080.283620465603,1856.7485793955811,207,0
1658.4918650371135,724.6806640625,0.782233476638794,1080.2831144560575,1856.7474274768115,208,0
1658.5126982601673,727.285888671875,0.7834774851799011,1080.2831390487227,1856.7467166007098,209,0
1658.533531482988,727.9337158203125,0.7839565873146057,1080.283493199075,1856.7460836261137,210,0
1658.554364705693,730.4403076171875,0.7858561873435974,1080.2838459452048,1856.7467907339974,211,0
1658.5751979280494,732.5003662109375,0.7866513729095459,1080.283181798184,1856.745423011334,212,0
1658.5960311502881,732.3607788085938,0.7859557271003723,1080.2835532572342,1856.7468546959626,213,0
1658.616864372294,733.879150390625,0.7868749499320984,1080.2831541384824,1856.7463327757205,214,0
1658.6376975940675,734.5128173828125,0.7868986129760742,1080.28306269485,1856.7454288831102,215,0
1658.658530815608,735.2792358398438,0.7875458598136902,1080.2839169523231,1856.7468207571876,216,0
1658.679364036916,733.3171997070312,0.7868209481239319,1080.2833497743468,1856.746379633929,217,0
1658.7001972581074,732.6614990234375,0.7864593863487244,1080.2830156775376,1856.7465644781548,218,0
1658.7210304790651,731.5123901367188,0.7858105897903442,1080.2836529969422,1856.747258470706,219,0
1658.741863699675,730.5989379882812,0.7854197025299072,1080.2826620013327,1856.7472972313674,220,0
1658.7626969201674,730.521240234375,0.7851273417472839,1080.2833930925751,1856.7466273103705,221,0
1658.783530140427,730.3682861328125,0.7852382063865662,1080.2820372855424,1856.7470177633054,222,0
1658.8043633605714,730.6348876953125,0.7852484583854675,1080.283496162554,1856.7476323692088,223,0
1658.825196580365,731.4793701171875,0.785952627658844,1080.2824832171532,1856.747387304563,224,0
1658.846029800043,729.5416259765625,0.7848334908485413,1080.2832601287898,1856.7470830708428,225,0
1658.8668630193715,729.9431762695312,0.7848215103149414,1080.2837317399744,1856.7480325499907,226,0
1658.8876962385839,728.6890258789062,0.7839749455451965,1080.2838274879446,1856.7475451134662,227,0
1658.9085294575643,722.5687866210938,0.7810313701629639,1080.2831642334752,1856.7472420648546,228,0
1658.9293626763106,721.6988525390625,0.7815275192260742,1080.2829644916399,1856.7462755978909,229,0
1658.950195894824,721.6265869140625,0.7805017232894897,1080.283133421522,1856.747060317361,230,0
1658.9710291132205,726.355224609375,0.783210039138794,1080.2827712148055,1856.7480526828722,231,0
1658.9918623312692,722.808349609375,0.7809467315673828,1080.2828877781806,1856.7488052979052,232,0
1659.012695549202,720.1734619140625,0.7801958322525024,1080.2829413418838,1856.7471789480785,233,0
1659.0335287667835,720.576904296875,0.7801085114479065,1080.2826496036062,1856.748715476254,234,0
1659.054361984249,719.0198364257812,0.7793770432472229,1080.2824234592294,1856.7484743754064,235,0
1659.0751952014825,719.1070556640625,0.7794725298881531,1080.2833833396282,1856.7493789175724,236,0
1659.096028418482,718.6146850585938,0.7794464230537415,1080.2817800574378,1856.7483199112808,237,0
1659.1168616352506,717.8359375,0.7791978716850281,1080.2822335240537,1856.7492787405247,238,0
1659.1376948517855,718.8043212890625,0.7796652913093567,1080.28238223334,1856.7491368689018,239,0
1659.158528068087,719.01220703125,0.7798742055892944,1080.282840643393,1856.749200274764,240,0
1659.179361284273,719.1417236328125,0.7801150679588318,1080.2817405773585,1856.7483690317217,241,0
1659.2001945001084,720.7457275390625,0.7802993059158325,1080.2826628092275,1856.7483815954986,242,0
1659.2210277158285,719.141845703125,0.7794848680496216,1080.2827357198266,1856.7488401364067,243,0
1659.2418609311994,720.0262451171875,0.7799570560455322,1080.2842883433034,1856.7490954834784,244,0
1659.262694146453,719.6622314453125,0.7803865671157837,1080.2820739319814,1856.7478868107785,245,0
1659.283527361358,718.9120483398438,0.779240071773529,1080.2829570099473,1856.748911187228,246,0
1659.3043605761466,717.4935913085938,0.7790853381156921,1080.2826630961135,1856.7486103638196,247,0
1659.3251937907016,717.3370361328125,0.7791039347648621,1080.2824506609036,1856.7487601943358,248,0
1659.3460270050246,717.0169067382812,0.7784383296966553,1080.2819556198901,1856.749184770002,249,0
1659.366860219115,713.9566650390625,0.7774031162261963,1080.2823695106274,1856.7494574679679,250,0
1659.387693432972,712.8930053710938,0.7766810655593872,1080.2823916084526,1856.749345828383,251,0
1659.4085266465959,712.6314697265625,0.7763018012046814,1080.2821831249614,1856.7497707856812,252,0
1659.429359859987,711.1032104492188,0.7763621211051941,1080.2813678602558,1856.7488207161534,253,0
1659.4501930731471,711.7900390625,0.7759369015693665,1080.2824863264932,1856.7496188893676,254,0
1659.4710262860726,711.4493408203125,0.7759202122688293,1080.2826379462726,1856.7501550223199,255,0
1659.4918594987655,711.1474609375,0.7756551504135132,1080.282940649396,1856.749808564435,256,0
1659.5126927112256,712.43359375,0.7764597535133362,1080.2824519906255,1856.749502827669,257,0
1659.5335259235685,714.4163818359375,0.7772169709205627,1080.282095392071,1856.748810422693,258,0
1659.5543591355631,715.6751708984375,0.7779669165611267,1080.2823062819184,1856.7485991148274,259,0
1659.575192347325,716.0518188476562,0.7784343361854553,1080.2819898671926,1856.748462852183,260,0
1659.596025558971,717.0594482421875,0.7787300944328308,1080.2831788159685,1856.7489345481586,261,0
1659.6168587702664,716.4650268554688,0.7784956693649292,1080.281900497531,1856.7482859060347,262,0
1659.637691981329,717.5789794921875,0.7789310216903687,1080.2826831954644,1856.748914905858,263,0
1659.658525192276,718.3446044921875,0.7793301939964294,1080.2819236189434,1856.7481165072895,264,0
1659.6793584028735,717.6910400390625,0.7791606187820435,1080.2829869500326,1856.7496227032866,265,0
1659.7001916133545,716.5078125,0.7789049744606018,1080.2825299993253,1856.74918199727,266,0
1659.721024823487,716.434326171875,0.7789389491081238,1080.2824855214576,1856.7483554778216,267,0
1659.7418580335025,716.6344604492188,0.7782702445983887,1080.2827692821065,1856.749133808333,268,0
1659.7626912431679,715.65966796875,0.7779211401939392,1080.282147391877,1856.7490912438739,269,0
1659.7835244527175,713.914794921875,0.7770556807518005,1080.2830419568463,1856.74947395779,270,0
1659.804357661918,715.677734375,0.7778130769729614,1080.2831176341058,1856.7487769349352,271,0
1659.8251908708871,717.1859130859375,0.7790254354476929,1080.2825448577212,1856.749342595393,272,0
1659.8460240797376,717.565185546875,0.7787314653396606,1080.281793493146,1856.7483220897084,273,0
1659.8668572882395,716.2901611328125,0.778141975402832,1080.2819506347216,1856.7483510567502,274,0
1659.8876904966246,716.2265014648438,0.7780658006668091,1080.28272085971,1856.7486720529917,275,0
1659.9085237046606,715.5841064453125,0.7783198952674866,1080.28240455795,1856.7483774275788,276,0
1659.9293569125816,714.97265625,0.7780406475067139,1080.2826544385098,1856.7493191758795,277,0
1659.9501901201525,713.2337036132812,0.7774145603179932,1080.2821317112714,1856.7488077655437,278,0
1659.97102332749,711.9251708984375,0.7763586640357971,1080.2828343856431,1856.7496901411519,279,0
1659.9918565347116,712.9354858398438,0.7768591642379761,1080.2822317902085,1856.7500623676506,280,0
1660.0126897415835,709.6683959960938,0.7754214406013489,1080.2826424910127,1856.7498587794987,281,0
1660.0335229482225,707.3615112304688,0.7736892700195312,1080.2817876378704,1856.7500887016606,282,0
1660.054356154629,705.8255004882812,0.7728689312934875,1080.2820821203632,1856.7486063941053,283,0
1660.07518936092,706.4877319335938,0.7732455134391785,1080.2810448855928,1856.7495951653098,284,0
1660.096022566861,703.4613037109375,0.771761953830719,1080.2824473710925,1856.750310658704,285,0
1660.1168557725684,702.1926879882812,0.7714158296585083,1080.2819488514501,1856.7502357509632,286,0
1660.1376889780431,703.7220458984375,0.7719296216964722,1080.2818800693717,1856.7501232677253,287,0
1660.1585221832854,703.688720703125,0.7722113132476807,1080.2828351765893,1856.7510481180193,288,0
1660.1793553882949,702.9244384765625,0.771693766117096,1080.28155672269,1856.7507290491021,289,0
1660.200188593073,704.0642700195312,0.772232174873352,1080.2814969222104,1856.7504226775534,290,0
1660.2210217976165,703.6370849609375,0.7724860310554504,1080.2814863784101,1856.75019762083,291,0
1660.2418550018106,704.0780639648438,0.7728677988052368,1080.2824047309139,1856.7508234064678,292,0
1660.262688205889,703.1495361328125,0.7718149423599243,1080.2816844846213,1856.7496214975831,293,0
1660.2835214097345,704.2147827148438,0.772767186164856,1080.281883699353,1856.750649947499,294,0
1660.3043546132305,702.3726806640625,0.7716807723045349,1080.2820528501243,1856.750777502908,295,0
1660.3251878166104,701.73779296875,0.7719315886497498,1080.2818953487401,1856.7498099114293,296,0
1660.346021019757,702.3475341796875,0.7714372277259827,1080.2808902543454,1856.7502794974166,297,0
