time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.8624877929688,9364.8642578125,2.7377545833587646,506.37072174176643,1268.49038374405,23,0
1711.8833618164062,9374.16796875,2.738724946975708,506.37107282854686,1268.490655016987,24,0
1711.9041748046875,9380.642578125,2.739549160003662,506.3699215071387,1268.4894975190973,25,0
1711.9249877929688,9393.1201171875,2.7419044971466064,506.3701376662087,1268.490347458636,26,0
1711.9458618164062,9395.4296875,2.7418665885925293,506.37040618256884,1268.490781819722,27,0
1711.9666748046875,9391.1279296875,2.7412004470825195,506.3701697288467,1268.490796912915,28,0
1711.9874877929688,9377.0869140625,2.7393994331359863,506.37139533366377,1268.4909274492752,29,0
1712.0083618164062,9384.5595703125,2.740112066268921,506.3707387201738,1268.4908635871193,30,0
1712.0291748046875,9368.583984375,2.7379279136657715,506.37116069278665,1268.490803992941,31,0
1712.0499877929688,9381.224609375,2.740100622177124,506.37005874953445,1268.4904809036168,32,0
1712.0708618164062,9378.4228515625,2.739126205444336,506.3703717028314,1268.4900318034927,33,0
1712.0916748046875,9398.5185546875,2.7419683933258057,506.3697843991994,1268.4910238071514,34,0
1712.1124877929688,9388.1162109375,2.7448716163635254,506.3708623773344,1268.490980730501,35,0
1712.1333618164062,9391.8984375,2.741760492324829,506.3695782362708,1268.4901607300758,36,0
1712.1541748046875,9396.3662109375,2.742034673690796,506.36995843015694,1268.4912337158885,37,0
1712.1749877929688,9382.7197265625,2.7402331829071045,506.37176343333954,1268.4918774045955,38,0
1712.1958618164062,9377.6767578125,2.7390754222869873,506.37057945226263,1268.491180408802,39,0
1712.2166748046875,9381.6455078125,2.7397100925445557,506.3696230042142,1268.489870877987,40,0
1712.2374877929688,9394.333984375,2.7417221069335938,506.3699772723918,1268.4910683155717,41,0
1712.2583618164062,9402.794921875,2.7440292835235596,506.36962717929407,1268.491199308363,42,0
1712.2791748046875,9395.4384765625,2.741631031036377,506.3706204073432,1268.4912517024084,43,0
1712.2999877929688,9391.9169921875,2.7418129444122314,506.3699465667317,1268.4907238609953,44,0
1712.3208618164062,9390.49609375,2.7413439750671387,506.37097808018996,1268.4919322155836,45,0
1712.3416748046875,9392.73046875,2.741232395172119,506.37022741157455,1268.4915581791354,46,0
1712.3624877929688,9388.1728515625,2.741002082824707,506.3700331378129,1268.4899025213426,47,0
1712.3833618164062,9404.5673828125,2.744523286819458,506.3698721230968,1268.4914537894392,48,0
1712.4041748046875,9406.1005859375,2.742821216583252,506.37013809500917,1268.4907994281887,49,0
1712.4249877929688,9406.1318359375,2.7427470684051514,506.3701705425286,1268.4912702781046,50,0
1712.4458618164062,9409.375,2.7434210777282715,506.37006355602375,1268.4913000768017,51,0
1712.4666748046875,9415.154296875,2.7441844940185547,506.370462079709,1268.4911880033,52,0
1712.4874877929688,9415.3447265625,2.7447597980499268,506.37054497919524,1268.491391914151,53,0
1712.5083618164062,9424.34375,2.745363473892212,506.37050848409535,1268.4920615224369,54,0
1712.5291748046875,9429.73046875,2.746476888656616,506.3703672798094,1268.4921112491825,55,0
1712.5499877929688,9440.107421875,2.7478888034820557,506.3704401567448,1268.491063998771,56,0
1712.5708618164062,9438.6435546875,2.7476296424865723,506.3703203362879,1268.4908895817778,57,0
1712.5916748046875,9441.2978515625,2.7486515045166016,506.37083450947773,1268.4915904340648,58,0
1712.6124877929688,9443.439453125,2.7482802867889404,506.37129367155313,1268.4917522416047,59,0
1712.6333618164062,9437.619140625,2.7476165294647217,506.37110365535534,1268.4909840749112,60,0
1712.6541748046875,9455.501953125,2.750952959060669,506.370836906815,1268.4920708083318,61,0
1712.6749877929688,9456.5390625,2.7498385906219482,506.37135639081174,1268.4917854822268,62,0
1712.6958618164062,9460.3046875,2.750918388366699,506.3706659079798,1268.4909950237175,63,0
1712.7166748046875,9458.4833984375,2.752406597137451,506.3708612819366,1268.4914833141586,64,0
1712.7374877929688,9446.908203125,2.748765468597412,506.37163780695033,1268.4914665471115,65,0
1712.7583618164062,9461.2470703125,2.75056791305542,506.3711836766902,1268.4912006001662,66,0
1712.7791748046875,9458.609375,2.7501306533813477,506.3712379006147,1268.4913041927327,67,0
1712.7999877929688,9477.5556640625,2.753420114517212,506.37144527928183,1268.4920302689836,68,0
1712.8208618164062,9481.830078125,2.7537877559661865,506.37092224808265,1268.4909928338473,69,0
1712.8416748046875,9488.109375,2.754166841506958,506.3707910800978,1268.491539549296,70,0
1712.8624877929688,9484.41796875,2.7539963722229004,506.3713366105014,1268.4912061122252,71,0
1712.8833618164062,9493.7275390625,2.755495309829712,506.37086367263254,1268.4920140142901,72,0
1712.9041748046875,9487.1669921875,2.7542717456817627,506.371713050596,1268.491386905358,73,0
1712.9249877929688,9489.568359375,2.754878282546997,506.37146353036917,1268.4921000578554,74,0
1712.9458618164062,9493.86328125,2.7547993659973145,506.3708275113159,1268.4915221757146,75,0
1712.9666748046875,9488.3779296875,2.754128932952881,506.3707910834379,1268.491387888802,76,0
1712.9874877929688,9476.2666015625,2.7537992000579834,506.37154479627713,1268.4913143670913,77,0
1713.0083618164062,9480.62890625,2.7536847591400146,506.37131069530756,1268.4911597342195,78,0
1713.0291748046875,9476.939453125,2.75292706489563,506.37120118933854,1268.491731973048,79,0
1713.0499877929688,9481.140625,2.753370761871338,506.3715365428367,1268.4918669752287,80,0
1713.0708618164062,9495.05078125,2.7551605701446533,506.3715094248319,1268.4922857374709,81,0
1713.0916748046875,9493.1298828125,2.7552757263183594,506.3713090212751,1268.4911014492902,82,0
1713.1124877929688,9506.236328125,2.756639242172241,506.37099777017266,1268.4918934409422,83,0
1713.1333618164062,9504.09765625,2.7569475173950195,506.372318115562,1268.4914526099762,84,0
1713.1541748046875,9508.11328125,2.7567214965820312,506.37176466171775,1268.4909349878824,85,0
1713.1749877929688,9513.001953125,2.757972002029419,506.3722589170209,1268.4930926926286,86,0
1713.1958618164062,9497.810546875,2.7559094429016113,506.37218586201715,1268.4923345948973,87,0
1713.2166748046875,9502.33203125,2.75722336769104,506.37094575519495,1268.4914777293568,88,0
1713.2374877929688,9494.75390625,2.755617618560791,506.3715159625566,1268.4918397448714,89,0
1713.2583618164062,9499.2587890625,2.756662368774414,506.3708898160331,1268.4912105344156,90,0
1713.2791748046875,9500.9453125,2.7572243213653564,506.37121632530807,1268.491573463907,91,0
1713.2999877929688,9491.998046875,2.755406618118286,506.3712415787928,1268.491505733242,92,0
1713.3208618164062,9491.7294921875,2.754976987838745,506.3714683866948,1268.4916312320008,93,0
1713.3416748046875,9481.171875,2.753798723220825,506.3716933462908,1268.4919210256346,94,0
1713.3624877929688,9504.484375,2.757138967514038,506.3707343326423,1268.4917865019925,95,0
1713.3833618164062,9506.1630859375,2.7572641372680664,506.37085946555436,1268.4914123480337,96,0
1713.4041748046875,9511.9609375,2.757740020751953,506.3710907694547,1268.491712454344,97,0
1713.4249877929688,9510.001953125,2.757521629333496,506.3712497594535,1268.4916118201827,98,0
1713.4458618164062,9511.1689453125,2.7574622631073,506.3712869388651,1268.4918736447496,99,0
1713.4666748046875,9497.2568359375,2.75545597076416,506.37206427359627,1268.4920112237385,100,0
1713.4874877929688,9514.765625,2.757720947265625,506.3713229052911,1268.4927209020314,101,0
1713.5083618164062,9513.693359375,2.758678674697876,506.3716657845774,1268.4912610031058,102,0
1713.5291748046875,9522.060546875,2.759085178375244,506.37148440504626,1268.4917822152302,103,0
1713.5499877929688,9514.896484375,2.758059024810791,506.37185777462025,1268.4913449090006,104,0
1713.5708618164062,9522.5625,2.7598376274108887,506.371218787124,1268.4914696710239,105,0
1713.5916748046875,9523.7685546875,2.759428024291992,506.37232239875993,1268.491902378496,106,0
1713.6124877929688,9526.09765625,2.7617506980895996,506.37144310797515,1268.49194735033,107,0
1713.6333618164062,9532.638671875,2.7603259086608887,506.3713507622148,1268.491822630965,108,0
1713.6541748046875,9530.771484375,2.760211944580078,506.371508149487,1268.491682164371,109,0
1713.6749877929688,9527.21484375,2.761225700378418,506.3714907530524,1268.4920949755572,110,0
1713.6958618164062,9521.5673828125,2.7599360942840576,506.37158905537746,1268.4910468601042,111,0
1713.7166748046875,9533.1171875,2.760486602783203,506.37223120327246,1268.4922127960178,112,0
1713.7374877929688,9527.478515625,2.7597906589508057,506.3717026783549,1268.4917774840824,113,0
1713.7583618164062,9526.8837890625,2.759570598602295,506.371633614128,1268.4918811040386,114,0
1713.7791748046875,9538.275390625,2.7611021995544434,506.3718599476984,1268.4918478633679,115,0
1713.7999877929688,9528.9970703125,2.7600512504577637,506.3713616399901,1268.4912578977428,116,0
1713.8208618164062,9545.7041015625,2.76273775100708,506.3714061928217,1268.491209987293,117,0
1713.8416748046875,9536.435546875,2.760984182357788,506.3721440486784,1268.4923301846025,118,0
1713.8624877929688,9541.25,2.761284351348877,506.37176323201885,1268.491601600882,119,0
1713.8833618164062,9545.384765625,2.762115240097046,506.37124475956455,1268.4918826706173,120,0
1713.9041748046875,9536.2568359375,2.7606582641601562,506.37182249396244,1268.4915018386346,121,0
1713.9249877929688,9517.423828125,2.7584352493286133,506.37257315735263,1268.491591888623,122,0
1713.9458618164062,9524.953125,2.7591049671173096,506.37108506726577,1268.4907713876955,123,0
1713.9666748046875,9508.5556640625,2.759183645248413,506.37228571185017,1268.4922128878381,124,0
1713.9874877929688,9518.732421875,2.758638858795166,506.3714008700156,1268.4917012552962,125,0
1714.0083618164062,9516.89453125,2.758622884750366,506.37119887278993,1268.4912681497747,126,0
1714.0291748046875,9523.541015625,2.7587785720825195,506.3709315326351,1268.491476161662,127,0
1714.0499877929688,9508.1982421875,2.7568252086639404,506.37138577728206,1268.4911828120162,128,0
1714.0708618164062,9510.353515625,2.757502555847168,506.3714435475441,1268.4920142413664,129,0
1714.0916748046875,9519.109375,2.758291482925415,506.3723230630451,1268.4926360093102,130,0
1714.1124877929688,9523.6669921875,2.758885622024536,506.37134513267983,1268.4917107591234,131,0
1714.1333618164062,9535.541015625,2.762094497680664,506.3716982974059,1268.4917742079026,132,0
1714.1541748046875,9534.56640625,2.761958122253418,506.37127140494965,1268.4914620640195,133,0
1714.1749877929688,9528.818359375,2.7596681118011475,506.37149111299914,1268.4915368777486,134,0
1714.1958618164062,9520.9248046875,2.759230852127075,506.3715763500768,1268.491880689501,135,0
1714.2166748046875,9521.427734375,2.760176181793213,506.37174268575137,1268.492134991675,136,0
1714.2374877929688,9513.697265625,2.758380174636841,506.3707296100421,1268.4916540974125,137,0
1714.2583618164062,9520.1171875,2.7584831714630127,506.3711354579119,1268.49223635958,138,0
1714.2791748046875,9510.375,2.757434606552124,506.37099353050286,1268.4919191099277,139,0
1714.2999877929688,9511.283203125,2.7575533390045166,506.370987803959,1268.491226625983,140,0
1714.3208618164062,9501.9375,2.7559561729431152,506.37137331109693,1268.49171723972,141,0
1714.3416748046875,9496.8046875,2.7553176879882812,506.3718612489727,1268.491657864364,142,0
1714.3624877929688,9503.7529296875,2.7568602561950684,506.37157598257596,1268.4916208831153,143,0
1714.3833618164062,9506.41796875,2.7570862770080566,506.3713577494727,1268.4916795263316,144,0
1714.4041748046875,9514.3330078125,2.7578370571136475,506.3707337059414,1268.491568090064,145,0
1714.4249877929688,9512.453125,2.758160352706909,506.37163082994005,1268.4919205673239,146,0
1714.4458618164062,9509.8466796875,2.757539987564087,506.37123564257973,1268.491418421367,147,0
1714.4666748046875,9518.9453125,2.758404016494751,506.37183514321765,1268.4921869806308,148,0
1714.4874877929688,9508.8173828125,2.7568910121917725,506.3718583204384,1268.4912218603847,149,0
1714.5083618164062,9513.2685546875,2.757901430130005,506.3714689403277,1268.4911501457616,150,0
1714.5291748046875,9519.83984375,2.759563684463501,506.3712755362054,1268.4919937838495,151,0
1714.5499877929688,9514.5361328125,2.7577946186065674,506.3708041432286,1268.4911910332514,152,0
1714.5708618164062,9519.1669921875,2.7584807872772217,506.3720903815872,1268.4923043064737,153,0
1714.5916748046875,9522.4697265625,2.7590126991271973,506.3715086561811,1268.4912465084383,154,0
1714.6124877929688,9529.2587890625,2.759760856628418,506.3713310470292,1268.4913751064387,155,0
1714.6333618164062,9520.767578125,2.7595410346984863,506.3712168434013,1268.4913846591119,156,0
1714.6541748046875,9533.7890625,2.7605135440826416,506.37139748888615,1268.4914791653862,157,0
1714.6749877929688,9520.294921875,2.7589895725250244,506.3713037177362,1268.491194694886,158,0
1714.6958618164062,9526.818359375,2.7597014904022217,506.3718513664448,1268.4920696349388,159,0
1714.7166748046875,9526.005859375,2.759493589401245,506.37089665369166,1268.4912026391569,160,0
1714.7374877929688,9522.5712890625,2.759531259536743,506.3717407694896,1268.4913050566638,161,0
1714.7583618164062,9539.98828125,2.7611277103424072,506.371393201704,1268.491680360567,162,0
1714.7791748046875,9531.9970703125,2.7601876258850098,506.37171566470454,1268.4918258712303,163,0
1714.7999877929688,9533.8173828125,2.7603306770324707,506.37178563786455,1268.4921643416953,164,0
1714.8208618164062,9539.138671875,2.761611223220825,506.37111433282985,1268.4907742853813,165,0
1714.8416748046875,9542.12890625,2.761918306350708,506.3722243770942,1268.4912113248813,166,0
1714.8624877929688,9535.9375,2.7612290382385254,506.3714318393618,1268.4913665410454,167,0
1714.8833618164062,9544.8173828125,2.761991262435913,506.3723373583075,1268.4917465461306,168,0
1714.9041748046875,9524.5947265625,2.759514570236206,506.3714690252466,1268.4918827541978,169,0
1714.9249877929688,9537.4345703125,2.7608790397644043,506.3719635993366,1268.4917543002066,170,0
1714.9458618164062,9533.935546875,2.7603015899658203,506.37105714322297,1268.4911006632353,171,0
1714.9666748046875,9520.923828125,2.758734941482544,506.3710939110672,1268.491521718817,172,0
1714.9874877929688,9518.232421875,2.7584140300750732,506.3711273568306,1268.4914040641572,173,0
1715.0083618164062,9515.615234375,2.7582404613494873,506.3715502068454,1268.4919948860786,174,0
1715.0291748046875,9512.416015625,2.760349988937378,506.37161694461,1268.4918223268849,175,0
1715.0499877929688,9504.0078125,2.7565011978149414,506.37086317614364,1268.4915467919373,176,0
1715.0708618164062,9519.53515625,2.7585108280181885,506.3714511709269,1268.4916018448494,177,0
1715.0916748046875,9514.41796875,2.757899284362793,506.3715760486449,1268.4914690148505,178,0
1715.1124877929688,9521.2451171875,2.7588369846343994,506.37207581113574,1268.4920719418078,179,0
1715.1333618164062,9525.771484375,2.7593302726745605,506.3713003452804,1268.4910777224409,180,0
1715.1541748046875,9531.2802734375,2.760296106338501,506.37158683205,1268.4915126038022,181,0
1715.1749877929688,9525.765625,2.759587287902832,506.3712859776691,1268.4906614425884,182,0
1715.1958618164062,9520.7197265625,2.7584855556488037,506.3714562795146,1268.4914720202657,183,0
1715.2166748046875,9521.8876953125,2.7587573528289795,506.37124560775015,1268.4914599899512,184,0
1715.2374877929688,9511.3916015625,2.7571139335632324,506.37104268986667,1268.4923285990842,185,0
1715.2583618164062,9499.255859375,2.755754232406616,506.3708190726905,1268.491035045097,186,0
1715.2791748046875,9489.2294921875,2.7558181285858154,506.3713784882141,1268.490726572612,187,0
1715.2999877929688,9494.2509765625,2.7559494972229004,506.3716800041308,1268.4922712274586,188,0
1715.3208618164062,9481.7646484375,2.7537753582000732,506.37164920132983,1268.4921004952248,189,0
1715.3416748046875,9497.8779296875,2.7556285858154297,506.37098106155906,1268.491662097218,190,0
1715.3624877929688,9492.58203125,2.755262851715088,506.3709539233143,1268.4913491378547,191,0
1715.3833618164062,9497.345703125,2.755563259124756,506.37112323580953,1268.491067302727,192,0
1715.4041748046875,9483.1171875,2.7533035278320312,506.371082612171,1268.4915233687293,193,0
1715.4249877929688,9513.4052734375,2.7576398849487305,506.3715278358755,1268.4917027160584,194,0
1715.4458618164062,9507.3935546875,2.7567269802093506,506.37085080833987,1268.49082823442,195,0
1715.4666748046875,9508.80859375,2.7574381828308105,506.37150355036755,1268.4911287411344,196,0
1715.4874877929688,9516.849609375,2.7583959102630615,506.37116020783037,1268.4913163371627,197,0
1715.5083618164062,9512.654296875,2.7575299739837646,506.37124301583066,1268.491664616047,198,0
1715.5291748046875,9536.81640625,2.7607786655426025,506.3717829751067,1268.492144930727,199,0
1715.5499877929688,9524.927734375,2.7592272758483887,506.37116349000354,1268.4910814048171,200,0
1715.5708618164062,9525.4033203125,2.761162042617798,506.3713304078024,1268.4906678666514,201,0
1715.5916748046875,9529.458984375,2.760019540786743,506.37131520154503,1268.4917229579821,202,0
1715.6124877929688,9522.9833984375,2.7596359252929688,506.37196659295176,1268.491598848284,203,0
1715.6333618164062,9538.7939453125,2.761970043182373,506.37144232664207,1268.4908481888056,204,0
1715.6749877929688,9546.04296875,2.762519359588623,506.3711489202005,1268.4917016857444,205,0
1715.6958618164062,9534.490234375,2.7603931427001953,506.37097369203786,1268.491569361973,206,0
1715.7166748046875,9498.974609375,2.756493330001831,506.37253449179855,1268.4916549509353,207,0
1715.7374877929688,9536.0029296875,2.7609782218933105,506.3720261883751,1268.492233765191,208,0
1715.7583618164062,9539.7109375,2.7613909244537354,506.3714150932,1268.4918556928562,209,0
1715.7791748046875,9538.236328125,2.761432409286499,506.3714629537939,1268.4913783994805,210,0
1715.7999877929688,9549.990234375,2.7626280784606934,506.3712959611174,1268.4914951672888,211,0
1715.8208618164062,9548.40625,2.762394905090332,506.3719795019579,1268.4923651515387,212,0
1715.8416748046875,9546.951171875,2.7634973526000977,506.37227581193605,1268.4921644063193,213,0
1715.8624877929688,9552.2265625,2.7629809379577637,506.37165013627794,1268.4919804569452,214,0
1715.8833618164062,9557.232421875,2.763706922531128,506.37109581196995,1268.4915871115072,215,0
1715.9041748046875,9549.3759765625,2.7625536918640137,506.3712723042787,1268.4913204253673,216,0
1715.925048828125,9549.8916015625,2.762644052505493,506.3714088679426,1268.4911899513338,217,0
1715.9458618164062,9545.9189453125,2.7630465030670166,506.3723326016384,1268.4924302592292,218,0
1715.9667358398438,9538.224609375,2.7611453533172607,506.3713537056183,1268.491507021706,219,0
1715.987548828125,9536.978515625,2.7611587047576904,506.37148419556445,1268.4920703908901,220,0
1716.0083618164062,9525.38671875,2.759183406829834,506.37205928216497,1268.4927197145662,221,0
1716.0292358398438,9526.1787109375,2.759230375289917,506.37111608153805,1268.4908622615496,222,0
1716.050048828125,9517.61328125,2.758507251739502,506.3722616687441,1268.4917675632432,223,0
1716.0708618164062,9537.56640625,2.760777473449707,506.37045298771267,1268.4908752964736,224,0
1716.0917358398438,9540.9130859375,2.761157512664795,506.37137121228017,1268.4918625021046,225,0
1716.112548828125,9523.8271484375,2.761838674545288,506.37170759215246,1268.4915459262895,226,0
1716.1333618164062,9540.00390625,2.7615530490875244,506.3721404721115,1268.4924687510365,227,0
1716.1542358398438,9530.81640625,2.760218381881714,506.37159729653683,1268.4909816722195,228,0
1716.175048828125,9545.7431640625,2.7619616985321045,506.3717259825505,1268.491709622182,229,0
1716.1958618164062,9546.40234375,2.761831283569336,506.37128299672366,1268.49195336594,230,0
1716.2167358398438,9527.46484375,2.7596871852874756,506.37212925184224,1268.4919910304543,231,0
1716.237548828125,9535.701171875,2.760812520980835,506.3717998167454,1268.49201552441,232,0
1716.2583618164062,9528.384765625,2.759974956512451,506.37151075948447,1268.4919076082913,233,0
1716.2792358398438,9525.8173828125,2.7601709365844727,506.37087108410253,1268.4916516965561,234,0
1716.300048828125,9525.6962890625,2.759089708328247,506.37095631440167,1268.491489597986,235,0
1716.3208618164062,9510.9267578125,2.759035110473633,506.3715602243678,1268.4919334530832,236,0
1716.3417358398438,9509.240234375,2.757655620574951,506.37141802196504,1268.4916292099522,237,0
1716.362548828125,9512.673828125,2.757934331893921,506.3711003915623,1268.4914804370774,238,0
1716.3833618164062,9516.5146484375,2.757953643798828,506.3706836830013,1268.4917091982677,239,0
1716.4042358398438,9515.8369140625,2.7583324909210205,506.3708923072013,1268.4915162885843,240,0
1716.425048828125,9509.328125,2.7575466632843018,506.37203325075956,1268.4926233898418,241,0
1716.4458618164062,9514.7919921875,2.758409023284912,506.371869761382,1268.4918854888467,242,0
1716.4667358398438,9521.033203125,2.7590320110321045,506.3709830404271,1268.4915547536714,243,0
1716.487548828125,9529.0419921875,2.760192632675171,506.3715828021225,1268.491375461057,244,0
1716.5083618164062,9540.09375,2.761902332305908,506.3713181959444,1268.4914273446686,245,0
1716.5292358398438,9546.0478515625,2.7624571323394775,506.37172941180563,1268.4922624612627,246,0
1716.550048828125,9552.5703125,2.7638864517211914,506.37139719839803,1268.4914978477448,247,0
1716.5708618164062,9550.9970703125,2.762686252593994,506.3710770952926,1268.4916699223872,248,0
1716.5917358398438,9563.44921875,2.764763832092285,506.371941594952,1268.4916455903274,249,0
1716.612548828125,9543.1484375,2.7616665363311768,506.3720939326357,1268.4919430625744,250,0
1716.6333618164062,9556.056640625,2.7636215686798096,506.37201625697134,1268.492174478371,251,0
1716.6542358398438,9553.19921875,2.7633790969848633,506.37122203264283,1268.4914390410975,252,0
1716.675048828125,9552.162109375,2.7630984783172607,506.37115661396194,1268.4906360675461,253,0
1716.6958618164062,9548.9462890625,2.763671875,506.37182000509097,1268.4911982066901,254,0
1716.7167358398438,9555.71484375,2.763831853866577,506.37187741822936,1268.4921421597965,255,0
1716.737548828125,9555.0087890625,2.763087034225464,506.37234133531285,1268.4921755109624,256,0
1716.7583618164062,9550.1982421875,2.763122320175171,506.3719360476299,1268.4915028299786,257,0
1716.7792358398438,9561.6455078125,2.7643001079559326,506.37181121934407,1268.4913789145783,258,0
1716.800048828125,9549.4072265625,2.7636005878448486,506.3721259541122,1268.4910494025062,259,0
1716.8208618164062,9558.81640625,2.7650887966156006,506.3718817772737,1268.4916266253708,260,0
1716.8417358398438,9568.7998046875,2.765552043914795,506.3719586009054,1268.491636803103,261,0
1716.862548828125,9564.5078125,2.7648134231567383,506.37219583745485,1268.4911844234912,262,0
1716.8833618164062,9562.9013671875,2.7644741535186768,506.3712053650526,1268.4908241826247,263,0
1716.9042358398438,9570.958984375,2.7657060623168945,506.3724103917674,1268.4922062535163,264,0
1716.925048828125,9565.7275390625,2.765434741973877,506.3720151771691,1268.4921559231693,265,0
1716.9458618164062,9559.259765625,2.763932704925537,506.3714141495249,1268.4907643848273,266,0
1716.9667358398438,9544.787109375,2.761828899383545,506.3718811842238,1268.4918024343908,267,0
1716.987548828125,9532.517578125,2.760262966156006,506.37204117218835,1268.4912886073143,268,0
1717.0083618164062,9544.2939453125,2.7618961334228516,506.3716333983298,1268.491661322205,269,0
1717.0292358398438,9544.7744140625,2.761690855026245,506.37200677031126,1268.492124545816,270,0
1717.050048828125,9539.080078125,2.761009931564331,506.37143484481703,1268.4911384018744,271,0
1717.0708618164062,9553.8515625,2.7670209407806396,506.3712782925407,1268.4914924205348,272,0
1717.0917358398438,9527.392578125,2.760462999343872,506.37213254852117,1268.4915378021842,273,0
1717.112548828125,9548.240234375,2.7625792026519775,506.3717199734531,1268.4923255016315,274,0
1717.1333618164062,9553.4521484375,2.7628660202026367,506.37093429138173,1268.491449425953,275,0
1717.1542358398438,9562.5732421875,2.764493227005005,506.3719485272529,1268.4918271663564,276,0
1717.175048828125,9561.0986328125,2.766705274581909,506.3713418352261,1268.491640433928,277,0
1717.1958618164062,9559.787109375,2.7645413875579834,506.3717204365168,1268.4912984019568,278,0
1717.2167358398438,9541.6513671875,2.7615950107574463,506.37151755548325,1268.49173938103,279,0
1717.237548828125,9551.63671875,2.76310133934021,506.3716811382743,1268.4918804435308,280,0
1717.2583618164062,9544.6533203125,2.76179575920105,506.3713257227925,1268.4910837091284,281,0
1717.2792358398438,9536.33984375,2.762235641479492,506.3716242668362,1268.4909027960684,282,0
1717.300048828125,9527.29296875,2.7611842155456543,506.37212201213043,1268.4923144321801,283,0
1717.3208618164062,9528.7763671875,2.7598817348480225,506.3712649245957,1268.491641555129,284,0
1717.3417358398438,9530.5048828125,2.7600066661834717,506.3712785640927,1268.4911740922985,285,0
1717.362548828125,9518.5,2.759093999862671,506.37128192436523,1268.491442651153,286,0
1717.3833618164062,9523.4169921875,2.7594738006591797,506.37139456514416,1268.4915758509119,287,0
1717.4042358398438,9523.587890625,2.7603700160980225,506.37176648358917,1268.4924158549998,288,0
1717.425048828125,9524.1484375,2.760913372039795,506.3712751575764,1268.4914227203917,289,0
1717.4458618164062,9528.0224609375,2.759916305541992,506.3714345764626,1268.4912367866373,290,0
1717.4667358398438,9537.5810546875,2.7608096599578857,506.3714231366603,1268.4916517798679,291,0
1717.487548828125,9542.34375,2.7618253231048584,506.3713695048591,1268.4915129777226,292,0
1717.5083618164062,9549.990234375,2.7634522914886475,506.3721919197807,1268.4921841558453,293,0
1717.5292358398438,9562.9228515625,2.7666804790496826,506.3709862630666,1268.4915460488726,294,0
1717.550048828125,9560.427734375,2.7649829387664795,506.3717713974577,1268.4917378694606,295,0
1717.5708618164062,9556.9404296875,2.7636399269104004,506.3718170322063,1268.4913079699013,296,0
1717.5917358398438,9568.568359375,2.7651736736297607,506.3720796591093,1268.4921273280008,297,0
1717.612548828125,9560.0517578125,2.76410174369812,506.3724466885057,1268.4922146887484,298,0
1717.6333618164062,9573.236328125,2.7663352489471436,506.37156054058585,1268.4914444505423,299,0
1717.6542358398438,9573.353515625,2.765634775161743,506.37210441498485,1268.4913269523338,300,0
1717.675048828125,9577.5859375,2.766470193862915,506.3717883209781,1268.4921975242694,301,0
1717.6958618164062,9567.775390625,2.7648425102233887,506.3723297640538,1268.4920819570332,302,0
1717.7167358398438,9574.3125,2.7668800354003906,506.37176236085406,1268.4919425386083,303,0
1717.737548828125,9585.591796875,2.767284870147705,506.3712690687908,1268.4914056726373,304,0
1717.7583618164062,9576.951171875,2.7688558101654053,506.3720562384379,1268.491501430946,305,0
