time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.284511826425,28964.2890625,4.659423828125,1499.586715197378,1417.875601815301,0,0
1468.305345591656,28970.87109375,4.6599626541137695,1499.5877094203458,1417.875776776997,1,0
1468.3261793561874,28974.6875,4.660079479217529,1499.5880716449028,1417.8757378392643,2,0
1468.347013120253,28964.234375,4.659492015838623,1499.5879755528235,1417.8765007143104,3,0
1468.367846883388,28970.95703125,4.659768104553223,1499.58869129442,1417.8761630974043,4,0
1468.409514408261,28926.392578125,4.6563591957092285,1499.5887858767737,1417.8764849281038,5,0
1468.430348169767,28961.173828125,4.659121990203857,1499.5881240195572,1417.8767859309348,6,0
1468.4511819305726,28955.796875,4.6586174964904785,1499.588549581029,1417.8764177051119,7,0
1468.47201569068,28937.0234375,4.65771484375,1499.588224083874,1417.8764910646476,8,0
1468.4928494503229,28941.6015625,4.657474040985107,1499.5887220443242,1417.877153084741,9,0
1468.513683209035,28939.267578125,4.657561302185059,1499.5880957679758,1417.8762323086366,10,0
1468.5345169675124,28931.080078125,4.656801700592041,1499.5887048679065,1417.877007692649,11,0
1468.5553507250588,28933.673828125,4.656848430633545,1499.5885808689877,1417.877175503632,12,0
1468.576184482141,28952.8515625,4.65845251083374,1499.5883143290614,1417.876630074758,13,0
1468.5970182385236,28952.705078125,4.658453464508057,1499.5884467850149,1417.8764802224937,14,0
1468.617851994208,28931.04296875,4.656527996063232,1499.5881319934106,1417.8762030053413,15,0
1468.6386857494272,28943.240234375,4.6577043533325195,1499.5881134017084,1417.8768481164543,16,0
1468.6595195039463,28946.15234375,4.6577606201171875,1499.5873217578708,1417.8756478219593,17,0
1468.6803532577678,28925.3359375,4.656398773193359,1499.588287745078,1417.8770664143242,18,0
1468.701187011125,28926.28125,4.6561970710754395,1499.5882580962814,1417.8770254967233,19,0
1468.722020763782,28924.3203125,4.6561126708984375,1499.5878053800423,1417.8763081349416,20,0
1468.7428545157404,28930.92578125,4.656752586364746,1499.5877674760613,1417.8764103501105,21,0
1468.763688267234,28939.572265625,4.657348155975342,1499.5877441467644,1417.8761883766963,22,0
1468.784522017796,28938.611328125,4.657305717468262,1499.587646750405,1417.87642246157,23,0
1468.805355767892,28951.341796875,4.658369541168213,1499.5873433786094,1417.8763055647585,24,0
1468.826189517524,28929.623046875,4.65658712387085,1499.587088315144,1417.8753010488074,25,0
1468.8470232664554,28907.744140625,4.654806137084961,1499.587509125373,1417.8765230293839,26,0
1468.867857014688,28932.96875,4.656881809234619,1499.5882429956634,1417.8769607551937,27,0
1468.888690762224,28933.23828125,4.65687370300293,1499.5872431992211,1417.8756607344576,28,0
1468.909524509294,28944.302734375,4.6577558517456055,1499.5872003682584,1417.8765180438481,29,0
1468.930358255664,28916.775390625,4.655478477478027,1499.5869288456386,1417.8764228940556,30,0
1468.951192001337,28914.5859375,4.655390739440918,1499.5870609323608,1417.875835130788,31,0
1468.972025746311,28932.603515625,4.6568779945373535,1499.586546130612,1417.8761307680775,32,0
1468.9928594908197,28929.673828125,4.656646251678467,1499.5867357704665,1417.8757594943502,33,0
1469.01369323463,28920.93359375,4.656189441680908,1499.5866054071316,1417.8756634214458,34,0
1469.0345269779734,28931.71484375,4.656948566436768,1499.586235407956,1417.8748963413177,35,0
1469.0553607206189,28912.970703125,4.655725002288818,1499.58673044328,1417.875964573034,36,0
1469.076194462567,28926.837890625,4.6562700271606445,1499.5865452602304,1417.8759216915169,37,0
1469.0970282038165,28905.654296875,4.6546525955200195,1499.586656397311,1417.8765263321304,38,0
1469.1178619445996,28912.509765625,4.655121326446533,1499.5863604959197,1417.875696470798,39,0
1469.138695684684,28924.44921875,4.656154155731201,1499.5860618547729,1417.8754175918161,40,0
1469.1595294240706,28939.880859375,4.657585144042969,1499.5868270894828,1417.8761927929932,41,0
1469.18036316299,28917.78125,4.655775547027588,1499.5862388493806,1417.8755374629607,42,0
1469.201196901212,28919.474609375,4.6556830406188965,1499.5864103152537,1417.8756897857743,43,0
1469.2220306387367,28944.57421875,4.657849311828613,1499.5856156199532,1417.8751669070912,44,0
1469.2428643757944,28931.044921875,4.656526565551758,1499.5860296691453,1417.8760126448967,45,0
1469.263698112153,28921.251953125,4.655837535858154,1499.5855788458705,1417.8747294984948,46,0
1469.284531847814,28907.943359375,4.655231952667236,1499.5860932927105,1417.8764604972127,47,0
1469.305365583009,28916.732421875,4.655492305755615,1499.5856356769136,1417.8753783425295,48,0
1469.326199317273,28929.552734375,4.656600475311279,1499.5858683364781,1417.8758330446583,49,0
1469.347033051305,28933.4765625,4.6569647789001465,1499.5855580537657,1417.8756460131472,50,0
1469.367866784404,28931.828125,4.656742095947266,1499.5855534184077,1417.8763783833576,51,0
1469.388700517037,28927.576171875,4.656643390655518,1499.5859570395328,1417.8753936031924,52,0
1469.409534248974,28929.1171875,4.656485557556152,1499.585135539399,1417.8755555740095,53,0
1469.4303679802106,28917.9140625,4.655547142028809,1499.5850687226073,1417.875786160814,54,0
1469.4512017109819,28928.498046875,4.656553745269775,1499.5850898052047,1417.875312698517,55,0
1469.4720354410551,28923.08984375,4.6561102867126465,1499.5850327768512,1417.8753096760117,56,0
