time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2552.034612860981,276852.1875,24.768226623535156,758.5830438907494,1009.597720974753,0,2048
2552.0623928698487,276278.9375,24.74224090576172,758.5831700491555,1009.5985285506292,1,2048
2552.0693378727647,276061.28125,24.732139587402344,758.5830004230265,1009.5985156601892,2,2048
2552.076282876147,275846.625,24.722930908203125,758.5833796113149,1009.5990434477176,3,0
2552.0832278795297,275955.8125,24.72792625427246,758.5832376809421,1009.5987872718753,4,0
2552.1318429118137,268748.09375,24.401405334472656,758.5904057575292,1009.6126237058193,5,0
2552.152677929177,268290.6875,24.380098342895508,758.5903876910795,1009.6136667207513,6,0
2552.180457955741,268026.03125,24.367952346801758,758.589857410072,1009.6148412823242,7,0
2552.201292977994,267815.125,24.358928680419922,758.5901795128262,1009.6151854083344,8,0
2552.2776880743304,267164.53125,24.328569412231445,758.589126345949,1009.6177485579169,9,0
2552.284633083998,266983.0625,24.320331573486328,758.5888670606212,1009.6182057809613,10,0
2552.291578094131,267160.59375,24.328350067138672,758.5885212972909,1009.6182227531918,11,0
2552.3332481570287,266612.6875,24.303110122680664,758.5883415736732,1009.6197826939031,12,0
2552.3540831904565,266534.4375,24.29979133605957,758.588507412621,1009.6201351121138,13,0
2552.437423335343,266229.3125,24.28556251525879,758.5870000550512,1009.6221882498382,14,0
2552.4443683480376,266138.4375,24.28165626525879,758.5868800806206,1009.6225088153135,15,0
2552.4513133609653,266062.65625,24.278223037719727,758.5874618936681,1009.6222785575061,16,0
2552.4582583741258,266083.25,24.278642654418945,758.5869106079817,1009.6231869513583,17,0
2552.4652033870543,266063.875,24.278066635131836,758.5869049419994,1009.6228586556517,18,0
2552.472148400215,265939.03125,24.272106170654297,758.5871923446034,1009.6228451211033,19,0
2552.479093413607,266009.8125,24.275487899780273,758.586801617633,1009.6232245573883,20,0
2552.486038427,266111.6875,24.280187606811523,758.5861345929235,1009.6234301997728,21,0
2552.492983440394,265814.375,24.26673126220703,758.5870289534755,1009.6232766110279,22,0
2552.499928453786,265964.875,24.273178100585938,758.5865668381257,1009.6233417688144,23,0
2552.5068734674132,266008.71875,24.275497436523438,758.5862384650457,1009.6236938867958,24,0
2552.513818481272,265809.5625,24.266246795654297,758.5864254054771,1009.6239799587487,25,0
2552.5207634948983,266048.1875,24.2771053314209,758.5860904163038,1009.6238590089765,26,0
2552.527708508758,265753.5625,24.2636661529541,758.586179730187,1009.62441484204,27,0
2552.534653522617,265758.71875,24.26407814025879,758.5862293264368,1009.6243077602463,28,0
2552.541598536708,265661.53125,24.259620666503906,758.5862521672019,1009.6243723216184,29,0
2552.548543550799,265941.9375,24.272451400756836,758.585786186059,1009.6243402284005,30,0
2552.5554885648908,265669.09375,24.259828567504883,758.586195353336,1009.6246906984029,31,0
2552.5624335789826,265931.125,24.272167205810547,758.5855177374405,1009.6249224570131,32,0
2552.569378593307,265729.75,24.2628173828125,758.5859077984776,1009.6248566888681,33,0
2552.576323607632,265656.96875,24.259037017822266,758.5858012912093,1009.6252232525427,34,0
2552.5832686221893,265827.6875,24.267004013061523,758.5858325929179,1009.6247888082106,35,0
2552.590213636515,265680.75,24.260343551635742,758.5857387696511,1009.6249744171341,36,0
2552.5971586510723,265849.78125,24.268251419067383,758.5854215955839,1009.6252021818477,37,0
2552.6041036656297,265813.25,24.266569137573242,758.5852923028433,1009.625654712472,38,0
2552.6110486801863,265522.1875,24.25337028503418,758.5857547656681,1009.6255529787412,39,0
2552.6179936949766,265746.0,24.263389587402344,758.5856072533783,1009.6254725200473,40,0
2552.624938709767,265674.1875,24.25994300842285,758.5859954580176,1009.6252243849198,41,0
2552.6318837245562,265790.6875,24.265514373779297,758.5850884542372,1009.6258968670365,42,0
2552.638828739347,265534.28125,24.25381088256836,758.5855233558002,1009.6259908236896,43,0
2552.6457737541377,265640.625,24.25893783569336,758.5844260631727,1009.6259902211634,44,0
2552.6527187691618,265557.78125,24.254793167114258,758.5855298058367,1009.6258726178825,45,0
2552.659663784185,265542.25,24.254179000854492,758.5852974108875,1009.6264271799026,46,0
2552.666608799208,265587.5625,24.256229400634766,758.5848772274022,1009.6262376891473,47,0
2552.67355381423,265659.125,24.259380340576172,758.5845605188133,1009.6266750053993,48,0
2552.6804988292542,265601.15625,24.256664276123047,758.5850324858573,1009.6264917956753,49,0
2552.6874438445093,265407.25,24.24764060974121,758.5854526981648,1009.6265424556271,50,0
2552.6943888595324,265688.59375,24.26055908203125,758.5843156667786,1009.6270879854059,51,0
2552.7013338747884,265355.1875,24.245433807373047,758.584779601421,1009.6269557218474,52,0
2552.7082788900443,265482.90625,24.251211166381836,758.5847799405165,1009.6267915024661,53,0
2552.7152239053003,265472.3125,24.25101089477539,758.5842299761957,1009.6272920675343,54,0
2552.7221689207895,265501.75,24.2520694732666,758.5849194761663,1009.6268651595517,55,0
2552.729113936045,265549.0625,24.254053115844727,758.584588932483,1009.6268271399941,56,0
2552.736058951534,265269.21875,24.241619110107422,758.5849231146659,1009.6273802469543,57,0
2552.7430039670226,265530.375,24.253398895263672,758.583893503474,1009.6273339785043,58,0
2552.7499489822776,265317.5,24.243846893310547,758.5843654595437,1009.6279640342467,59,0
2552.7568939977664,265392.4375,24.247417449951172,758.5846880292133,1009.6274302012421,60,0
2552.763839013255,265402.6875,24.24795150756836,758.5839273451923,1009.6273961966522,61,0
2552.7707840289777,265334.03125,24.24462127685547,758.5842514959622,1009.6277493940715,62,0
2552.7777290444674,265228.03125,24.23971939086914,758.584558090167,1009.627725308187,63,0
2552.7846740599553,265337.03125,24.244796752929688,758.5841637433995,1009.6276182796997,64,0
2552.791619075677,265450.15625,24.249927520751953,758.5841345420897,1009.6279765033572,65,0
2552.7985640911656,265380.46875,24.2467098236084,758.5841814228982,1009.6279929317283,66,0
2552.8055091068873,265463.53125,24.2504940032959,758.5835831175257,1009.6283954022404,67,0
2552.812454122609,265223.65625,24.239208221435547,758.5839028605221,1009.6286266708628,68,0
2552.81939913833,265296.96875,24.242630004882812,758.58378881249,1009.6285004257611,69,0
2552.8263441538184,265214.3125,24.238845825195312,758.5837880314482,1009.6288516904607,70,0
2552.833289169539,265422.78125,24.248430252075195,758.5838912777009,1009.628142097943,71,0
2552.8402341852616,265243.90625,24.240034103393555,758.5836413389563,1009.62881534154,72,0
2552.847179200984,265212.28125,24.238643646240234,758.5838760000391,1009.6287839234443,73,0
2552.8541242169376,265343.5625,24.24500274658203,758.5835991492869,1009.6287342506661,74,0
2552.8610692326592,265201.125,24.23822784423828,758.5835792109904,1009.6289334533366,75,0
2552.8680142483818,265233.75,24.239582061767578,758.5838568102664,1009.628603822925,76,0
2552.8749592641034,265346.375,24.24481773376465,758.5831154773642,1009.629025163336,77,0
2552.881904280057,265315.4375,24.243606567382812,758.5829282484976,1009.6294664110903,78,0
2552.8888492957785,265274.0625,24.242033004760742,758.5833489863667,1009.628896000245,79,0
2552.8957943115,265051.75,24.231508255004883,758.5835829701181,1009.6296109657123,80,0
2552.9027393274546,265177.90625,24.237459182739258,758.5834128986284,1009.6293109619921,81,0
2552.909684343176,265237.28125,24.239891052246094,758.5830903561233,1009.6294473592219,82,0
2552.9166293591306,265183.53125,24.23749351501465,758.5832298721651,1009.6294379641316,83,0
2552.9235743748523,265089.03125,24.233352661132812,758.5826745383538,1009.6300534024595,84,0
