time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1790.683074557235,13354.10546875,4.41538143157959,451.28762534915086,840.0341702125341,0,0
1790.7039081588487,13348.5634765625,4.401067733764648,451.28857741890386,840.0347990047355,1,0
1790.7247417576675,13353.216796875,4.402867317199707,451.28903729306796,840.0329379445672,2,0
1790.7455753532274,13351.11328125,4.398203372955322,451.28969601266573,840.0326234096525,3,0
1790.7664089464595,13359.1171875,4.400961875915527,451.28965588224804,840.0303311226181,4,0
1790.7872425364303,13342.1533203125,4.3994140625,451.2902126663283,840.0299462428356,5,0
1790.808076124074,13350.7470703125,4.404325008392334,451.29079557228664,840.0296029178933,6,0
1790.8289097089241,13351.0732421875,4.4040021896362305,451.2901891829857,840.0283533831952,7,0
1790.8497432914446,13332.197265625,4.400266647338867,451.2909045869631,840.0281344284462,8,0
1790.870576871172,13303.6982421875,4.395590782165527,451.29058426210054,840.025498556227,9,0
1790.8914104481055,13286.341796875,4.3925557136535645,451.29162224129664,840.0254400720929,10,0
1790.912244022711,13267.52734375,4.394596576690674,451.2925731240838,840.02403310391,11,0
1790.933077594988,13308.3779296875,4.403830528259277,451.29235781927486,840.0247651781702,12,0
1790.9539111649356,13253.9306640625,4.399590969085693,451.29395418148727,840.0223787441447,13,0
1790.974744732556,13249.6884765625,4.392518997192383,451.2929290016474,840.0221951894358,14,0
1790.9955782973825,13261.4521484375,4.396677017211914,451.293645704365,840.0205732596834,15,0
1791.0164118603461,13238.193359375,4.396286964416504,451.29382503646013,840.0206325598946,16,0
1791.0372454209814,13273.7353515625,4.392514228820801,451.29350711671054,840.0202381053103,17,0
1791.0580789788223,13266.404296875,4.392147064208984,451.29382481432555,840.0198679159602,18,0
1791.0789125352665,13263.4052734375,4.408106327056885,451.29546919916737,840.0192524393253,19,0
1791.099746088917,13275.6357421875,4.3928961753845215,451.2945972437172,840.0186623466788,20,0
1791.391415628611,13194.1962890625,4.383435249328613,451.17548399224415,839.9385516912436,21,0
1791.4122491529247,13189.3330078125,4.383748531341553,451.1617193019009,839.9346347103191,22,0
1791.433082675376,13197.4345703125,4.384576320648193,451.15571454131896,839.9341557609556,23,0
1791.4539161959647,13223.5869140625,4.387224197387695,451.1519343671749,839.9333823983807,24,0
1791.4747497146896,13253.0205078125,4.390956878662109,451.15068417849614,839.9341135925824,25,0
1791.4955832315532,13284.36328125,4.398097038269043,451.1511767590803,839.9367703594554,26,0
1791.5164167470193,13297.486328125,4.395646095275879,451.1529675835262,839.9386777880952,27,0
1791.537250260623,13305.0615234375,4.395739555358887,451.15584814923363,839.9408967042765,28,0
1791.5580837728294,13309.283203125,4.39697265625,451.15940833817973,839.9429873239617,29,0
1791.5789172827076,13315.2470703125,4.394007682800293,451.1632764967147,839.9444089048012,30,0
1791.5997507916545,13348.3740234375,4.4069647789001465,451.1672641341719,839.9468555109526,31,0
1791.6205842982727,13316.3134765625,4.399275779724121,451.1719881720355,839.9497113411247,32,0
1791.641417803494,13353.5,4.400540351867676,451.17553220955944,839.9510445392141,33,0
1791.662251307319,13319.267578125,4.3954668045043945,451.1813977251148,839.9521227105059,34,0
1791.683084809281,13356.11328125,4.406921863555908,451.1829370712586,839.955657932931,35,0
1791.703918309846,13369.5849609375,4.411968231201172,451.18835638589076,839.9567337882488,36,0
1791.7247518085485,13352.4921875,4.402621269226074,451.1910256102706,839.9587232881385,37,0
1791.745585305854,13382.72265625,4.400678634643555,451.1957759421619,839.9599134604523,38,0
1791.766418801296,13383.8916015625,4.410961627960205,451.1983270193844,839.9617296802907,39,0
1791.7872522958069,13389.4140625,4.406825542449951,451.2029736498925,839.9631732577187,40,0
1791.8080857884565,13397.6865234375,4.43870735168457,451.2055774026256,839.9648665803498,41,0
1791.8289192792424,13400.73828125,4.409612655639648,451.2091201485372,839.9656472073746,42,0
1791.8497527690974,13402.59765625,4.401269435882568,451.21062693908453,839.9675045958762,43,0
