time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3882446289062,11081.5712890625,3.1411726474761963,1338.5115737531933,453.59414818415536,0,0
1711.4090576171875,11076.669921875,3.140988349914551,1338.5104432131866,453.592847372407,1,0
1711.4298706054688,11064.962890625,3.138511896133423,1338.5109151193565,453.59374306629473,2,0
1711.4507446289062,11074.1796875,3.1399638652801514,1338.5103534536277,453.5925706968984,3,0
1711.4715576171875,11061.8125,3.1387746334075928,1338.5105558511052,453.5935673438745,4,0
1711.4923706054688,11059.4140625,3.140106201171875,1338.5099175131834,453.59256275364595,5,0
1711.5132446289062,11043.826171875,3.1379892826080322,1338.5106871786927,453.59243136233323,6,0
1711.5340576171875,11035.7666015625,3.135249376296997,1338.509699684752,453.59091682982137,7,0
1711.5548706054688,11038.771484375,3.140186309814453,1338.5099110450717,453.59288535516947,8,0
1711.5757446289062,11051.2275390625,3.137563467025757,1338.5097396649853,453.5923256832947,9,0
1711.5965576171875,11061.4521484375,3.1377804279327393,1338.5090823839512,453.5916343307413,10,0
1711.6173706054688,11036.1083984375,3.134307384490967,1338.5089727213801,453.59136650819954,11,0
1711.6382446289062,11037.9755859375,3.136610269546509,1338.508515987995,453.5896768122162,12,0
1711.6590576171875,11034.1748046875,3.1356239318847656,1338.5083097656031,453.59149542724816,13,0
1711.6798706054688,11044.7060546875,3.136263608932495,1338.5079254201164,453.5898735289169,14,0
1711.7007446289062,11027.826171875,3.135637044906616,1338.5084490414606,453.5900185446191,15,0
1711.7215576171875,11049.5869140625,3.1367266178131104,1338.5081936877766,453.5890060957454,16,0
1711.7423706054688,11047.91015625,3.1382834911346436,1338.5082775791873,453.591896368003,17,0
1711.7632446289062,11044.6259765625,3.1358296871185303,1338.5076809086927,453.5897897176202,18,0
1711.7840576171875,11053.91015625,3.1374428272247314,1338.5074848240213,453.5910315005366,19,0
1711.8048706054688,11056.615234375,3.138364315032959,1338.5072151949828,453.5905205664666,20,0
1711.8257446289062,11026.310546875,3.134035587310791,1338.5066072875054,453.5907400928107,21,0
1711.8465576171875,11039.0830078125,3.136836051940918,1338.5066053707792,453.58932125789573,22,0
1711.8673706054688,11029.259765625,3.1348249912261963,1338.5066725034137,453.58877621954105,23,0
1711.8882446289062,11039.1787109375,3.1383981704711914,1338.5070836347352,453.59028733243167,24,0
1711.9090576171875,11053.43359375,3.137944459915161,1338.5066954370088,453.5888722272032,25,0
1711.9298706054688,11053.1494140625,3.137829542160034,1338.506560806826,453.5911309214842,26,0
1711.9507446289062,11071.0185546875,3.1407814025878906,1338.5057036985027,453.59005863069956,27,0
1711.9715576171875,11059.2109375,3.1428864002227783,1338.5061843731435,453.59074750729206,28,0
1711.9923706054688,11062.7021484375,3.1384055614471436,1338.5054643687213,453.59008920167156,29,0
1712.0132446289062,11054.7890625,3.1369986534118652,1338.5055008991083,453.5896966913908,30,0
1712.0340576171875,11050.4296875,3.137728691101074,1338.5057862613162,453.59023126398506,31,0
1712.0548706054688,11067.14453125,3.1387500762939453,1338.5048714540399,453.58900542374687,32,0
1712.0757446289062,11070.80859375,3.139145612716675,1338.506411917144,453.5901597299627,33,0
1712.0965576171875,11098.251953125,3.1452579498291016,1338.5047105444005,453.59077203265224,34,0
1712.1173706054688,11079.8896484375,3.141105890274048,1338.505752587718,453.59119540813623,35,0
1712.1382446289062,11101.1611328125,3.1469225883483887,1338.5047441238419,453.58987926111683,36,0
1712.1590576171875,11094.8203125,3.141691207885742,1338.5048255687655,453.5909200573607,37,0
1712.1798706054688,11088.8642578125,3.140692949295044,1338.5046338629593,453.59117698357824,38,0
1712.2007446289062,11075.3369140625,3.1401207447052,1338.5052198653664,453.58988480660463,39,0
1712.2215576171875,11093.5029296875,3.1417229175567627,1338.5055863259984,453.58985854834617,40,0
1712.2423706054688,11098.521484375,3.142658233642578,1338.5048606294863,453.59077510764297,41,0
1712.2632446289062,11105.482421875,3.1431021690368652,1338.5046012298262,453.5915970886951,42,0
1712.2840576171875,11105.5908203125,3.144606351852417,1338.5046342921837,453.59033264451455,43,0
1712.3048706054688,11111.83203125,3.145383358001709,1338.5048857205984,453.5914123599246,44,0
1712.3257446289062,11106.9716796875,3.1429388523101807,1338.5037059704987,453.5906845266016,45,0
1712.3465576171875,11112.673828125,3.144066333770752,1338.504839500015,453.591458228209,46,0
1712.3673706054688,11120.7802734375,3.1452035903930664,1338.5044341564246,453.5889753961277,47,0
1712.3882446289062,11120.697265625,3.1450600624084473,1338.504997170605,453.5923248471099,48,0
1712.4090576171875,11125.2841796875,3.1453404426574707,1338.5038238138404,453.59039707202004,49,0
1712.4298706054688,11118.984375,3.145540237426758,1338.5042402449008,453.5914308145029,50,0
1712.4507446289062,11128.4912109375,3.145360231399536,1338.5035521243992,453.5910259025982,51,0
1712.4715576171875,11124.072265625,3.146275520324707,1338.50385796305,453.59091407289054,52,0
1712.4923706054688,11107.1103515625,3.142883539199829,1338.5042029488957,453.59106095467246,53,0
1712.5132446289062,11117.689453125,3.1450674533843994,1338.5040044089717,453.59131361470503,54,0
1712.5340576171875,11113.458984375,3.1448702812194824,1338.5042427484902,453.59264115899026,55,0
1712.5548706054688,11130.1513671875,3.147186040878296,1338.5035512436086,453.5907459458511,56,0
1712.5757446289062,11123.669921875,3.145846128463745,1338.5037440615706,453.5916500462924,57,0
1712.5965576171875,11125.314453125,3.147463321685791,1338.502958308236,453.59069257347187,58,0
1712.6173706054688,11115.1884765625,3.1449532508850098,1338.5036703498952,453.5921454890035,59,0
1712.6382446289062,11106.919921875,3.145954132080078,1338.502957140845,453.58998942804345,60,0
1712.6590576171875,11099.4013671875,3.1423404216766357,1338.504572758578,453.59229082640735,61,0
