time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3882446289062,10574.33203125,2.8951473236083984,772.1947216683401,1519.1713397614599,0,0
1711.4090576171875,10575.474609375,2.8951988220214844,772.1928470226477,1519.170191777879,1,0
1711.4298706054688,10575.9931640625,2.8953232765197754,772.1930209554788,1519.1711899425447,2,0
1711.4507446289062,10571.591796875,2.8951187133789062,772.1923273213423,1519.1705001288647,3,0
1711.4715576171875,10576.3837890625,2.895707130432129,772.1931528472605,1519.1720022668983,4,0
1711.4923706054688,10570.28125,2.895275354385376,772.1920426328404,1519.1709071998828,5,0
1711.5132446289062,10562.302734375,2.8935694694519043,772.1924827576291,1519.171073311003,6,0
1711.5340576171875,10548.5927734375,2.8921101093292236,772.1915830213394,1519.169647786069,7,0
1711.5548706054688,10561.2119140625,2.893376111984253,772.1922471811697,1519.172156505356,8,0
1711.5757446289062,10567.0830078125,2.894268035888672,772.1913891686512,1519.170671768666,9,0
1711.5965576171875,10567.9931640625,2.8948814868927,772.1902786896608,1519.169567232278,10,0
1711.6173706054688,10560.45703125,2.8960342407226562,772.1905345008021,1519.169778116986,11,0
1711.6382446289062,10559.689453125,2.893825054168701,772.188982174852,1519.168109791742,12,0
1711.6590576171875,10555.8994140625,2.893399477005005,772.1897056358998,1519.1706437748496,13,0
1711.6798706054688,10565.41796875,2.8949573040008545,772.1886282825159,1519.1680928475012,14,0
1711.7007446289062,10562.6669921875,2.8936965465545654,772.1895032793952,1519.1695756173788,15,0
1711.7215576171875,10562.56640625,2.8936126232147217,772.189039249291,1519.167589113715,16,0
1711.7423706054688,10571.25,2.895665407180786,772.1900545359982,1519.170896462897,17,0
1711.7632446289062,10560.86328125,2.893245220184326,772.188224975967,1519.1682358162193,18,0
1711.7840576171875,10567.1044921875,2.894155740737915,772.1879838520375,1519.1693988971615,19,0
1711.8048706054688,10566.4482421875,2.8943657875061035,772.1869375831038,1519.1681875883025,20,0
1711.8257446289062,10557.50390625,2.8937981128692627,772.1872554836866,1519.1698154436308,21,0
1711.8465576171875,10558.3759765625,2.8933088779449463,772.1868183012376,1519.1684620217843,22,0
1711.8673706054688,10549.82421875,2.892942190170288,772.1863569689309,1519.168182004893,23,0
1711.8882446289062,10563.9736328125,2.894148349761963,772.1876497341024,1519.1702545902665,24,0
1711.9090576171875,10566.681640625,2.8956081867218018,772.1864159651753,1519.167177649575,25,0
1711.9298706054688,10574.173828125,2.8950982093811035,772.1868078678576,1519.169626932752,26,0
1711.9507446289062,10576.337890625,2.8962719440460205,772.1853344753591,1519.1679483101373,27,0
1711.9715576171875,10565.17578125,2.893967390060425,772.1863051519863,1519.1691525422555,28,0
1711.9923706054688,10561.1025390625,2.8934834003448486,772.1855337346315,1519.168842604823,29,0
1712.0132446289062,10561.201171875,2.893528938293457,772.1855002337103,1519.1686678546364,30,0
1712.0340576171875,10559.630859375,2.8933098316192627,772.185641853806,1519.1693908834518,31,0
1712.0548706054688,10564.287109375,2.8946988582611084,772.1846509651197,1519.1675935700598,32,0
1712.0757446289062,10567.6298828125,2.8956432342529297,772.1870849544872,1519.1695826144162,33,0
1712.0965576171875,10578.3173828125,2.8958141803741455,772.1840297379193,1519.1680879349776,34,0
1712.1173706054688,10569.5478515625,2.8949334621429443,772.1861731937001,1519.170259383139,35,0
1712.1382446289062,10578.1005859375,2.896015167236328,772.1839781757251,1519.1675045755737,36,0
1712.1590576171875,10575.447265625,2.8952407836914062,772.1846768552841,1519.1693010326746,37,0
1712.1798706054688,10575.42578125,2.8953001499176025,772.1845742742147,1519.1700320087216,38,0
1712.2007446289062,10567.935546875,2.8943886756896973,772.1850713196224,1519.1697834675683,39,0
1712.2215576171875,10569.1328125,2.8944499492645264,772.1853107543784,1519.1687448580735,40,0
1712.2423706054688,10573.0517578125,2.895287275314331,772.1848529067439,1519.1696546095548,41,0
1712.2632446289062,10575.833984375,2.895296096801758,772.184666287584,1519.1700632933425,42,0
1712.2840576171875,10578.65625,2.8957786560058594,772.1840058300248,1519.1691487013577,43,0
1712.3048706054688,10587.11328125,2.8969414234161377,772.1846168216188,1519.1698660499333,44,0
1712.3257446289062,10574.5732421875,2.8953709602355957,772.1833470119168,1519.1692028725856,45,0
1712.3465576171875,10582.8876953125,2.8961973190307617,772.1847331339094,1519.170990348511,46,0
1712.3673706054688,10583.783203125,2.896275043487549,772.183795446518,1519.1676624931697,47,0
