time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1492.829016952093,2220.05419921875,1.3209624290466309,1970.0000541605057,373.4144792420652,56,0
1492.8498505351874,2224.136474609375,1.3219400644302368,1969.999945938903,373.41437232651407,57,0
1492.870684117351,2217.785888671875,1.3204102516174316,1970.0000542159,373.41577832400986,58,0
1492.891517698583,2216.878662109375,1.3205362558364868,1969.999945761913,373.4159078932661,59,0
1492.9123512779524,2217.14990234375,1.32026207447052,1969.9998915370966,373.41421173456297,60,0
1492.9331848563916,2220.126953125,1.3210469484329224,1969.9999458412692,373.4152938757197,61,0
1492.954018433433,2215.902587890625,1.3198367357254028,1970.0,373.41489248360875,62,0
1492.9748520095432,2220.556640625,1.3211321830749512,1970.0,373.4149816390703,63,0
1492.995685584256,2218.58544921875,1.320710301399231,1970.0001083927218,373.4149566109987,64,0
1493.016519157572,2218.6357421875,1.3210172653198242,1970.0000541951324,373.41460926905125,65,0
1493.0373527294905,2218.74169921875,1.3205640316009521,1969.9999458074558,373.41391484079054,66,0
1493.0581863004782,2213.27001953125,1.3191639184951782,1969.99989134696,373.41498544931727,67,0
1493.0790198700686,2218.6318359375,1.3206040859222412,1970.0001083904556,373.41461940754766,68,0
1493.0998534387281,2212.96826171875,1.3190432786941528,1969.999945666072,373.4153241313908,69,0
1493.1206870055246,2217.7861328125,1.3205475807189941,1970.0,373.41441165242117,70,0
1493.1415205713895,2214.85791015625,1.3198049068450928,1970.0000542875719,373.4155422617448,71,0
1493.1623541363235,2219.184326171875,1.3227927684783936,1969.9999458182647,373.413747847995,72,0
1493.183187699861,2220.673583984375,1.3210664987564087,1970.0,373.4137862322047,73,0
1493.2040212620004,2219.69921875,1.320932149887085,1969.999945830833,373.41392249882534,74,0
1493.2248548227435,2218.6845703125,1.320502519607544,1970.0001083878794,373.41394343495165,75,0
1493.245688382555,2215.1416015625,1.319698452949524,1969.9999457193808,373.41417429534386,76,0
1493.26652194097,2216.202880859375,1.320860505104065,1970.0,373.4137016008805,77,0
1493.287355498453,2219.454833984375,1.320754051208496,1970.0,373.4139234158339,78,0
1493.30818905454,2216.448974609375,1.320033311843872,1970.0,373.413187587259,79,0
1493.329022609229,2217.693359375,1.32027006149292,1969.999945781838,373.41371958388635,80,0
1493.3498561629872,2217.005615234375,1.3201335668563843,1970.0,373.41286987844205,81,0
1493.370689715348,2215.93798828125,1.32001531124115,1969.9998914777775,373.41283687887005,82,0
1493.391523266778,2216.84423828125,1.3201206922531128,1969.9999457610706,373.41319260359415,83,0
1493.4123568168104,2214.818359375,1.319486141204834,1970.0000542885412,373.413348102756,84,0
1493.433190365447,2214.33740234375,1.3195370435714722,1970.0000543003327,373.4124949861774,85,0
1493.454023913151,2219.853271484375,1.3209047317504883,1969.9999458345922,373.412418329838,86,0
1493.4748574594596,2217.712890625,1.3203009366989136,1969.9999457823155,373.41288704271096,87,0
1493.495691004836,2215.951171875,1.320332646369934,1969.9999457392116,373.41318709031725,88,0
1493.5165245488151,2215.865478515625,1.3198232650756836,1970.0,373.41285468509074,89,0
1493.537358091398,2214.51904296875,1.3193926811218262,1970.0,373.4121521894193,90,0
1493.558191633049,2212.640625,1.319038987159729,1970.0000543419733,373.41313758306325,91,0
1493.5790251733029,2214.44189453125,1.3193490505218506,1970.000108595541,373.4125093684326,92,0
1493.5998587126255,2214.254638671875,1.3192845582962036,1970.0000543023623,373.41199681970085,93,0
1493.620692250551,2214.947998046875,1.319705843925476,1969.9999457146362,373.41231392658216,94,0
1493.6415257870794,2214.125,1.3193514347076416,1970.0001086110838,373.4120020319645,95,0
1493.6623593226768,2213.62353515625,1.3190308809280396,1970.0,373.41180723242366,96,0
1493.6831928573429,2212.5087890625,1.3187097311019897,1970.0000543452113,373.41214266230406,97,0
1493.704026390612,2213.99267578125,1.3194018602371216,1970.000108617575,373.4118423371238,98,0
1493.724859922484,2213.546875,1.3190890550613403,1970.0001086394502,373.41216373608535,99,0
1493.7456934534246,2211.4423828125,1.318897008895874,1969.999945628582,373.4112470230959,100,0
1493.766526983434,2211.32958984375,1.3184010982513428,1970.0,373.4114374703426,101,0
1493.7873605115806,2212.787353515625,1.3187872171401978,1970.0,373.41112614809805,102,0
1493.8081940392615,2211.70263671875,1.3186827898025513,1969.9999456349801,373.41110270584363,103,0
1493.82902756508,2212.069580078125,1.3190346956253052,1969.9999456439982,373.41093275229986,104,0
1493.849861090433,2214.85302734375,1.320246934890747,1969.999891424617,373.4106345233563,105,0
1493.870694613923,2212.802978515625,1.3188230991363525,1969.9999456620137,373.4111164597097,106,0
1493.8915281364816,2215.8935546875,1.319637656211853,1969.9999457378005,373.41151774401465,107,0
1493.9123616581091,2213.350341796875,1.3191266059875488,1970.0,373.4113030137274,108,0
1493.9331951783395,2214.85888671875,1.3196442127227783,1969.9998914249043,373.41048032960975,109,0
1493.9540286976385,2212.043701171875,1.3189254999160767,1970.0,373.4109420297773,110,0
1493.974862215541,2213.000732421875,1.3188174962997437,1969.9999456668695,373.41078527535757,111,0
1493.9956957325114,2211.18701171875,1.3184947967529297,1969.9998912446056,373.4107326337509,112,0
1494.0165292480856,2210.36474609375,1.3182170391082764,1969.9999456020741,373.41089481661214,113,0
1494.037362762728,2211.1748046875,1.3186495304107666,1970.0,373.410074194775,114,0
1494.0581962759734,2211.8642578125,1.3184863328933716,1970.0001087220949,373.41046167043936,115,0
1494.0790297882882,2210.715087890625,1.3182634115219116,1970.0,373.4102403631814,116,0
1494.0998632992055,2212.642578125,1.3190075159072876,1969.9999456580747,373.40925852897897,117,0
1494.120696809192,2212.082275390625,1.3188745975494385,1970.0000543556898,373.40959644459707,118,0
1494.141530317781,2209.713623046875,1.3181747198104858,1970.000054413955,373.4093766790296,119,0
1494.1623638254391,2210.43408203125,1.3183224201202393,1970.0,373.4095502973402,120,0
1494.1831973316994,2210.91259765625,1.3186362981796265,1969.999891231107,373.4097037091186,121,0
1494.204030837029,2213.055908203125,1.3190295696258545,1969.999945668224,373.4095843679813,122,0
1494.224864340961,2210.23291015625,1.318306565284729,1969.9999455988293,373.4091915776163,123,0
1494.245697843962,2212.41943359375,1.3191941976547241,1970.0001086948125,373.4089097193025,124,0
1494.2665313460316,2210.384033203125,1.3185384273529053,1970.0000543974513,373.40903282657,125,0
1494.287364846704,2211.990478515625,1.319023847579956,1970.0000543579454,373.409561954427,126,0
1494.3081983464456,2209.87646484375,1.3185734748840332,1970.0,373.4091874258561,127,0
1494.3290318447898,2211.424072265625,1.3186383247375488,1970.0,373.4085392867934,128,0
1494.3498653417375,2211.62548828125,1.3188565969467163,1970.0000543669164,373.40855782730154,129,0
1494.3706988382191,2209.93896484375,1.3183741569519043,1969.9998911831867,373.40833393173375,130,0
1494.3915323328379,2209.423828125,1.3185877799987793,1970.0000544210923,373.408188965502,131,0
1494.4123658269918,2210.154296875,1.3183919191360474,1970.0001088062113,373.4080437283879,132,0
1494.433199319748,2206.806640625,1.3177769184112549,1970.0,373.4079485412232,133,0
1494.4540328111075,2207.55078125,1.3174127340316772,1970.000108934534,373.40815397658605,134,0
1494.4748663015366,2210.8779296875,1.3182953596115112,1970.0,373.407528040729,135,0
1494.495699791033,2203.1259765625,1.3161146640777588,1969.9998908466796,373.40802458642526,136,0
1494.516533279133,2207.03076171875,1.3173856735229492,1970.0,373.40795777830925,137,0
1494.5373667663016,2209.77490234375,1.3182634115219116,1970.0000544124462,373.40767831980554,138,0
1494.558200252073,2207.806884765625,1.317825198173523,1970.0000544609488,373.4074745523614,139,0
1494.5790337369135,2209.560302734375,1.318017601966858,1970.0,373.4078447053868,140,0
1494.599867220822,2205.18212890625,1.3168047666549683,1970.0001090515439,373.40709921121964,141,0
1494.620700703334,2207.12109375,1.317360520362854,1970.0001089557416,373.4069624156893,142,0
1494.6415341849145,2206.643798828125,1.3177458047866821,1970.0,373.40676770357805,143,0
1494.662367665098,2206.94580078125,1.3173645734786987,1969.9998910356042,373.406913818566,144,0
1494.6832011443505,2207.154296875,1.3174340724945068,1970.0000544770512,373.4072933876253,145,0
1494.7040346226715,2206.15869140625,1.3172770738601685,1969.999945498364,373.406922991457,146,0
1494.724868099595,2210.33349609375,1.3182604312896729,1970.00010879739,373.4066934253019,147,0
1494.7457015751224,2208.87890625,1.3177001476287842,1970.0001088690353,373.40700395951706,148,0
1494.7665350501838,2207.97607421875,1.3175853490829468,1970.0000544567756,373.4064622224778,149,0
1494.787368523848,2206.5859375,1.3175779581069946,1969.9999455089169,373.4060749646831,150,0
1494.8290354674514,2202.545166015625,1.3160494565963745,1970.000054591052,373.4071968187549,151,0
1494.8498689378562,2203.95849609375,1.316476583480835,1969.999890887911,373.4063577343412,152,0
1494.870702406864,2204.5751953125,1.3167470693588257,1970.0,373.40621831374295,153,0
1494.89153587494,2202.5302734375,1.3165464401245117,1970.0001091828424,373.4063708354782,154,0
1494.912369342086,2204.990478515625,1.3168755769729614,1970.0,373.4062358103029,155,0
1494.933202807835,2201.8115234375,1.3158934116363525,1970.0000546092417,373.4061757785559,156,0
1494.9540362726516,2203.40869140625,1.3161959648132324,1969.9999454303424,373.40585011105617,157,0
1494.974869736071,2200.5146484375,1.315445065498352,1969.9999453585742,373.40511019927425,158,0
1494.99570319856,2186.76904296875,1.3114546537399292,1970.0000549848912,373.4055159168142,159,0
1495.016536660117,2184.14404296875,1.310790777206421,1969.9998898980512,373.40593308663045,160,0
1495.037370120277,2184.85595703125,1.3109166622161865,1970.0001100660731,373.40532172257315,161,0
1495.058203579506,2182.3857421875,1.3103712797164917,1969.9999449046722,373.4057455980791,162,0
1495.0790370378036,2184.3974609375,1.311013102531433,1970.0,373.40562295273253,163,0
1495.099870494704,2184.922607421875,1.3111053705215454,1970.0,373.4049620183066,164,0
1495.120703950673,2194.50244140625,1.313828945159912,1969.9999452088748,373.4053249408534,165,0
1495.141537405245,2204.0703125,1.3163996934890747,1969.9998908934465,373.4045070089607,166,0
1495.1623708588859,2204.34130859375,1.316620945930481,1970.0,373.4046927992547,167,0
1495.183204311596,2204.26513671875,1.3167880773544312,1970.0001090969101,373.4047102175625,168,0
1495.2040377629085,2201.87890625,1.3161373138427734,1970.0001092151413,373.4041471372993,169,0
1495.22487121329,2205.587890625,1.316847324371338,1969.9998909685185,373.40435354404343,170,0
1495.2457046627396,2201.801025390625,1.3167319297790527,1970.0,373.4041230673087,171,0
1495.2665381107925,2203.30078125,1.3164701461791992,1970.0,373.4038154092315,172,0
1495.287371557914,2201.36279296875,1.3164573907852173,1970.0000546203735,373.4039608587631,173,0
1495.308205004104,2202.683837890625,1.3159769773483276,1970.0,373.40363512507435,174,0
1495.329038448898,2204.594970703125,1.3168303966522217,1969.999945459706,373.4038283521157,175,0
1495.34987189276,2200.819580078125,1.3157780170440674,1970.0,373.40392705931083,176,0
1495.370705335225,2200.746337890625,1.3156987428665161,1970.0,373.40343008858076,177,0
1495.391538777224,2200.474609375,1.3163371086120605,1969.99994535758,373.40374807059555,178,0
1495.412372217361,2202.20654296875,1.317029595375061,1969.9999454005538,373.4031106496303,179,0
1495.433205657032,2200.080078125,1.3153024911880493,1970.0001093044375,373.4032681250061,180,0
1495.454039095307,2199.31005859375,1.3154858350753784,1970.0001093427072,373.4030807890525,181,0
1495.4748725326494,2201.60400390625,1.3159540891647339,1969.9999453856108,373.4036106487524,182,0
1495.4957059685948,2202.517578125,1.316306710243225,1970.0000545917358,373.4031448941153,183,0
1495.5165394040755,2200.61376953125,1.315373182296753,1970.0000546389647,373.4026008036199,184,0
1495.537372837693,2198.1005859375,1.314805269241333,1969.9999452985644,373.4026890892572,185,0
1495.5582062708445,2198.8310546875,1.3157250881195068,1969.9998906334731,373.40286459247034,186,0
1495.5790397025994,2199.336181640625,1.3153579235076904,1970.0,373.4025670920547,187,0
1495.599873133423,2200.5283203125,1.3154551982879639,1970.0,373.40292680956856,188,0
1495.6207065628491,2200.356689453125,1.3154230117797852,1970.0,373.40208529977997,189,0
1495.6415399913444,2200.5859375,1.3153719902038574,1969.9999453603443,373.40223878361587,190,0
1495.662373418908,2197.594482421875,1.3146368265151978,1970.0000547140335,373.40151207369297,191,0
1495.683206845541,2200.593505859375,1.3154159784317017,1969.9999453605324,373.4022391198397,192,0
1495.7040402707764,2198.59130859375,1.314864158630371,1970.0,373.4016997522606,193,0
1495.724873695081,2201.224609375,1.315630316734314,1969.9999453761977,373.40208054021775,194,0
1495.7457071179879,2198.4990234375,1.3149683475494385,1969.999890616956,373.4013345508721,195,0
1495.766540539964,2194.037841796875,1.3135430812835693,1969.9999451972726,373.4019275983086,196,0
1495.7873739610086,2199.263916015625,1.31511652469635,1970.0000546725007,373.4018937222093,197,0
1495.808207380656,2201.02734375,1.3157087564468384,1969.9998907426043,373.4007323351311,198,0
1495.829040799838,2200.503173828125,1.3156397342681885,1970.0,373.40106976820044,199,0
1495.849874217623,2196.964111328125,1.3146510124206543,1969.9999452702677,373.40047656539537,200,0
1495.870707634011,2197.837646484375,1.314604640007019,1969.9999452920201,373.4010093261277,201,0
1495.891541049468,2198.255859375,1.3149865865707397,1969.9999453024282,373.4005001190575,202,0
1495.9123744639928,2199.3193359375,1.3150508403778076,1970.0,373.40105137287236,203,0
1495.933207877587,2195.4833984375,1.3140040636062622,1969.999945233356,373.40044452722765,204,0
1495.954041289784,2196.0341796875,1.3141196966171265,1969.9998904941835,373.4009520446793,205,0
1495.9748747010499,2196.2421875,1.3141509294509888,1969.9999452522775,373.4009717081556,206,0
1495.995708111384,2195.4892578125,1.3139698505401611,1970.0001095329958,373.40032263861315,207,0
1496.0165415203214,2198.764892578125,1.315242052078247,1970.000054684909,373.39936949687996,208,0
1496.037374928328,2195.74853515625,1.3140618801116943,1969.9998904799381,373.4004460413001,209,0
1496.0582083354025,2196.42578125,1.3144475221633911,1969.9999452568538,373.40014605582576,210,0
1496.07904174108,2195.306640625,1.3140244483947754,1969.9998904578927,373.4002729211021,211,0
1496.0998751458264,2194.965087890625,1.3139523267745972,1970.0,373.40012504203014,212,0
1496.1207085496421,2196.84033203125,1.3146225214004517,1970.0000547328161,373.39950410401656,213,0
1496.14154195206,2195.097412109375,1.3139344453811646,1970.0000547762743,373.399459511102,214,0
1496.1623753540125,2194.476318359375,1.3145434856414795,1970.0000547917773,373.39961901636246,215,0
1496.1832087541025,2194.3369140625,1.3139684200286865,1969.9998904094837,373.3997349133356,216,0
1496.2040421537265,2193.40283203125,1.3133819103240967,1969.9998903628134,373.39889125081896,217,0
1496.224875551954,2195.15283203125,1.3140771389007568,1970.0,373.39911071156644,218,0
1496.24570894925,2194.626953125,1.3139175176620483,1969.9999452119835,373.398923062273,219,0
1496.266542345614,2195.020263671875,1.3141263723373413,1970.0000547781995,373.3991150734812,220,0
1496.2873757405819,2195.7421875,1.3142716884613037,1969.9998904796214,373.3987758734945,221,0
1496.308209134618,2193.910400390625,1.3136862516403198,1970.0000548059108,373.3987577920373,222,0
1496.329042527723,2194.056396484375,1.3136426210403442,1970.0,373.3977307968138,223,0
1496.349875919431,2192.29150390625,1.313230037689209,1969.9998903072355,373.39868703885884,224,0
1496.370709310208,2194.762939453125,1.3139543533325195,1969.9999452153781,373.3985882698171,225,0
1496.391542700053,2193.03271484375,1.313660740852356,1969.99989034431,373.3985330851812,226,0
1496.4123760885009,2191.90478515625,1.3131544589996338,1969.9998902878824,373.39832788708276,227,0
1496.4332094764845,2192.81591796875,1.314444899559021,1970.0001096665314,373.39788214444053,228,0
1496.4540428626046,2194.64404296875,1.3139114379882812,1970.0001095751797,373.3984263113034,229,0
1496.474876248259,2190.772216796875,1.312821626663208,1969.999945115582,373.39881592301157,230,0
1496.495709632516,2192.240234375,1.3131815195083618,1969.99989030467,373.3980019413289,231,0
1496.516543015842,2193.05126953125,1.313946008682251,1969.999945172619,373.3977091951251,232,0
1496.537376398237,2191.736572265625,1.3132493495941162,1969.9999451397312,373.398177057313,233,0
1496.5582097792349,2191.700927734375,1.31289803981781,1970.0,373.3973518712446,234,0
1496.579043159767,2191.96533203125,1.3129842281341553,1970.0001097090872,373.39704431467464,235,0
1496.599876538436,2192.2421875,1.3133705854415894,1970.000054847616,373.3971994751556,236,0
1496.62070991664,2191.4697265625,1.3132168054580688,1969.999945133051,373.3976714132612,237,0
1496.6415432934468,2192.303955078125,1.3131321668624878,1969.9999451539293,373.39684099996026,238,0
1496.662376669322,2190.871826171875,1.3128448724746704,1970.0000548819226,373.3964895739391,239,0
1496.6832100442666,2189.487060546875,1.3123284578323364,1969.9999450833668,373.39678020155577,240,0
1496.7040434178134,2192.1669921875,1.313023328781128,1969.9999451505025,373.39649404239793,241,0
1496.7248767904289,2191.46923828125,1.3130742311477661,1970.0001097339225,373.39668061011616,242,0
1496.745710162114,2192.71630859375,1.3133398294448853,1970.0001096715132,373.3970440019926,243,0
1496.766543532401,2188.710693359375,1.3120427131652832,1970.0,373.39675440791194,244,0
1496.7873769017574,2191.24560546875,1.313004732131958,1969.999945127439,373.3959575579404,245,0
1496.808210270182,2189.183837890625,1.3123118877410889,1969.9999450757603,373.39608400765616,246,0
1496.829043637676,2191.37255859375,1.3132121562957764,1969.9998902612363,373.3962938044279,247,0
1496.8498770037725,2188.08154296875,1.311981201171875,1969.999945048091,373.3953851219464,248,0
1496.870710368938,2188.15087890625,1.3125054836273193,1970.0000549501676,373.3959033506325,249,0
1496.891543732706,2192.396484375,1.313355803489685,1970.000054843756,373.3958445248003,250,0
1496.9123770960084,2187.319091796875,1.3118265867233276,1969.999945028936,373.39553734298784,251,0
1496.933210457914,2187.251708984375,1.3119009733200073,1970.0000549727574,373.39555499770455,252,0
1496.9540438188885,2189.201171875,1.3123244047164917,1969.9998901523904,373.39539240019593,253,0
1496.9748771784662,2189.376953125,1.3123136758804321,1969.9998901612098,373.3954006874459,254,0
1496.995710537112,2188.5439453125,1.3121027946472168,1969.9998901194028,373.3950554400601,255,0
1497.016543894827,2190.54443359375,1.3127586841583252,1970.000054890125,373.39495824449676,256,0
1497.03737725161,2189.703369140625,1.3126301765441895,1970.0,373.39475505977515,257,0
1497.058210606996,2189.27783203125,1.3135322332382202,1970.0000549218817,373.39459236366156,258,0
1497.079043961451,2187.24853515625,1.3116894960403442,1969.9998900543255,373.3951822586748,259,0
1497.099877314975,2187.6337890625,1.3125813007354736,1970.0000549631563,373.3945492507824,260,0
1497.120710667102,2186.19580078125,1.3113950490951538,1970.0,373.3941656956636,261,0
1497.1415440182968,2188.9677734375,1.3123866319656372,1970.0,373.3945671721162,262,0
1497.1623773685615,2187.7080078125,1.311743140220642,1969.9998900774167,373.3938407307698,263,0
1497.1832107178939,2189.46142578125,1.3126673698425293,1969.9998901654476,373.3938887832049,264,0
1497.20404406583,2188.826904296875,1.311938762664795,1969.9999450668038,373.39371670197824,265,0
1497.2248774128338,2187.900390625,1.3117022514343262,1970.0000549564588,373.39354085859287,266,0
1497.2457107589075,2187.7646484375,1.3116912841796875,1970.0001099197375,373.39388510363256,267,0
1497.2665441035836,2189.01611328125,1.3124419450759888,1969.999945071552,373.3937257771121,268,0
1497.2873774473285,2186.694580078125,1.3122037649154663,1969.9999450132364,373.3938385907936,269,0
1497.3082107901419,2185.48828125,1.3111056089401245,1969.9998899657721,373.3942993891704,270,0
1497.329044132024,2184.562255859375,1.3110110759735107,1970.0000550404354,373.39311130673593,271,0
1497.349877472509,2186.390625,1.3118836879730225,1970.000054994408,373.3931636200323,272,0
1497.3707108120639,2189.55517578125,1.3124440908432007,1970.0,373.39323300943374,273,0
1497.3915441502204,2188.34912109375,1.3120553493499756,1970.0001098903797,373.3925502466788,274,0
1497.4123774879122,2186.642822265625,1.3114283084869385,1969.9999450119349,373.39315495167807,275,0
1497.433210824206,2186.93408203125,1.3116958141326904,1969.9998900385167,373.39297030191517,276,0
1497.4540441591034,2185.00244140625,1.3110952377319336,1970.000055029347,373.39279177006784,277,0
1497.4748774935351,2184.8056640625,1.3111947774887085,1970.0,373.39277177782816,278,0
1497.4957108265698,2185.546630859375,1.3112282752990723,1969.999944984355,373.3921149901826,279,0
1497.516544158673,2185.62158203125,1.311362385749817,1970.000110027517,373.3924915546899,280,0
1497.537377489379,2186.538330078125,1.3117640018463135,1969.999945009307,373.3923156619858,281,0
1497.55821081962,2184.27587890625,1.3110270500183105,1969.9998899046966,373.39242040221336,282,0
1497.5790441484635,2182.552734375,1.3102483749389648,1970.0000550911122,373.39240386964445,283,0
1497.5998774759105,2183.460205078125,1.3109771013259888,1969.9999449317843,373.3918975702114,284,0
1497.6207108028916,2183.391845703125,1.311022162437439,1970.00005506994,373.39191509545884,285,0
1497.6415441284755,2183.92626953125,1.3109259605407715,1970.0,373.39208323821885,286,0
1497.662377453128,2185.38720703125,1.311363697052002,1969.9999449803415,373.39176560709416,287,0
1497.683210776384,2183.57421875,1.3107831478118896,1970.000110130681,373.3920869149098,288,0
1497.704044098708,2183.13916015625,1.3106238842010498,1969.999889847372,373.39137698389357,289,0
1497.724877420101,2183.545166015625,1.3107763528823853,1970.0000550660732,373.39158071607363,290,0
1497.745710740563,2184.8544921875,1.3118174076080322,1970.000110066147,373.3911244111741,291,0
1497.7665440503145,2183.390869140625,1.3108501434326172,1970.0,373.39141024842536,292,0
1497.787377368448,2182.260009765625,1.310230016708374,1970.0,373.39089870076054,293,0
1497.8082106851846,2182.094482421875,1.310592770576477,1970.0,373.39138343981483,294,0
1497.8290440014555,2183.015380859375,1.3117029666900635,1970.0000550794368,373.390908604929,295,0
1497.849877316329,2183.89697265625,1.312379240989685,1970.000110114405,373.39111418114794,296,0
1497.870710630272,2182.88232421875,1.3106274604797363,1970.0001101655885,373.39091246857487,297,0
1497.891543942817,2185.627197265625,1.3119043111801147,1969.9999449863828,373.39060036779256,298,0
1497.9123772544315,2181.041748046875,1.309832215309143,1970.0,373.39034512271553,299,0
1497.9540438748659,2178.64697265625,1.3091856241226196,1970.0001103797533,373.3906264953095,300,0
1497.9748771832205,2180.0126953125,1.309991478919983,1969.9998896893967,373.3906145498902,301,0
1497.995710490644,2178.737548828125,1.3092529773712158,1969.9999448124177,373.39025778371825,302,0
1498.0165437971355,2181.92431640625,1.3105697631835938,1969.9998897860416,373.39067155770476,303,0
1498.03737710223,2180.28125,1.309738278388977,1969.999889702984,373.3897929573844,304,0
1498.058210406393,2178.08203125,1.3092151880264282,1969.9999447958085,373.38992116056806,305,0
1498.079043709625,2180.77392578125,1.3099786043167114,1969.999944863951,373.3899798487537,306,0
1498.0998770114604,2180.898681640625,1.3098454475402832,1970.0000551328949,373.38951373458366,307,0
1498.1207103123645,2176.449462890625,1.308644413948059,1970.0,373.38939365233097,308,0
1498.141543612337,2180.8330078125,1.309927225112915,1970.0001102691103,373.3900141748982,309,0
