time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.3464965820312,6528.1572265625,2.3613462448120117,459.26637905539303,1784.7257969458624,32,0
1739.3673706054688,6539.8984375,2.3624610900878906,459.265584981221,1784.7251239611544,33,0
1739.38818359375,6536.52099609375,2.3642101287841797,459.26545461404316,1784.7246308208948,34,0
1739.4089965820312,6538.91064453125,2.362529993057251,459.26709836600895,1784.7257552613416,35,0
1739.4298706054688,6545.91357421875,2.363492965698242,459.2653635703214,1784.7253932763545,36,0
1739.45068359375,6536.76904296875,2.3626813888549805,459.2661338508585,1784.725413382367,37,0
1739.4714965820312,6540.24365234375,2.362492561340332,459.2655562551836,1784.7250310745094,38,0
1739.4923706054688,6540.85986328125,2.363699436187744,459.2656328558436,1784.7255833242073,39,0
1739.51318359375,6533.2548828125,2.3618052005767822,459.26608361697583,1784.7256719416125,40,0
1739.5339965820312,6540.7939453125,2.363023519515991,459.2655921042711,1784.725717189878,41,0
1739.5548706054688,6544.60107421875,2.3651459217071533,459.26559661272563,1784.724724234842,42,0
1739.57568359375,6549.74853515625,2.3651392459869385,459.26623735405514,1784.7259061599232,43,0
1739.5964965820312,6551.36669921875,2.3664162158966064,459.2659823223908,1784.725873354789,44,0
1739.6173706054688,6542.0029296875,2.3637936115264893,459.2653852374627,1784.7252442188853,45,0
1739.63818359375,6534.71142578125,2.362520933151245,459.2664392166861,1784.7265043406646,46,0
1739.6589965820312,6549.9482421875,2.364884376525879,459.2652611646949,1784.7251944082932,47,0
1739.6798706054688,6540.65185546875,2.3630142211914062,459.2662119720752,1784.725992468975,48,0
1739.70068359375,6537.6279296875,2.3628668785095215,459.2666160818435,1784.7262003118665,49,0
1739.7214965820312,6546.85009765625,2.3640122413635254,459.2662003897837,1784.7256639512875,50,0
1739.7423706054688,6546.0458984375,2.3647313117980957,459.2666390217079,1784.7259242518928,51,0
1739.76318359375,6546.794921875,2.363642930984497,459.2655682281615,1784.7256515704696,52,0
1739.7839965820312,6536.71533203125,2.362740993499756,459.26653483295564,1784.7263864986485,53,0
1739.8048706054688,6548.99169921875,2.363994598388672,459.26556634247504,1784.7254648426244,54,0
1739.82568359375,6536.12841796875,2.3633625507354736,459.26679694465656,1784.7271575186328,55,0
1739.8464965820312,6551.5771484375,2.3645524978637695,459.26585114137146,1784.7256813610154,56,0
1739.8673706054688,6542.7236328125,2.365229368209839,459.2672125291559,1784.7265870519925,57,0
1739.88818359375,6551.21923828125,2.3642959594726562,459.265664091332,1784.725622418507,58,0
1739.9089965820312,6553.36767578125,2.3652493953704834,459.26621786255083,1784.7261839150121,59,0
1739.9298706054688,6542.63232421875,2.363690137863159,459.26607077035527,1784.7263647362167,60,0
1739.95068359375,6555.7353515625,2.3656530380249023,459.26639876774766,1784.7261383497544,61,0
1739.9714965820312,6540.7666015625,2.3655645847320557,459.2665394472319,1784.7262957905982,62,0
1739.9923706054688,6545.6728515625,2.363675832748413,459.2660372899618,1784.7258575896021,63,0
1740.01318359375,6538.67919921875,2.363558530807495,459.26807330402806,1784.7270676708574,64,0
1740.0339965820312,6551.216796875,2.364560127258301,459.26604380507797,1784.7263116525048,65,0
1740.0548706054688,6551.4375,2.3648855686187744,459.26593042557454,1784.726529166279,66,0
1740.07568359375,6552.4580078125,2.3662197589874268,459.26676656034823,1784.7266901681546,67,0
1740.0964965820312,6549.75048828125,2.3650729656219482,459.26644366521896,1784.7267651089105,68,0
1740.1173706054688,6551.7431640625,2.365471839904785,459.2663071053222,1784.7265668540026,69,0
1740.13818359375,6554.22705078125,2.366060733795166,459.26677948622284,1784.7266430813786,70,0
1740.1589965820312,6535.07177734375,2.361959934234619,459.26843927002346,1784.7279679795622,71,0
1740.1798706054688,6547.2734375,2.364875316619873,459.26586005058164,1784.726575709593,72,0
1740.20068359375,6546.2421875,2.3654563426971436,459.2666011161282,1784.7267916111223,73,0
1740.2214965820312,6549.4892578125,2.364532709121704,459.2663395747253,1784.7266880453615,74,0
1740.2423706054688,6545.13671875,2.364837408065796,459.2671719034887,1784.7271641336752,75,0
1740.26318359375,6541.4697265625,2.3648433685302734,459.2664632120941,1784.7261505994284,76,0
1740.2839965820312,6546.4248046875,2.3638367652893066,459.26711196876755,1784.7273374369865,77,0
1740.3048706054688,6550.38330078125,2.3643577098846436,459.26695694095906,1784.726968804381,78,0
1740.32568359375,6539.86669921875,2.3627007007598877,459.2673917716362,1784.7273637269968,79,0
1740.3464965820312,6540.81884765625,2.3629233837127686,459.26634839417756,1784.7267336237421,80,0
1740.3673706054688,6544.79736328125,2.3640003204345703,459.2665689700901,1784.7267376953232,81,0
1740.38818359375,6551.732421875,2.366546154022217,459.2665878754337,1784.7269041063507,82,0
1740.4089965820312,6558.4052734375,2.36678147315979,459.2661905896045,1784.7262090021347,83,0
1740.4298706054688,6550.4755859375,2.3651955127716064,459.26811827981834,1784.7281831278056,84,0
1740.45068359375,6553.3330078125,2.3673152923583984,459.266212155283,1784.726526753219,85,0
1740.4714965820312,6562.00439453125,2.367218255996704,459.26659721697735,1784.7267559826878,86,0
1740.4923706054688,6554.7734375,2.365076780319214,459.2669903165751,1784.7269747133828,87,0
1740.51318359375,6545.2841796875,2.3667216300964355,459.2664820218099,1784.7269569604548,88,0
1740.5339965820312,6559.7041015625,2.366886615753174,459.26597736133715,1784.7263037623022,89,0
1740.5548706054688,6558.8203125,2.3654606342315674,459.26691873136605,1784.726551491223,90,0
1740.57568359375,6555.7919921875,2.364933729171753,459.267837056956,1784.727785812611,91,0
1740.5964965820312,6555.03076171875,2.3653109073638916,459.2666226768667,1784.72653054224,92,0
1740.6173706054688,6562.69189453125,2.3671553134918213,459.26672748706085,1784.7272083301434,93,0
1740.63818359375,6548.134765625,2.3646392822265625,459.26620026874303,1784.7270332826768,94,0
1740.6589965820312,6554.447265625,2.3678407669067383,459.2675207181312,1784.7274425954824,95,0
1740.6798706054688,6560.052734375,2.3683102130889893,459.26609428307637,1784.7267386282742,96,0
1740.70068359375,6553.43505859375,2.3648016452789307,459.267816164963,1784.7277792948369,97,0
1740.7214965820312,6549.60986328125,2.3641366958618164,459.2670367002865,1784.7273856401425,98,0
1740.7423706054688,6555.021484375,2.3649492263793945,459.26705853932947,1784.7271658498628,99,0
1740.76318359375,6556.7041015625,2.3685455322265625,459.2669286788257,1784.7274652166757,100,0
1740.7839965820312,6565.583984375,2.3672475814819336,459.2664354124951,1784.7271370091257,101,0
1740.8048706054688,6567.1845703125,2.3673815727233887,459.2662061769299,1784.726722289907,102,0
1740.82568359375,6559.4580078125,2.36584210395813,459.2666489191046,1784.7265536405641,103,0
1740.8464965820312,6561.62841796875,2.368534803390503,459.2680122322794,1784.7279581588775,104,0
1740.8673706054688,6561.04736328125,2.3662912845611572,459.266030482938,1784.7266119732606,105,0
1740.88818359375,6568.0810546875,2.3676164150238037,459.267050566371,1784.7275630546344,106,0
1740.9089965820312,6569.623046875,2.368258237838745,459.26605127187844,1784.726275230427,107,0
1740.9298706054688,6555.26953125,2.364880084991455,459.2669340408688,1784.7270927484687,108,0
1740.95068359375,6558.81494140625,2.3658382892608643,459.26691163557393,1784.7276773832746,109,0
1740.9714965820312,6560.1875,2.3666298389434814,459.26717779792045,1784.7272849644041,110,0
1740.9923706054688,6559.33740234375,2.365791082382202,459.2670429231409,1784.7272008429954,111,0
1741.01318359375,6559.90673828125,2.3661282062530518,459.26685911746824,1784.7269833339649,112,0
1741.0339965820312,6563.6240234375,2.3672518730163574,459.2666447309397,1784.727322894546,113,0
1741.0548706054688,6567.0966796875,2.3677940368652344,459.2662008173739,1784.7268101234745,114,0
1741.07568359375,6567.783203125,2.367053985595703,459.26672041184105,1784.7270529231675,115,0
1741.0964965820312,6558.36669921875,2.3691627979278564,459.2671077803096,1784.7276336062855,116,0
1741.1173706054688,6562.0517578125,2.3666791915893555,459.26765494473506,1784.7280377484117,117,0
1741.13818359375,6575.71142578125,2.368699312210083,459.2663759795477,1784.7271703089991,118,0
1741.1589965820312,6574.29541015625,2.3688161373138428,459.26628183999935,1784.726974885988,119,0
1741.1798706054688,6570.01904296875,2.367741107940674,459.26682956410286,1784.7274709207807,120,0
1741.20068359375,6564.97802734375,2.3673222064971924,459.26611314923866,1784.7268696158258,121,0
1741.2214965820312,6555.4833984375,2.3660783767700195,459.26703869762537,1784.727407577894,122,0
1741.2423706054688,6556.10302734375,2.365410089492798,459.26688915661015,1784.7274775061612,123,0
1741.26318359375,6554.6982421875,2.3649983406066895,459.2668446721854,1784.7275774540597,124,0
1741.2839965820312,6542.74560546875,2.3632941246032715,459.2664172203485,1784.7273364845353,125,0
1741.3048706054688,6557.17138671875,2.366521120071411,459.26659535752503,1784.727740854609,126,0
1741.32568359375,6553.58154296875,2.366300344467163,459.2663435278673,1784.7273736219647,127,0
1741.3464965820312,6557.6943359375,2.366814136505127,459.26705772932826,1784.7277207758837,128,0
1741.3673706054688,6559.57421875,2.366513252258301,459.26717305810746,1784.7277017588497,129,0
1741.38818359375,6563.79052734375,2.3695240020751953,459.26699494660386,1784.7278525324223,130,0
1741.4089965820312,6566.57275390625,2.367496967315674,459.2672799938669,1784.7278683854015,131,0
1741.4298706054688,6558.36083984375,2.365929365158081,459.26603449958725,1784.7271594405192,132,0
1741.45068359375,6556.7763671875,2.3661983013153076,459.26708441320625,1784.7277702695758,133,0
1741.4714965820312,6567.712890625,2.367084503173828,459.26554713681304,1784.7267305189716,134,0
1741.4923706054688,6553.158203125,2.364656448364258,459.2673982785614,1784.7277944690313,135,0
1741.51318359375,6553.70654296875,2.3654935359954834,459.2672233948004,1784.7279631986044,136,0
1741.5339965820312,6560.99267578125,2.3690364360809326,459.2671736432319,1784.727930049856,137,0
1741.5548706054688,6561.318359375,2.366586446762085,459.26626836826273,1784.7273715393694,138,0
1741.57568359375,6564.37939453125,2.366820812225342,459.26685545932565,1784.7275542145705,139,0
1741.5964965820312,6564.9443359375,2.3674159049987793,459.2667207809353,1784.727532326873,140,0
1741.6173706054688,6567.943359375,2.3688650131225586,459.26665391310837,1784.7271548123624,141,0
1741.63818359375,6557.99365234375,2.3655502796173096,459.2675464610334,1784.7282977276584,142,0
1741.6589965820312,6557.53466796875,2.365941286087036,459.2667097225572,1784.7272791258506,143,0
1741.6798706054688,6566.91796875,2.367567300796509,459.26646850765945,1784.7276934025367,144,0
1741.70068359375,6568.12060546875,2.3674306869506836,459.26618572813123,1784.7271915586286,145,0
1741.7214965820312,6561.45068359375,2.3668036460876465,459.26631840165516,1784.7274392311688,146,0
1741.7423706054688,6562.59130859375,2.3680992126464844,459.2664437444211,1784.7275144683626,147,0
1741.76318359375,6569.3935546875,2.3670272827148438,459.2669554778693,1784.7276578628193,148,0
1741.7839965820312,6574.89404296875,2.3691952228546143,459.2666359545807,1784.7273710669797,149,0
1741.8048706054688,6578.58251953125,2.368997812271118,459.2661622146678,1784.7270092445322,150,0
1741.82568359375,6571.88671875,2.3690385818481445,459.266465158021,1784.7276279449693,151,0
1741.8464965820312,6572.1083984375,2.369611978530884,459.2663057021126,1784.7270906480824,152,0
1741.8673706054688,6570.84521484375,2.3694264888763428,459.2674936953313,1784.7283310523796,153,0
1741.88818359375,6571.51025390625,2.3687565326690674,459.26671663154747,1784.7274657978892,154,0
1741.9089965820312,6575.53662109375,2.36855149269104,459.26661685985556,1784.727689335746,155,0
1741.9298706054688,6573.64892578125,2.3680641651153564,459.26606422660075,1784.7270234838388,156,0
1741.95068359375,6566.2412109375,2.3671321868896484,459.2662033370559,1784.7275183782876,157,0
1741.9714965820312,6545.53125,2.3643696308135986,459.2662256416293,1784.7276695291278,158,0
1741.9923706054688,6563.36083984375,2.367269992828369,459.2660232329643,1784.7270608215604,159,0
1742.01318359375,6573.4912109375,2.368340492248535,459.26642034063485,1784.727472644403,160,0
1742.0339965820312,6569.576171875,2.367466688156128,459.2662625798135,1784.7277356699904,161,0
1742.0548706054688,6567.8310546875,2.3675451278686523,459.2666883777003,1784.7275998374237,162,0
1742.07568359375,6574.658203125,2.3684918880462646,459.26597499795764,1784.7273596721848,163,0
1742.0964965820312,6572.8310546875,2.3680686950683594,459.2666122966538,1784.7277323949395,164,0
1742.1173706054688,6574.837890625,2.3686091899871826,459.266261131973,1784.7275199795504,165,0
1742.13818359375,6578.13232421875,2.369211196899414,459.26701525347175,1784.7278006667896,166,0
1742.1589965820312,6570.580078125,2.3681042194366455,459.2664778886829,1784.7276757382353,167,0
1742.1798706054688,6581.10888671875,2.372382879257202,459.2662548928407,1784.7273063525,168,0
1742.20068359375,6572.4091796875,2.367802143096924,459.2658716629815,1784.7271210420813,169,0
1742.2214965820312,6562.08740234375,2.367079019546509,459.26602902116986,1784.7276397027938,170,0
1742.2423706054688,6563.84033203125,2.3667125701904297,459.2670212817397,1784.727448597738,171,0
1742.26318359375,6557.5068359375,2.365312099456787,459.26673378866985,1784.7277985839523,172,0
1742.2839965820312,6561.14892578125,2.3664608001708984,459.2667691704088,1784.7278737184954,173,0
1742.3048706054688,6568.54736328125,2.369617223739624,459.26527851752684,1784.7265722583766,174,0
1742.32568359375,6563.6552734375,2.367135763168335,459.2662448708806,1784.7275852145374,175,0
1742.3464965820312,6561.24267578125,2.3690907955169678,459.2660970944954,1784.727266124276,176,0
1742.3673706054688,6562.11865234375,2.3667919635772705,459.2667485923103,1784.7278272457647,177,0
1742.38818359375,6566.13037109375,2.367086887359619,459.26627096542944,1784.7278113818732,178,0
1742.4089965820312,6569.91259765625,2.3680601119995117,459.26608898832353,1784.7273002310412,179,0
1742.4298706054688,6568.8017578125,2.3715367317199707,459.26633936935264,1784.727684672739,180,0
1742.45068359375,6570.443359375,2.3675005435943604,459.2657072711394,1784.726964396815,181,0
1742.4714965820312,6561.3701171875,2.3682215213775635,459.26681063242586,1784.7279500912582,182,0
1742.4923706054688,6570.43701171875,2.3694634437561035,459.2674069791335,1784.7280830922125,183,0
1742.51318359375,6574.6357421875,2.3685646057128906,459.26670237196777,1784.728117568152,184,0
1742.5339965820312,6577.009765625,2.3694052696228027,459.26563642841467,1784.7271066257076,185,0
1742.5548706054688,6579.78173828125,2.370603561401367,459.26667118354175,1784.7275679269615,186,0
1742.57568359375,6575.41162109375,2.3696179389953613,459.26671204118264,1784.7275617993557,187,0
1742.5964965820312,6585.1875,2.3703110218048096,459.266632528734,1784.7277576057002,188,0
1742.6173706054688,6579.5791015625,2.373605966567993,459.26661715143433,1784.7275595923052,189,0
1742.63818359375,6584.55517578125,2.3734161853790283,459.2656965403993,1784.7269058882391,190,0
1742.6589965820312,6575.91748046875,2.368730306625366,459.2665359827181,1784.7277016359187,191,0
1742.6798706054688,6578.3662109375,2.368842363357544,459.2660413506215,1784.726836694082,192,0
1742.70068359375,6567.642578125,2.3680412769317627,459.2671284117238,1784.7278442034858,193,0
1742.7214965820312,6567.17919921875,2.367143154144287,459.26637034025515,1784.7276699210674,194,0
1742.7423706054688,6571.1376953125,2.3699328899383545,459.2661226220845,1784.727423707189,195,0
1742.76318359375,6576.17578125,2.369452953338623,459.26576688252635,1784.727256510391,196,0
1742.7839965820312,6580.6337890625,2.36936354637146,459.2660705299597,1784.727300521817,197,0
1742.8048706054688,6582.6259765625,2.369845151901245,459.2669853717965,1784.7278524648143,198,0
1742.82568359375,6576.97900390625,2.368706226348877,459.26660731349205,1784.7274804517979,199,0
1742.8464965820312,6583.18701171875,2.371288776397705,459.26651779691207,1784.7275315788393,200,0
1742.8673706054688,6591.91064453125,2.3715336322784424,459.2656642481652,1784.7265808301233,201,0
1742.88818359375,6585.1513671875,2.3699305057525635,459.26616449991434,1784.7270640994366,202,0
1742.9089965820312,6586.0390625,2.3710224628448486,459.2658565541101,1784.7268493338775,203,0
1742.9298706054688,6578.2666015625,2.370102643966675,459.2667892206893,1784.727457989696,204,0
1742.95068359375,6579.1845703125,2.3700249195098877,459.26585897313157,1784.7267925222852,205,0
1742.9714965820312,6573.466796875,2.367967128753662,459.26559558951334,1784.7272828294383,206,0
1742.9923706054688,6575.23095703125,2.3699498176574707,459.2658270714855,1784.727204750041,207,0
1743.01318359375,6579.88671875,2.3700270652770996,459.2658825672281,1784.7274806450291,208,0
1743.0339965820312,6572.7626953125,2.36881947517395,459.26708253045945,1784.7281057049327,209,0
1743.0548706054688,6580.52783203125,2.3702166080474854,459.26618867544005,1784.7272213178367,210,0
1743.07568359375,6576.005859375,2.3684639930725098,459.2662049123604,1784.7271183524088,211,0
1743.0964965820312,6578.53125,2.368973970413208,459.2662392175602,1784.7273633524117,212,0
1743.1173706054688,6585.9921875,2.3705828189849854,459.26622766032784,1784.7275171647448,213,0
1743.13818359375,6580.67919921875,2.3694682121276855,459.26663088285716,1784.7274619875552,214,0
1743.1589965820312,6575.92724609375,2.3704495429992676,459.2666558208024,1784.7276083517809,215,0
1743.1798706054688,6573.6103515625,2.368010997772217,459.2658719382379,1784.7273520521878,216,0
1743.20068359375,6564.748046875,2.367363214492798,459.26608922434605,1784.7272271648908,217,0
1743.2214965820312,6562.35205078125,2.367119073867798,459.2657940130644,1784.7269163694687,218,0
1743.2423706054688,6575.3173828125,2.368980646133423,459.2656176923791,1784.7272315046876,219,0
1743.26318359375,6567.119140625,2.367886781692505,459.2671521942145,1784.7283313419275,220,0
1743.2839965820312,6560.3310546875,2.366877794265747,459.26604507233714,1784.7277302885373,221,0
1743.3048706054688,6562.52783203125,2.366563320159912,459.2662051768084,1784.7277342648174,222,0
1743.32568359375,6565.48779296875,2.367330312728882,459.26574638377065,1784.7276027566022,223,0
1743.3464965820312,6562.4384765625,2.367560625076294,459.26668151799635,1784.7284341170164,224,0
1743.3673706054688,6562.4287109375,2.366884231567383,459.2661347176837,1784.7280531842086,225,0
1743.38818359375,6573.21142578125,2.3690295219421387,459.26612966246984,1784.7281164664491,226,0
1743.4089965820312,6574.07568359375,2.3693134784698486,459.26602612118637,1784.7281031702487,227,0
1743.4298706054688,6572.64306640625,2.368375301361084,459.2657530514778,1784.7270513736469,228,0
1743.45068359375,6565.25048828125,2.3685803413391113,459.26602379002907,1784.72780420602,229,0
1743.4714965820312,6571.19873046875,2.3686869144439697,459.26596889985484,1784.727215134849,230,0
1743.4923706054688,6573.4677734375,2.368927478790283,459.2666462122604,1784.7282373573273,231,0
1743.51318359375,6569.3037109375,2.3674464225769043,459.2656551236241,1784.7272832057895,232,0
1743.5339965820312,6550.712890625,2.364738941192627,459.2663271307244,1784.727581571364,233,0
1743.5548706054688,6551.03369140625,2.3649227619171143,459.2654067184501,1784.7267808030952,234,0
1743.57568359375,6543.99072265625,2.3645355701446533,459.26664066575273,1784.7278117119467,235,0
1743.5964965820312,6553.64013671875,2.364816665649414,459.26666720062167,1784.727527510169,236,0
1743.6173706054688,6546.2998046875,2.3649022579193115,459.26592150250076,1784.7268491369543,237,0
1743.63818359375,6544.5166015625,2.3653407096862793,459.266623642019,1784.7276408491425,238,0
1743.6589965820312,6545.3642578125,2.363626003265381,459.2654949240226,1784.7269195509466,239,0
1743.6798706054688,6548.88427734375,2.3640856742858887,459.26690533148576,1784.727800928489,240,0
1743.70068359375,6562.51171875,2.369593381881714,459.2660052355561,1784.7276062341853,241,0
1743.7214965820312,6573.6513671875,2.3695714473724365,459.2659644645505,1784.7268946933775,242,0
1743.7423095703125,6575.2900390625,2.368764638900757,459.2652636483627,1784.7268349356916,243,0
1743.7631225585938,6581.8720703125,2.372893810272217,459.2662921781343,1784.7275401467425,244,0
1743.7839965820312,6582.36328125,2.369503974914551,459.2659866379144,1784.7280097331886,245,0
1743.8048095703125,6586.9384765625,2.370802879333496,459.26647297452564,1784.7275649460157,246,0
1743.8256225585938,6589.68505859375,2.3719136714935303,459.266091673814,1784.7277316251318,247,0
1743.8464965820312,6594.93798828125,2.3724024295806885,459.2658505210073,1784.726901932583,248,0
1743.8673095703125,6593.63232421875,2.3714985847473145,459.26631319842124,1784.7272176769445,249,0
1743.8881225585938,6602.5546875,2.372831106185913,459.26643157256245,1784.7278958887243,250,0
1743.9089965820312,6586.74755859375,2.369966506958008,459.2670008189236,1784.7282046566188,251,0
1743.9298095703125,6585.32275390625,2.3699212074279785,459.26564082456986,1784.7267653282584,252,0
1743.9506225585938,6579.07568359375,2.369157552719116,459.2657472416954,1784.7271328327179,253,0
1743.9714965820312,6584.22314453125,2.3711602687835693,459.265819787461,1784.7274102303766,254,0
1743.9923095703125,6576.9619140625,2.369837999343872,459.2664677832734,1784.7278742426104,255,0
1744.0131225585938,6576.1318359375,2.368309497833252,459.266562526591,1784.727924743082,256,0
1744.0339965820312,6581.32421875,2.3694281578063965,459.26562152225256,1784.7271419993779,257,0
1744.0548095703125,6582.8369140625,2.3709380626678467,459.2659500506244,1784.7277433400213,258,0
1744.0756225585938,6593.18310546875,2.371788501739502,459.2654398641649,1784.7273218061773,259,0
1744.0964965820312,6591.87646484375,2.371671438217163,459.2671566076647,1784.7284941855887,260,0
1744.1173095703125,6587.31201171875,2.370361328125,459.2663329087234,1784.7280024965135,261,0
1744.1381225585938,6592.14306640625,2.3717024326324463,459.2655950143063,1784.7274866823661,262,0
1744.1589965820312,6582.48876953125,2.3698880672454834,459.2654131719479,1784.727437751545,263,0
1744.1798095703125,6581.13427734375,2.369799852371216,459.2665478782235,1784.7280213371807,264,0
1744.2006225585938,6578.29150390625,2.370162010192871,459.2659250534113,1784.7277444024019,265,0
1744.2214965820312,6579.73681640625,2.369387149810791,459.26543494278906,1784.7275523752678,266,0
1744.2423095703125,6573.7265625,2.368405342102051,459.26563681015335,1784.727512650977,267,0
1744.2631225585938,6581.93994140625,2.3758997917175293,459.2649071429997,1784.7270316732138,268,0
1744.2839965820312,6577.79833984375,2.3701846599578857,459.26635320964203,1784.7285651840934,269,0
1744.3048095703125,6573.1015625,2.368084192276001,459.2657240772942,1784.7277117316132,270,0
1744.3256225585938,6562.9775390625,2.366656541824341,459.2663469503484,1784.7282159824977,271,0
1744.3464965820312,6571.03076171875,2.3689563274383545,459.26552165707807,1784.7275007689038,272,0
1744.3673095703125,6572.0390625,2.3715169429779053,459.26588578164956,1784.7273751858904,273,0
1744.3881225585938,6578.32763671875,2.3691108226776123,459.2662993791388,1784.7282738655244,274,0
1744.4089965820312,6570.4111328125,2.3694677352905273,459.2664903328592,1784.7276553592164,275,0
1744.4298095703125,6574.85888671875,2.3684275150299072,459.26557760158676,1784.727562233802,276,0
1744.4506225585938,6572.091796875,2.368553638458252,459.2657113367932,1784.7271118760646,277,0
1744.4714965820312,6574.7470703125,2.3685555458068848,459.26618131623707,1784.727820818321,278,0
1744.4923095703125,6586.810546875,2.3710122108459473,459.2658587184617,1784.7275984989535,279,0
1744.5131225585938,6572.822265625,2.368886709213257,459.26646305587786,1784.727563490165,280,0
1744.5548095703125,6602.0546875,2.373284339904785,459.2654271597206,1784.7283001940389,281,0
1744.5756225585938,6580.74755859375,2.370133399963379,459.2650799254543,1784.7278887699983,282,0
1744.5964965820312,6586.763671875,2.370373487472534,459.2655865493445,1784.7271780741917,283,0
1744.6173095703125,6605.130859375,2.3731586933135986,459.266080656994,1784.7282036825065,284,0
1744.6381225585938,6608.28076171875,2.3737876415252686,459.26513289840614,1784.7274967915419,285,0
1744.6589965820312,6606.55078125,2.3743953704833984,459.26530727595184,1784.7278116439531,286,0
1744.6798095703125,6593.58935546875,2.373504161834717,459.2652445397996,1784.7278473572112,287,0
1744.7006225585938,6604.09619140625,2.373148202896118,459.2662926004213,1784.7278400878538,288,0
1744.7214965820312,6599.9091796875,2.372514247894287,459.26560311258424,1784.7283962351814,289,0
1744.7423095703125,6604.6298828125,2.3742942810058594,459.26494388849795,1784.7274986577982,290,0
1744.7631225585938,6613.59765625,2.375582456588745,459.264879899426,1784.727418091633,291,0
1744.7839965820312,6605.32958984375,2.373444080352783,459.26545832019673,1784.7279062465464,292,0
1744.8048095703125,6604.6875,2.374774217605591,459.266160988881,1784.72789840608,293,0
1744.8256225585938,6617.65478515625,2.3754642009735107,459.2653466324729,1784.7274783281612,294,0
1744.8464965820312,6615.4130859375,2.3756003379821777,459.265092465763,1784.7276823456054,295,0
1744.8673095703125,6625.5380859375,2.3766684532165527,459.26515577449413,1784.7277442899317,296,0
1744.8881225585938,6614.6142578125,2.376505136489868,459.2660685826026,1784.728420437995,297,0
1744.9089965820312,6616.888671875,2.3758738040924072,459.26592019577623,1784.7278907887517,298,0
1744.9298095703125,6609.0400390625,2.3737447261810303,459.2659421495504,1784.7286181354937,299,0
1744.9506225585938,6621.240234375,2.3763835430145264,459.2651387690538,1784.7274988200852,300,0
1744.9714965820312,6606.443359375,2.373077869415283,459.26528986039614,1784.7278860614592,301,0
1744.9923095703125,6603.779296875,2.375447988510132,459.2649925986392,1784.7274112465193,302,0
1745.0131225585938,6602.3076171875,2.372955799102783,459.2663602651062,1784.7289291903887,303,0
