time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3635864257812,9173.212890625,3.0840508937835693,855.6621539314432,205.91143018293755,0,0
1683.3843994140625,9173.052734375,3.08284854888916,855.6627270949876,205.91409372103624,1,0
1683.4052124023438,9171.5859375,3.079972743988037,855.6638363429576,205.91549970591066,2,0
1683.4260864257812,9169.8134765625,3.0837864875793457,855.6640250153649,205.91682379711835,3,0
1683.4468994140625,9172.712890625,3.0806379318237305,855.6645038642658,205.9176288649312,4,0
1683.4677124023438,9172.123046875,3.0794599056243896,855.664332398272,205.91849986834896,5,0
1683.4885864257812,9174.4443359375,3.0816280841827393,855.664301862947,205.91876447169665,6,0
1683.5093994140625,9169.830078125,3.0812795162200928,855.6650912360038,205.92017852734628,7,0
1683.5302124023438,9168.0869140625,3.081146717071533,855.6653835868754,205.92003371867492,8,0
1683.5510864257812,9167.9091796875,3.080259084701538,855.6648634886741,205.9201644591534,9,0
1683.5718994140625,9147.8291015625,3.0786609649658203,855.6657495409333,205.9209712201185,10,0
1683.5927124023438,9160.04296875,3.0856049060821533,855.6648305765295,205.91930624488532,11,0
1683.6135864257812,9158.4990234375,3.079209566116333,855.6657952870045,205.92031526785817,12,0
1683.6343994140625,9154.1748046875,3.080101728439331,855.6656323758851,205.92026508514354,13,0
1683.6552124023438,9153.0126953125,3.0780906677246094,855.6662230260059,205.92124087841424,14,0
1683.6760864257812,9161.41015625,3.0810277462005615,855.6652583417685,205.920344306014,15,0
1683.6968994140625,9165.5927734375,3.081632375717163,855.6655599762912,205.92029039774582,16,0
1683.7177124023438,9162.482421875,3.0776402950286865,855.665331355886,205.92076160670072,17,0
1683.7385864257812,9160.828125,3.0775914192199707,855.6658925030339,205.9203206563847,18,0
1683.7593994140625,9168.4267578125,3.0793352127075195,855.6645745435171,205.9198618339689,19,0
1683.7802124023438,9172.783203125,3.081467628479004,855.6658311623743,205.92122987049834,20,0
1683.8010864257812,9169.384765625,3.0822792053222656,855.665138240259,205.92084247479883,21,0
1683.8218994140625,9153.9326171875,3.0795176029205322,855.6662383861658,205.92141791805884,22,0
1683.8427124023438,9167.76953125,3.083988904953003,855.6656788704719,205.9212935669352,23,0
1683.8635864257812,9171.359375,3.0813539028167725,855.6658660378266,205.92107888545056,24,0
1683.8843994140625,9149.5283203125,3.077472448348999,855.6663256926987,205.9222907759077,25,0
1683.9052124023438,9162.232421875,3.078282117843628,855.6650974683137,205.91998021690392,26,0
