time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.39013671875,646.7001953125,1.5009509325027466,1186.9999439858445,461.5383141541872,0,0
1711.4109497070312,647.459716796875,1.508734107017517,1187.0000559484463,461.53741782130055,1,0
1711.4318237304688,647.146728515625,1.4993091821670532,1187.0000559755053,461.5361942239692,2,0
1711.45263671875,646.92138671875,1.5015870332717896,1186.9999440049967,461.53708147626793,3,0
1711.4734497070312,646.154296875,1.4993598461151123,1187.0,461.5355624359567,4,0
1711.4943237304688,645.09130859375,1.4995383024215698,1186.9999438461427,461.53619794958473,5,0
1711.51513671875,644.80322265625,1.500768780708313,1187.0,461.5362359405917,6,0
1711.5359497070312,646.2667846679688,1.5003936290740967,1187.0,461.5352573822288,7,0
1711.5568237304688,645.3902587890625,1.4994218349456787,1186.9999438721538,461.53648045209445,8,0
1711.57763671875,646.181396484375,1.5009205341339111,1187.0000560591275,461.53620309782644,9,0
1711.5984497070312,646.3279418945312,1.4995501041412354,1187.0,461.53587428680106,10,0
1711.6193237304688,645.5003662109375,1.4986634254455566,1187.0,461.53401202245334,11,0
1711.64013671875,645.9688720703125,1.5054343938827515,1187.000056077571,461.53495130274763,12,0
1711.6609497070312,645.0347900390625,1.4989421367645264,1187.0000561587774,461.5362899723228,13,0
1711.6818237304688,645.8145751953125,1.503397822380066,1187.0000560909689,461.5350471211393,14,0
1711.70263671875,645.0626220703125,1.5124237537384033,1187.0,461.53411978722846,15,0
1711.7234497070312,646.465576171875,1.498893141746521,1187.0000560344845,461.53410710961003,16,0
1711.7443237304688,646.1201782226562,1.4989709854125977,1187.0,461.5353302318253,17,0
1711.76513671875,645.601318359375,1.5166977643966675,1187.000056109497,461.5347369310724,18,0
1711.7859497070312,646.3702392578125,1.5026119947433472,1187.0,461.5361707552221,19,0
1711.8068237304688,646.836669921875,1.5074008703231812,1187.0,461.5349277659493,20,0
1711.82763671875,644.5997314453125,1.504072666168213,1187.0000561966806,461.5356247186615,21,0
1711.8484497070312,645.161865234375,1.5004198551177979,1187.0000561477161,461.5337296879606,22,0
1711.8693237304688,644.8199462890625,1.503118634223938,1187.0,461.5334487961358,23,0
1711.89013671875,646.07958984375,1.5020205974578857,1187.0,461.534602009113,24,0
1711.9109497070312,646.61376953125,1.4999873638153076,1186.9999439783578,461.5330130770654,25,0
1711.9318237304688,645.8966064453125,1.5020042657852173,1186.999943916155,461.5339693754802,26,0
1711.95263671875,646.6019287109375,1.5010576248168945,1187.0,461.53397668626343,27,0
1711.9734497070312,645.931396484375,1.5000628232955933,1186.9999439191756,461.5336685268933,28,0
1711.9943237304688,646.8440551757812,1.502205491065979,1187.0,461.53458371395146,29,0
1712.01513671875,645.60791015625,1.5015454292297363,1187.0000561089241,461.5343273168684,30,0
1712.0359497070312,644.340087890625,1.5166350603103638,1187.0000562193256,461.5334502619527,31,0
1712.0568237304688,646.4444580078125,1.504968285560608,1186.9999439636852,461.533041456676,32,0
1712.07763671875,645.8372802734375,1.5089049339294434,1187.0000560889969,461.53436029908335,33,0
1712.0984497070312,647.818359375,1.4989174604415894,1186.9999440825277,461.5337309079754,34,0
1712.1193237304688,646.8515014648438,1.5018596649169922,1187.0,461.534084731905,35,0
1712.14013671875,646.8931884765625,1.4993128776550293,1187.0000559974442,461.53318039630904,36,0
1712.1609497070312,646.154296875,1.5022832155227661,1187.0000560614785,461.5338217908086,37,0
1712.1818237304688,646.01806640625,1.5012866258621216,1186.9999439266994,461.53438885298687,38,0
1712.20263671875,646.697509765625,1.498948097229004,1187.0,461.5331489561787,39,0
1712.2234497070312,646.7005615234375,1.498901605606079,1187.0000560141236,461.5338129469922,40,0
1712.2443237304688,646.4979858398438,1.5024343729019165,1187.0,461.5341230542446,41,0
1712.26513671875,648.241943359375,1.5014121532440186,1186.999944119066,461.53250584984403,42,0
1712.2859497070312,647.85546875,1.502719759941101,1187.0,461.53401226854226,43,0
1712.3068237304688,649.10498046875,1.5002294778823853,1186.9999441933642,461.5333048078522,44,0
1712.32763671875,647.2294311523438,1.4991519451141357,1187.0,461.53284017371595,45,0
1712.3484497070312,649.9833374023438,1.5011614561080933,1187.0,461.5340075950339,46,0
1712.3693237304688,649.4976806640625,1.5037994384765625,1187.0,461.53246475782726,47,0
1712.39013671875,651.7964477539062,1.5001765489578247,1187.0,461.5336587591779,48,0
1712.4109497070312,651.2042236328125,1.504226803779602,1186.9999443732643,461.5321035622668,49,0
1712.4318237304688,653.5679931640625,1.5082546472549438,1187.0,461.53236880114025,50,0
