time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2854343404279,3121.792724609375,1.577361822128296,573.4678984595362,1173.9645126114983,0,0
1468.3062681608399,3124.142578125,1.578494668006897,573.4682530960839,1173.962301414263,1,0
1468.32710198032,3124.9169921875,1.5782051086425781,573.4687735650791,1173.96331376185,2,0
1468.347935799101,3123.755859375,1.5777404308319092,573.4689796715161,1173.9632726435461,3,0
1468.3687696171842,3124.537841796875,1.5779039859771729,573.4692343856009,1173.9645340420266,4,0
1468.4104372507886,3122.213623046875,1.5775694847106934,573.4693521555587,1173.9621498254655,5,0
1468.4312710663112,3122.351318359375,1.57744300365448,573.4696914400338,1173.9622273304146,6,0
1468.4521048811334,3122.60986328125,1.5776572227478027,573.468766091409,1173.9618392504892,7,0
1468.4729386950248,3122.09228515625,1.577798843383789,573.4691037715562,1173.9615777062877,8,0
1468.493772508219,3121.530029296875,1.5773375034332275,573.4689656862734,1173.9618149336447,9,0
1468.5146063207148,3118.781982421875,1.5786007642745972,573.4689021753519,1173.961548989548,10,0
1468.5354401322775,3118.7314453125,1.5768673419952393,573.469141899407,1173.9607720925194,11,0
1468.556273942909,3119.7939453125,1.5777270793914795,573.4688350733676,1173.9613850938078,12,0
1468.5771077528439,3118.81298828125,1.5766081809997559,573.4685403026053,1173.9610533604891,13,0
1468.5979415620795,3117.404052734375,1.5767024755477905,573.4691913437717,1173.9614006490933,14,0
1468.618775370383,3116.9892578125,1.5764394998550415,573.4694140753626,1173.9608272784892,15,0
1468.639609177756,3117.567626953125,1.5763143301010132,573.4688977757803,1173.960406418171,16,0
1468.6604429846625,3117.470947265625,1.5765244960784912,573.4690017515638,1173.961576322438,17,0
1468.6812767904048,3117.76904296875,1.5767014026641846,573.4686721881146,1173.960118391525,18,0
1468.7021105956828,3116.06884765625,1.5759655237197876,573.4686589928341,1173.9606908392407,19,0
1468.7229444000295,3116.42236328125,1.5763121843338013,573.4687259936767,1173.9608305426002,20,0
1468.7437782034435,3116.30126953125,1.5759931802749634,573.4685897247573,1173.959862345341,21,0
1468.764612006159,3114.84765625,1.5762689113616943,573.4686585799523,1173.9601279069439,22,0
1468.785445808177,3115.315185546875,1.5758720636367798,573.4685871980907,1173.960658210982,23,0
1468.8062796092631,3115.51318359375,1.5769380331039429,573.4686394740377,1173.960494033371,24,0
1468.8271134096522,3114.5078125,1.5757979154586792,573.4690990919983,1173.960665238225,25,0
1468.8479472091076,3114.1533203125,1.5766894817352295,573.4690450377294,1173.960406656009,26,0
1468.868781007865,3112.86083984375,1.575513243675232,573.4692363276314,1173.9605721832104,27,0
1468.889614805692,3112.947998046875,1.5752418041229248,573.4690011222971,1173.9608117752566,28,0
1468.9104486028205,3114.6064453125,1.5754764080047607,573.4687399078404,1173.959115808845,29,0
1468.9312823992495,3109.439208984375,1.5743352174758911,573.4683879407955,1173.959790707447,30,0
1468.952116194748,3109.565185546875,1.5745980739593506,573.4686157014265,1173.959432708615,31,0
1468.972949989315,3113.554443359375,1.5759148597717285,573.4686989218088,1173.9598531445524,32,0
1468.993783783416,3111.815673828125,1.5749850273132324,573.468736674738,1173.9599034014366,33,0
1469.0146175765872,3111.3515625,1.5752726793289185,573.4688564806794,1173.960319910098,34,0
1469.0354513688249,3112.15869140625,1.5750858783721924,573.4690106070241,1173.9600291592749,35,0
1469.0562851603645,3112.111083984375,1.5757595300674438,573.4689190639957,1173.9594238075053,36,0
1469.077118951207,3109.875244140625,1.5745640993118286,573.468802433952,1173.959837403279,37,0
1469.097952741118,3113.599609375,1.5753010511398315,573.4687054723231,1173.9584858755034,38,0
1469.11878653033,3109.14501953125,1.5744274854660034,573.4689713623605,1173.9589706619317,39,0
1469.139620318611,3108.7724609375,1.5746941566467285,573.4689961708974,1173.959470956291,40,0
1469.160454106193,3110.9345703125,1.5747100114822388,573.4695881278298,1173.960163667909,41,0
1469.181287892843,3108.39306640625,1.5743434429168701,573.4689343144482,1173.9589752373904,42,0
1469.202121679028,3108.92724609375,1.5751171112060547,573.4694159692123,1173.959388300341,43,0
1469.2229554640498,3110.47412109375,1.574420690536499,573.4692767600524,1173.958987820888,44,0
1469.243789248605,3111.364501953125,1.575235366821289,573.4693078368748,1173.9588611997553,45,0
1469.2646230319956,3107.2724609375,1.5737403631210327,573.4691106003054,1173.9598797490892,46,0
1469.285456814921,3108.551025390625,1.574081540107727,573.4692130452283,1173.9586798578455,47,0
1469.306290596915,3109.016357421875,1.5744929313659668,573.4686696058928,1173.9581269914847,48,0
1469.327124378211,3105.40234375,1.5733319520950317,573.4687156635739,1173.958533272095,49,0
1469.3479581585761,3109.57275390625,1.5744246244430542,573.4690991994856,1173.958979053625,50,0
1469.3687919382414,3106.90576171875,1.5740758180618286,573.4689786039258,1173.958714819542,51,0
1469.389625716975,3107.76953125,1.5741238594055176,573.4696984521845,1173.9600798119382,52,0
1469.410459495012,3105.87353515625,1.5732158422470093,573.4697208394534,1173.9589185132158,53,0
1469.4312932723496,3105.8994140625,1.575173258781433,573.4691475765468,1173.9582277858638,54,0
1469.4521270487553,3107.335693359375,1.5738192796707153,573.4688289005816,1173.9584604581664,55,0
1469.4729608244634,3106.830078125,1.5748549699783325,573.4690248893253,1173.9578788221452,56,0
1469.493794599472,3105.96533203125,1.5735797882080078,573.4688285399175,1173.958790031138,57,0
1469.5146283735498,3103.844970703125,1.5729204416275024,573.4696148119586,1173.958703810066,58,0
1469.53546214693,3102.73828125,1.5728967189788818,573.469422682648,1173.9581547860162,59,0
1469.556295919378,3102.45458984375,1.5731950998306274,573.4692857155223,1173.9581864008887,60,0
1469.577129691128,3101.933837890625,1.5725367069244385,573.4690652984635,1173.9579659995838,61,0
1469.5979634619462,3103.0283203125,1.572691798210144,573.4697854638755,1173.9590841100444,62,0
1469.6187972320654,3104.843017578125,1.5730597972869873,573.4692312904715,1173.957907153383,63,0
1469.6396310014866,3105.17578125,1.5733819007873535,573.4694769553731,1173.9586481625624,64,0
1469.660464769977,3103.525390625,1.5730843544006348,573.468865953065,1173.957495472796,65,0
1469.68129853777,3101.998291015625,1.5724948644638062,573.4693370873975,1173.9583086169016,66,0
1469.7021323048616,3103.373046875,1.5733940601348877,573.4693271681928,1173.9584452668373,67,0
1469.7229660710232,3101.579833984375,1.5727062225341797,573.4692497782797,1173.9580370339554,68,0
1469.7437998364871,3099.259033203125,1.572745442390442,573.4695933358095,1173.9584139452593,69,0
1469.7646336010189,3102.9208984375,1.5728484392166138,573.4695714974958,1173.9578091152457,70,0
1469.7854673648521,3103.4638671875,1.5729267597198486,573.4700771539771,1173.9583223559896,71,0
1469.8063011279878,3108.52978515625,1.5749974250793457,573.4701422155583,1173.9578678952303,72,0
1469.8271348901906,3103.565185546875,1.5739320516586304,573.4692568038757,1173.957760281597,73,0
1469.8479686516948,3104.8623046875,1.5732810497283936,573.4700177298774,1173.958140341636,74,0
1469.8688024122694,3104.190185546875,1.5731974840164185,573.4693678914817,1173.9576255766624,75,0
1469.8896361721445,3103.796142578125,1.5733482837677002,573.4700755395064,1173.9578590048775,76,0
1469.9104699313216,3101.13916015625,1.5724728107452393,573.4697189855731,1173.9581101808922,77,0
1469.931303689567,3105.287353515625,1.5740535259246826,573.4694642246005,1173.957376116781,78,0
1469.952137447113,3101.6806640625,1.5726598501205444,573.4692411258104,1173.957360409128,79,0
