time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1440.8284789243921,629.671142578125,0.716446042060852,832.5619610349679,1778.0,136,0
1440.8493128326616,631.6187744140625,0.7177015542984009,832.5615476706541,1778.0,137,0
1440.87014674,629.8123779296875,0.7165278196334839,832.5618894302715,1778.0000861530445,138,0
1440.890980646408,629.4221801757812,0.7161794304847717,832.5628498379581,1778.0,139,0
1440.911814551419,631.2135009765625,0.7174056172370911,832.5615393719586,1778.0000859618083,140,0
1440.932648455032,629.4892578125,0.7169777154922485,832.5622442685119,1777.9999138027326,141,0
1440.9534823577142,630.2252197265625,0.716900646686554,832.562340433156,1778.0000860966084,142,0
1440.974316259464,629.8541259765625,0.7166217565536499,832.5622646089502,1777.9999138526657,143,0
1440.9951501598175,629.8628540039062,0.7164974212646484,832.5618667374441,1778.0,144,0
1441.015984058774,630.1998291015625,0.7168600559234619,832.5622287096978,1778.0000861000772,145,0
1441.0576518538935,627.7304077148438,0.7152739763259888,832.5622813810954,1778.0,146,0
1441.0784857495914,625.5323486328125,0.7142123579978943,832.5618441011475,1778.0000867425226,147,0
1441.1409874306291,621.6641845703125,0.7122606039047241,832.5613525549353,1777.9999127177418,148,0
1441.1826552117782,627.144775390625,0.7155982255935669,832.5628932549824,1777.9999134804975,149,0
1441.2034891009555,626.7081298828125,0.7153633832931519,832.5623202544297,1778.0,150,0
1441.224322988737,629.2576293945312,0.7165268659591675,832.5613129388016,1778.0,151,0
1441.2451568755876,630.0166015625,0.7167631387710571,832.5619502136756,1778.0000861251176,152,0
1441.2868246460266,625.9249267578125,0.7145634293556213,832.5618625522347,1778.000086688118,153,0
1441.3076585291506,625.780029296875,0.7146353721618652,832.5618113331213,1778.0,154,0
1441.3284924113436,625.842041015625,0.7143405079841614,832.5621971609344,1778.0000866995988,155,0
1441.349326292605,628.4786376953125,0.7157770395278931,832.5613648507516,1778.0,156,0
1441.370160172935,626.2308349609375,0.7145988941192627,832.5607473114958,1777.9999133542283,157,0
1441.3909940518683,628.0357666015625,0.7157503366470337,832.562364901808,1778.0,158,0
1441.411827929871,628.2216186523438,0.7160846590995789,832.5622670758725,1778.0,159,0
1441.432661806476,628.006591796875,0.7160083055496216,832.5619453682772,1778.0,160,0
1441.4534956821494,623.61376953125,0.713598370552063,832.5627827560503,1777.9999129906096,161,0
1441.474329556892,626.6414794921875,0.7147150039672852,832.5612336603456,1778.0000865889917,162,0
1441.495163430237,626.084716796875,0.7144536972045898,832.5621377137257,1778.0000866659934,163,0
1441.5159973026512,626.4381713867188,0.7156258225440979,832.5626715108583,1778.0,164,0
1441.5368311736675,629.8012084960938,0.7165637612342834,832.5625698794505,1778.0,165,0
1441.5576650442194,630.0255737304688,0.7165589928627014,832.5637769211029,1778.0,166,0
1441.5784989129083,627.2604370117188,0.7154024243354797,832.5626974608922,1778.0,167,0
1441.599332781132,628.271240234375,0.7158143520355225,832.5627029659994,1778.0,168,0
1441.6201666479574,627.277099609375,0.7150655388832092,832.5614034823127,1778.0,169,0
1441.6410005138518,629.4554443359375,0.716310441493988,832.5632363159577,1778.0000862018978,170,0
1441.66183437835,629.041015625,0.7161553502082825,832.5627096794476,1778.0000862586899,171,0
1441.682668241916,629.7865600585938,0.716900110244751,832.5634440941218,1778.0,172,0
1441.7035021045515,628.6445922851562,0.7164055109024048,832.562914034595,1778.0,173,0
1441.7243359662555,629.944091796875,0.7165541648864746,832.5628483430488,1778.000086135031,174,0
1441.745169826563,629.0277099609375,0.7163111567497253,832.5622548634337,1778.0000862605145,175,0
1441.7660036859384,630.6986694335938,0.7170493006706238,832.5630521977977,1778.0,176,0
1441.7868375439166,630.216064453125,0.7166571021080017,832.5627587051812,1777.9999139021409,177,0
1441.80767140143,628.7705078125,0.7162615656852722,832.5623125565921,1778.0000862958,178,0
1441.8285052575457,630.328125,0.7168525457382202,832.5632599278649,1778.0000860825526,179,0
1441.8493391122638,629.989013671875,0.7167126536369324,832.5626530991867,1778.000086128889,180,0
1441.870172966517,629.9578247070312,0.716566264629364,832.5634841063986,1778.0,181,0
1441.8910068193736,629.7509765625,0.7165372371673584,832.5634223829794,1777.9999138385554,182,0
1441.9118406708335,630.1083984375,0.7169073224067688,832.5615893280856,1778.0,183,0
1441.9326745218268,631.2697143554688,0.7175751328468323,832.5625292778313,1778.0,184,0
1441.9535083714236,630.6748657226562,0.7170549631118774,832.5625704479938,1778.0,185,0
1441.9743422200895,629.6654052734375,0.7165729999542236,832.5624826127003,1777.999913826846,186,0
1441.995176067358,629.860107421875,0.7165541648864746,832.5638233761915,1777.9999138534838,187,0
1442.0160099141603,629.2874755859375,0.716817319393158,832.5625573337435,1778.0000862249067,188,0
1442.0368437595662,628.891845703125,0.7160057425498962,832.5631666738485,1778.0,189,0
1442.057677603575,629.6654052734375,0.7165884375572205,832.5631828543922,1778.000086173154,190,0
1442.0785114471191,629.6942138671875,0.7171370983123779,832.5632485889671,1778.0000861692115,191,0
1442.0993452892644,629.857177734375,0.7167258858680725,832.5628720839414,1778.0,192,0
1442.1201791304788,629.5982055664062,0.7165650129318237,832.5626206880105,1778.0,193,0
1442.1410129707624,629.2466430664062,0.7164220809936523,832.5637874376417,1778.0,194,0
1442.1618468096485,630.16943359375,0.7169522643089294,832.5633303876454,1778.0000861042301,195,0
1442.1826806476035,630.3720092773438,0.7167981266975403,832.5638099383086,1778.0,196,0
1442.2035144846268,630.74169921875,0.7171131372451782,832.5626302487539,1778.0000860261086,197,0
1442.22434832072,629.8662719726562,0.7166131138801575,832.5632792779733,1778.0,198,0
1442.2451821554164,630.40380859375,0.7169091105461121,832.5631969525981,1777.9999139277822,199,0
1442.2660159891811,629.2030029296875,0.7163065671920776,832.5629571915891,1777.9999137635173,200,0
1442.2868498220137,631.3468627929688,0.7175228595733643,832.563769511698,1778.0,201,0
1442.3076836539149,629.2667236328125,0.7167597413063049,832.5635793866597,1777.9999137722498,202,0
1442.3285174844195,629.533935546875,0.7163013815879822,832.5635123097251,1778.0,203,0
1442.349351313992,629.57080078125,0.7164921164512634,832.5640770893489,1777.999913813897,204,0
1442.370185142634,630.2630004882812,0.7170935869216919,832.5633025376446,1778.0,205,0
1442.391018970345,630.6637573242188,0.7171035408973694,832.5632094704289,1778.0,206,0
1442.4118527966596,630.7495727539062,0.71756511926651,832.562904766416,1778.0,207,0
1442.4326866225074,630.7142944335938,0.717208981513977,832.5628669635036,1778.0,208,0
1442.4535204464928,630.2679443359375,0.7169473767280579,832.5644739021005,1777.9999139092279,209,0
1442.4743542700126,628.95751953125,0.7165853381156921,832.5642859083692,1778.0,210,0
1442.4951880926,631.283447265625,0.7172309756278992,832.5635848696136,1777.9999140477164,211,0
1442.5160219137915,630.6707763671875,0.7170806527137756,832.5635368448966,1777.9999139642173,212,0
1442.5368557340512,630.9749145507812,0.7172322869300842,832.5624886521847,1778.0,213,0
1442.5576895533804,631.1448974609375,0.7174798250198364,832.5637170019219,1777.999914028848,214,0
1442.578523371779,630.31591796875,0.7167625427246094,832.5642029956921,1778.0000860842197,215,0
1442.5993571887789,631.750732421875,0.7176418900489807,832.5644948835836,1778.0000858887076,216,0
1442.6201910048485,630.2825927734375,0.7171794176101685,832.5632125443638,1777.9999139112288,217,0
1442.641024819986,630.4581298828125,0.7170149087905884,832.5637671928721,1778.0,218,0
1442.661858634192,632.2982177734375,0.7178228497505188,832.563720187722,1778.0,219,0
1442.6826924474672,631.16259765625,0.717252790927887,832.563074269256,1777.9999140312589,220,0
1442.7035262593445,630.4559936523438,0.7174344658851624,832.5648355745271,1778.0,221,0
1442.7243600702925,630.6451416015625,0.716847836971283,832.5642170957823,1778.00008603928,222,0
1442.7451938803083,630.463134765625,0.716859757900238,832.5644756749305,1778.0,223,0
1442.7660276893926,632.2149047851562,0.7179141044616699,832.564364264131,1778.0,224,0
1442.7868614970798,631.91015625,0.7175331115722656,832.564997339957,1777.9999141329613,225,0
1442.8076953043005,631.0407104492188,0.7172303795814514,832.5634392436152,1778.0,226,0
1442.8285291101256,631.5853881835938,0.7177181839942932,832.5631692242722,1778.0,227,0
1442.849362915019,631.947265625,0.7177477478981018,832.5639922505926,1778.0,228,0
1442.8701967189804,630.13525390625,0.7166976928710938,832.5641129679036,1778.0,229,0
1442.8910305215454,631.4140625,0.7176161408424377,832.5644015787976,1778.0000859345034,230,0
1442.9118643236457,631.5647583007812,0.717488706111908,832.5637762130714,1778.0,231,0
1442.9326981243476,631.1436767578125,0.717535674571991,832.5638545922319,1778.0,232,0
1442.9535319241186,631.0137939453125,0.7171913385391235,832.5641608623276,1778.0,233,0
1442.9743657229585,632.1597900390625,0.7176689505577087,832.56430875944,1778.0000858331307,234,0
1442.9951995208667,630.4432373046875,0.7168505191802979,832.5638294494181,1778.0000860668347,235,0
1443.0160333173776,630.0358276367188,0.7169598937034607,832.5632669466826,1778.0,236,0
1443.036867112957,629.393310546875,0.7164542078971863,832.5632055628502,1777.9999137895923,237,0
1443.0577009080725,630.8174438476562,0.7172638177871704,832.5637892147049,1778.0,238,0
1443.0785347017904,631.4368286132812,0.7174447774887085,832.5643329475603,1778.0,239,0
1443.0993684941109,632.2454833984375,0.7178841829299927,832.5645850207217,1778.0,240,0
1443.1202022859657,632.3707275390625,0.7179877758026123,832.5651827539326,1777.9999141955002,241,0
1443.141036076423,631.713134765625,0.7176541686058044,832.5642433595092,1777.9999141061805,242,0
1443.1618698664145,631.690673828125,0.7177850604057312,832.5643130375802,1777.9999141031265,243,0
1443.1827036550105,632.4322509765625,0.7179487943649292,832.5638196466434,1778.0000857961527,244,0
1443.2035374426741,631.5470581054688,0.7177264094352722,832.5641384821712,1778.0,245,0
1443.2243712294066,630.997802734375,0.7175471186637878,832.5649609779897,1777.9999140088069,246,0
1443.2452050147435,631.8629150390625,0.7177839875221252,832.5643489719623,1778.0000858734586,247,0
1443.266038799613,631.235595703125,0.7171668410301208,832.5657139066834,1778.0000859587994,248,0
1443.2868725830854,631.677490234375,0.7178059816360474,832.5653606719768,1778.0000858986662,249,0
1443.307706365627,631.7264404296875,0.7174116969108582,832.5646842681199,1778.0,250,0
1443.3285401472365,632.0404052734375,0.717984139919281,832.5648394791099,1778.0000858493436,251,0
1443.3493739279156,631.43115234375,0.7175030708312988,832.56470035672,1778.0,252,0
1443.370207707663,631.5836181640625,0.71754390001297,832.564383033178,1778.0000859114334,253,0
1443.3910414860145,631.6463623046875,0.7175975441932678,832.5640443316938,1777.9999140971006,254,0
1443.411875263434,630.437744140625,0.717791736125946,832.5649772990695,1778.0,255,0
1443.432709040387,631.0611572265625,0.7170946002006531,832.5644032587874,1777.9999140174398,256,0
1443.4535428159445,631.5513916015625,0.7172555923461914,832.5652168219498,1777.9999140841828,257,0
1443.4743765905691,632.2755126953125,0.7178969383239746,832.5647198500425,1778.000085817421,258,0
1443.4952103637975,631.0352783203125,0.7170840501785278,832.5653398017309,1777.9999140139137,259,0
1443.5160441365606,631.1405029296875,0.7171529531478882,832.5653296334857,1778.0,260,0
1443.536877908391,630.363525390625,0.7167279720306396,832.5655129379942,1778.0000860777182,261,0
1443.557711678826,630.3023681640625,0.716736376285553,832.5650307634237,1778.0,262,0
1443.5785454483305,632.1802978515625,0.7179825305938721,832.564726604762,1778.0000858303463,263,0
1443.5993792169015,631.6705322265625,0.7175744771957397,832.5648056533347,1777.9999141003875,264,0
1443.6202129845415,631.369873046875,0.7174460887908936,832.5650174819834,1777.999914059482,265,0
1443.64104675125,630.98291015625,0.7170931100845337,832.5654897396253,1778.0000859932227,266,0
1443.6618805165626,632.0560302734375,0.7177067399024963,832.5647254733329,1778.0,267,0
1443.682714281409,631.3116455078125,0.7173587083816528,832.564739529807,1778.0000859484444,268,0
1443.703548044858,631.2041015625,0.7174130082130432,832.5646844680848,1777.9999140369116,269,0
1443.7243818073766,632.1177978515625,0.7180954217910767,832.5654910705406,1777.9999141611672,270,0
1443.7452155689643,631.2169799804688,0.717120885848999,832.5640416776133,1778.0,271,0
1443.7660493296198,631.2657470703125,0.717618465423584,832.5649688406984,1777.9999140453062,272,0
1443.7868830893435,630.7450561523438,0.7171503305435181,832.5662229620364,1778.0,273,0
1443.8077168481364,631.6154174804688,0.7175478935241699,832.5643994566497,1778.0,274,0
1443.8285506055322,631.317626953125,0.7175688743591309,832.5650163851568,1778.0,275,0
1443.8493843624624,631.083251953125,0.7171522974967957,832.5652364756779,1777.9999140204502,276,0
1443.8702181179956,631.9951782226562,0.7175630331039429,832.5659664696176,1778.0,277,0
1443.891051872598,630.6973266601562,0.716785728931427,832.5646533624881,1778.0,278,0
1443.911885626269,630.1827392578125,0.7167831659317017,832.5641462485789,1777.999913897588,279,0
1443.9327193790082,631.0736083984375,0.7171313166618347,832.5647144787325,1778.0,280,0
1443.9535531308156,631.989990234375,0.7179524302482605,832.5642754316857,1777.9999141438082,281,0
1443.9743868816925,631.2938842773438,0.7172541618347168,832.5645001763975,1778.0,282,0
1443.9952206311718,630.3875122070312,0.7169110178947449,832.5653093466098,1778.0,283,0
1444.0160543801856,629.3448486328125,0.7164117097854614,832.5657802118981,1778.0000862170461,284,0
1444.0785556202436,626.9382934570312,0.7150179743766785,832.5643411346277,1778.0,285,0
1444.099389365067,629.1944580078125,0.7161461710929871,832.5650920647583,1777.999913762346,286,0
1444.1202231089578,627.0695190429688,0.7151815295219421,832.5649555227627,1778.0,287,0
1444.1410568514525,629.5595703125,0.7165884375572205,832.5643950131773,1777.9999138123594,288,0
1444.161890593482,631.8145751953125,0.7175576686859131,832.5649792545149,1778.0,289,0
1444.182724334114,630.3673095703125,0.7167934775352478,832.5645004356145,1778.0000860772016,290,0
1444.20355807428,629.151611328125,0.7161426544189453,832.565003317805,1777.999913756473,291,0
1444.2243918130505,630.2182006835938,0.7169383764266968,832.5650218221983,1778.0,292,0
1444.2452255508888,631.1669311523438,0.7170917987823486,832.5650191436276,1778.0,293,0
1444.2660592877955,631.6492919921875,0.7176884412765503,832.5659500265824,1778.000085902501,294,0
1444.286893023771,630.2033081054688,0.7167923450469971,832.5651053906583,1778.0,295,0
1444.307726758815,632.6343994140625,0.7180799245834351,832.5662775750351,1778.0,296,0
1444.3285604924615,630.4528198242188,0.7174473404884338,832.5663801914139,1778.0,297,0
1444.3493942256437,630.6883544921875,0.7168805003166199,832.5647448640779,1777.9999139666152,298,0
1444.3702279574286,630.176513671875,0.7166895270347595,832.5656021145954,1777.9999138967373,299,0
1444.3910616882808,630.6883544921875,0.7169733643531799,832.5651203528665,1778.0000860333848,300,0
1444.4118954186695,630.3223876953125,0.716913104057312,832.5658293504862,1778.000086083336,301,0
1444.4327291476604,630.508544921875,0.7167795300483704,832.566276166351,1778.0,302,0
1444.4535628757199,632.1446533203125,0.7186947464942932,832.5640104554788,1777.999914164814,303,0
1444.4743966023816,630.6619873046875,0.7169264554977417,832.5647682334043,1778.0,304,0
1444.4952303285786,630.7023315429688,0.7168627381324768,832.5653507302079,1778.0,305,0
1444.5160640538434,631.2662353515625,0.7170342206954956,832.5650078035973,1778.0,306,0
1444.5368977777116,630.841796875,0.7170990109443665,832.5650136633064,1777.9999139875415,307,0
1444.5577315011146,630.6334228515625,0.7171226143836975,832.5659186368802,1777.9999139591212,308,0
1444.5785652124105,630.787353515625,0.717117428779602,832.5654132824761,1778.0000860198822,309,0
1444.5993989334845,631.059814453125,0.7175046801567078,832.565025585911,1777.999914017257,310,0
1444.620232653628,629.8504638671875,0.7171887755393982,832.5660622105593,1778.0000861478352,311,0
1444.64106637284,630.4224853515625,0.716947078704834,832.5663156624915,1777.9999139303322,312,0
1444.66190009112,631.914306640625,0.7176730632781982,832.5653795452728,1778.0,313,0
1444.6827338084686,629.749755859375,0.7164697647094727,832.5650470738974,1778.0,314,0
1444.703567524887,631.3378295898438,0.7177309989929199,832.5655274120179,1778.0,315,0
