time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6784057617188,3248.58349609375,1.8355402946472168,492.17667771252167,179.900012723394,0,0
1738.6992797851562,3251.26708984375,1.8356482982635498,492.17729864558515,179.90040669240284,1,0
1738.7200927734375,3251.85498046875,1.8351768255233765,492.1766305559672,179.89951203857655,2,0
1738.7409057617188,3247.423095703125,1.8347675800323486,492.1766012170106,179.89912034933047,3,0
1738.7617797851562,3249.917236328125,1.836263656616211,492.1757012235363,179.89832433383032,4,0
1738.7825927734375,3249.759033203125,1.842119574546814,492.1769780218831,179.89850723607586,5,0
1738.8034057617188,3251.623779296875,1.8364008665084839,492.17642033528773,179.89722772035998,6,0
1738.8242797851562,3249.875,1.8354045152664185,492.1760949545986,179.89846915498853,7,0
1738.8450927734375,3247.16259765625,1.836530327796936,492.17589404225953,179.89754493255757,8,0
1738.8659057617188,3247.0048828125,1.8352066278457642,492.1763845034622,179.89880156983614,9,0
1738.8867797851562,3246.4384765625,1.835538387298584,492.1760914642639,179.89744387855322,10,0
1738.9075927734375,3246.22021484375,1.8348697423934937,492.17670098855956,179.89752442143123,11,0
1738.9284057617188,3244.056396484375,1.8345842361450195,492.1762716314504,179.8973321948079,12,0
1738.9492797851562,3243.28076171875,1.8371714353561401,492.17544677894006,179.89674582998293,13,0
1738.9700927734375,3246.01611328125,1.8343653678894043,492.1766886140177,179.896960767037,14,0
1738.9909057617188,3251.056640625,1.835767149925232,492.176120661792,179.89656924378852,15,0
1739.0117797851562,3246.65625,1.837619662284851,492.17621154923216,179.89821807352277,16,0
1739.0325927734375,3249.557861328125,1.8358882665634155,492.1752568182916,179.895938545651,17,0
1739.0534057617188,3248.761962890625,1.835999846458435,492.17656958078004,179.8955906073445,18,0
1739.0742797851562,3254.66357421875,1.8386318683624268,492.1760275332077,179.89504945840187,19,0
1739.0950927734375,3254.2685546875,1.8376548290252686,492.1771711868216,179.89607032987922,20,0
1739.1159057617188,3251.826171875,1.8355348110198975,492.17725735163833,179.8950943092373,21,0
1739.1367797851562,3246.646240234375,1.8378366231918335,492.17705422317187,179.8940383416992,22,0
1739.1575927734375,3246.82470703125,1.8350110054016113,492.17724571873634,179.8951698151003,23,0
1739.1784057617188,3248.2978515625,1.836426019668579,492.1767132883899,179.8944429786243,24,0
1739.1992797851562,3251.958984375,1.835693120956421,492.17768452406693,179.8955978138628,25,0
1739.2200927734375,3251.732421875,1.8364101648330688,492.17656877764074,179.89487341145374,26,0
1739.2409057617188,3249.39013671875,1.8361856937408447,492.17563313976734,179.895782839959,27,0
1739.2617797851562,3255.1982421875,1.836321234703064,492.1758421607357,179.89370162672503,28,0
1739.2825927734375,3255.605224609375,1.8362613916397095,492.1778107829203,179.89501162883215,29,0
1739.3034057617188,3255.013916015625,1.836986780166626,492.1770128220908,179.8942637474023,30,0
1739.3242797851562,3257.51611328125,1.8369427919387817,492.1785474937543,179.89481162329966,31,0
1739.3450927734375,3255.173095703125,1.8360189199447632,492.1776568981359,179.89426695856483,32,0
1739.3659057617188,3258.639404296875,1.8370726108551025,492.17764197029726,179.89406330991977,33,0
1739.3867797851562,3252.992919921875,1.8393468856811523,492.1781493908967,179.89532041706784,34,0
1739.4075927734375,3252.91748046875,1.8385419845581055,492.17599760206247,179.89507737007418,35,0
1739.4284057617188,3255.00830078125,1.8372066020965576,492.17839143090345,179.89460940187274,36,0
1739.4492797851562,3259.13720703125,1.8421680927276611,492.1776514211173,179.89343770286453,37,0
1739.4700927734375,3254.753662109375,1.8373440504074097,492.17885927591936,179.8948189682144,38,0
1739.4909057617188,3254.661865234375,1.8395371437072754,492.1792638189136,179.89365144048557,39,0
1739.5117797851562,3257.865478515625,1.8372770547866821,492.17803012533443,179.89367002574974,40,0
1739.5325927734375,3257.535888671875,1.836587905883789,492.17915500281913,179.89432640301368,41,0
1739.5534057617188,3252.301025390625,1.835421085357666,492.1777235824996,179.89540622530998,42,0
1739.5742797851562,3255.06005859375,1.837267518043518,492.1775886172865,179.89397653938136,43,0
1739.5950927734375,3257.370849609375,1.8378058671951294,492.1783908935946,179.8931097973339,44,0
1739.6159057617188,3259.44970703125,1.8387478590011597,492.17966999273295,179.89409904614783,45,0
1739.6367797851562,3257.798828125,1.8392362594604492,492.1792732811978,179.8935733880478,46,0
1739.6575927734375,3260.776611328125,1.841168761253357,492.1792104190125,179.8940228786893,47,0
1739.678466796875,3259.525634765625,1.837859034538269,492.178839203785,179.8935122320644,48,0
1739.6992797851562,3263.807861328125,1.8391221761703491,492.1783060430531,179.89361433137472,49,0
1739.7201538085938,3259.905029296875,1.839112401008606,492.17881874584305,179.8945919478728,50,0
1739.740966796875,3268.57275390625,1.8411074876785278,492.178604975219,179.89345535250254,51,0
1739.7617797851562,3266.76220703125,1.842263102531433,492.17993370542763,179.8934526145874,52,0
1739.7826538085938,3268.12548828125,1.8397009372711182,492.1796391399468,179.8928702693407,53,0
1739.803466796875,3265.4638671875,1.8405332565307617,492.1798228026353,179.89398670426323,54,0
1739.8242797851562,3267.95068359375,1.8388327360153198,492.1785324125477,179.89204511836144,55,0
1739.8451538085938,3267.29638671875,1.8388092517852783,492.17930200534323,179.89367325156397,56,0
1739.865966796875,3269.5009765625,1.841040015220642,492.17795044174545,179.89298945121655,57,0
1739.8867797851562,3270.730224609375,1.839969277381897,492.17892633981074,179.89363767326662,58,0
1739.9076538085938,3272.673583984375,1.840575933456421,492.179410939501,179.89272381845376,59,0
1739.928466796875,3272.483154296875,1.843597412109375,492.18023209294836,179.89322818496234,60,0
1739.9492797851562,3273.144775390625,1.8408085107803345,492.1791461568647,179.89291035012752,61,0
1739.9701538085938,3271.734375,1.8397026062011719,492.17955974856847,179.89235028793323,62,0
1739.990966796875,3271.59375,1.8402477502822876,492.1793225028745,179.89314775147815,63,0
1740.0117797851562,3273.70703125,1.839664101600647,492.17790407546994,179.89247482531272,64,0
1740.0326538085938,3279.538330078125,1.8412389755249023,492.1802377806607,179.8925265534722,65,0
1740.053466796875,3279.185546875,1.8416039943695068,492.18025353228194,179.89218370017625,66,0
1740.0742797851562,3280.28662109375,1.8413845300674438,492.18055295475887,179.89264224265548,67,0
1740.0951538085938,3283.1611328125,1.8421916961669922,492.18005516392685,179.89216303182937,68,0
1740.115966796875,3283.00732421875,1.8420231342315674,492.1809785112854,179.89217461883138,69,0
1740.1367797851562,3281.068359375,1.841956377029419,492.1796534625875,179.89204868372178,70,0
1740.1576538085938,3281.29345703125,1.8416712284088135,492.17865580909717,179.89171663128272,71,0
1740.178466796875,3282.34375,1.8442727327346802,492.1812456301768,179.89258939356523,72,0
1740.1992797851562,3283.958740234375,1.8427335023880005,492.17997717843787,179.89185686183913,73,0
1740.2201538085938,3280.212158203125,1.841373324394226,492.1811248204324,179.8922136104954,74,0
1740.240966796875,3280.6357421875,1.8416180610656738,492.1794814602198,179.89122838211378,75,0
1740.2617797851562,3279.6572265625,1.8429023027420044,492.1805632808664,179.89267044508807,76,0
1740.2826538085938,3286.541259765625,1.8429986238479614,492.17904751697654,179.89109867696237,77,0
1740.303466796875,3283.912841796875,1.8440712690353394,492.1796649475013,179.89258571931245,78,0
1740.3242797851562,3285.850341796875,1.8434334993362427,492.1801001858035,179.89137928683766,79,0
1740.3451538085938,3283.105224609375,1.845055103302002,492.18121899492985,179.8917033442178,80,0
1740.365966796875,3291.21142578125,1.8442423343658447,492.18037541460814,179.8910617669483,81,0
1740.3867797851562,3293.53466796875,1.8472630977630615,492.18049863613294,179.89183522212005,82,0
1740.4076538085938,3290.23095703125,1.8434630632400513,492.1807555321425,179.8924437825903,83,0
1740.428466796875,3292.758056640625,1.8442001342773438,492.17898143431034,179.8904470051724,84,0
1740.4492797851562,3292.21533203125,1.8438024520874023,492.1802903136794,179.89195475217713,85,0
1740.4701538085938,3297.75390625,1.8460108041763306,492.1802158136901,179.89077341644705,86,0
1740.490966796875,3293.79638671875,1.8466215133666992,492.1804797355943,179.89128188422393,87,0
1740.5117797851562,3293.014404296875,1.8451000452041626,492.1813829482791,179.8908011877356,88,0
1740.5326538085938,3297.326904296875,1.8450677394866943,492.181230675505,179.89147131491382,89,0
1740.553466796875,3297.77001953125,1.8467645645141602,492.1795724368666,179.8911941929864,90,0
1740.5742797851562,3299.53125,1.8461674451828003,492.1786387393007,179.88995937255825,91,0
1740.5951538085938,3299.945068359375,1.8472384214401245,492.1806684570611,179.89135008313866,92,0
1740.615966796875,3303.71533203125,1.8464057445526123,492.1806993513458,179.89017839024453,93,0
1740.6367797851562,3298.405029296875,1.845526933670044,492.18208972109875,179.89059531539976,94,0
1740.6576538085938,3302.2109375,1.8462796211242676,492.1798156896687,179.89039581857148,95,0
1740.678466796875,3300.029052734375,1.8535692691802979,492.1808648757161,179.89089786289315,96,0
1740.6992797851562,3299.888671875,1.8458665609359741,492.1785818247153,179.8902248085725,97,0
1740.7201538085938,3300.13525390625,1.8487845659255981,492.1803942824165,179.89073698336227,98,0
1740.740966796875,3302.82080078125,1.846540927886963,492.1807410846138,179.8902417932736,99,0
1740.7617797851562,3303.489501953125,1.8470497131347656,492.180875595194,179.89031594676055,100,0
1740.7826538085938,3308.070556640625,1.847387671470642,492.1808579695712,179.89005395961004,101,0
1740.803466796875,3308.716552734375,1.8487213850021362,492.18125894345866,179.89058558961398,102,0
1740.8242797851562,3310.664794921875,1.8512762784957886,492.18039270798835,179.89038713628415,103,0
1740.8451538085938,3310.99658203125,1.8478937149047852,492.17909291930994,179.8890282658506,104,0
1740.865966796875,3311.616943359375,1.8497395515441895,492.1823095731667,179.89057428929868,105,0
1740.8867797851562,3311.8232421875,1.850258708000183,492.18057724499727,179.8895471753221,106,0
1740.9076538085938,3309.364501953125,1.8487333059310913,492.1821070294501,179.89019402357346,107,0
1740.928466796875,3306.550048828125,1.8497649431228638,492.180758107742,179.88987864700073,108,0
1740.9492797851562,3308.10302734375,1.8489248752593994,492.1808505485982,179.88900619114847,109,0
1740.9701538085938,3305.39404296875,1.8527636528015137,492.18002006847826,179.8903199921648,110,0
1740.990966796875,3306.734375,1.846822738647461,492.1806007013682,179.889453730417,111,0
1741.0117797851562,3304.53125,1.8487579822540283,492.1810336038347,179.8901969729656,112,0
1741.0326538085938,3309.93603515625,1.8491954803466797,492.1810126396478,179.88939671980773,113,0
1741.053466796875,3316.568359375,1.8517818450927734,492.18142044219866,179.88977085668074,114,0
1741.0742797851562,3317.9052734375,1.8504319190979004,492.18137374780537,179.88949125983984,115,0
1741.0951538085938,3313.82568359375,1.8484458923339844,492.1804696196908,179.88913260133953,116,0
1741.115966796875,3316.857421875,1.8518770933151245,492.179880398338,179.88810253139886,117,0
1741.1367797851562,3319.82666015625,1.8510174751281738,492.1809157737051,179.88852509484843,118,0
1741.1576538085938,3314.335205078125,1.8483327627182007,492.1816285339262,179.88943576697667,119,0
1741.178466796875,3315.79638671875,1.8500962257385254,492.1812674603295,179.88858455235658,120,0
1741.1992797851562,3312.372314453125,1.8488805294036865,492.181748096938,179.88975458554307,121,0
1741.2201538085938,3310.337158203125,1.849590539932251,492.17971006607274,179.88899047882163,122,0
1741.240966796875,3306.001953125,1.849910020828247,492.1798717453844,179.88953541417922,123,0
1741.2617797851562,3306.55029296875,1.8479479551315308,492.18086713089474,179.88839521789947,124,0
1741.2826538085938,3304.277099609375,1.8483988046646118,492.1819627293401,179.88900429715008,125,0
1741.303466796875,3305.46533203125,1.8468115329742432,492.18094106617633,179.88833840343133,126,0
1741.3242797851562,3306.35302734375,1.8469771146774292,492.18214970262477,179.88933010047685,127,0
1741.3451538085938,3307.62646484375,1.8522143363952637,492.1801552280116,179.88843947367138,128,0
1741.365966796875,3309.47998046875,1.8472613096237183,492.17987729083785,179.88784601859155,129,0
1741.3867797851562,3315.74853515625,1.8497377634048462,492.1812779916011,179.88803701021095,130,0
1741.4076538085938,3316.907470703125,1.8516182899475098,492.1805023504619,179.8882030895949,131,0
1741.428466796875,3313.060302734375,1.8487794399261475,492.18222177557675,179.88847095807424,132,0
1741.4492797851562,3314.346435546875,1.8488131761550903,492.18071570033595,179.88750963772185,133,0
1741.4701538085938,3318.1787109375,1.8500497341156006,492.1822149123775,179.88956386310025,134,0
