time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1517.40830145788,8168.08984375,2.4917657375335693,492.22781623634467,1124.7019223112904,0,0
1517.4291351469656,7728.0439453125,2.424663782119751,492.2211952820724,1124.7058984804103,1,0
1517.4499688387286,7379.80517578125,2.370002508163452,492.21561401896446,1124.7078500428845,2,0
1517.470802532937,7126.95654296875,2.329625129699707,492.21077579642156,1124.7096808394242,3,0
1517.4916362293566,6901.84912109375,2.2930686473846436,492.20706317239626,1124.7107407138046,4,0
1517.512469927989,6724.7919921875,2.2641100883483887,492.2032653920087,1124.7115076892335,5,0
1517.5333036285997,6566.3623046875,2.239755630493164,492.20004063828503,1124.7130882047843,6,0
1517.554137331189,6435.765625,2.2159085273742676,492.1975873278359,1124.7145852705462,7,0
1517.5749710356422,6322.298828125,2.196399688720703,492.19506954628287,1124.7146548234068,8,0
1517.5958047416084,6229.68017578125,2.18070387840271,492.192971622192,1124.716258660481,9,0
1517.61663844932,6150.01318359375,2.1668078899383545,492.1911271626943,1124.7166200339225,10,0
1517.6374721584293,6082.947265625,2.155397415161133,492.1895569116276,1124.717280257084,11,0
1517.6583058690521,6022.89404296875,2.1449127197265625,492.188355515539,1124.7180103879346,12,0
1517.679139580839,5960.1611328125,2.1334893703460693,492.18668957539523,1124.7189702377684,13,0
1517.6999732940226,5903.50634765625,2.1237409114837646,492.1852657083346,1124.7188465359363,14,0
1517.7208070082534,5844.703125,2.1132333278656006,492.1841307717859,1124.7200942409795,15,0
1517.7416407236485,5790.833984375,2.103654384613037,492.18251681250035,1124.7201736428833,16,0
1517.762474439976,5748.2255859375,2.0962090492248535,492.1815221978318,1124.7206407148742,17,0
1517.7833081573503,5699.2421875,2.087285280227661,492.18044808845883,1124.7217706567005,18,0
1517.8041418755402,5655.2685546875,2.079394817352295,492.1794633089823,1124.722611032301,19,0
1517.8249755945444,5618.7919921875,2.0740041732788086,492.1782346202223,1124.7222883180273,20,0
1517.845809314481,5590.87744140625,2.067695140838623,492.1774994417088,1124.7233813309506,21,0
1517.8666430349995,5560.9453125,2.062352418899536,492.1768337024674,1124.7240963854363,22,0
1517.887476756215,5537.74609375,2.0590639114379883,492.1760824416663,1124.7239093934877,23,0
1517.9083104781298,5519.57421875,2.0548202991485596,492.175824533567,1124.7251325361233,24,0
1517.9291442006265,5505.2890625,2.0522537231445312,492.17561876975196,1124.7249816782191,25,0
1517.9499779237049,5483.5458984375,2.048203229904175,492.17500536717534,1124.7246802557047,26,0
1517.9708116472505,5479.390625,2.0475914478302,492.17474252329754,1124.7264442033857,27,0
1517.9916453713777,5466.22705078125,2.0457632541656494,492.1744154758718,1124.7260495645626,28,0
1518.0124790958525,5448.82861328125,2.042266845703125,492.1740969514753,1124.7257687064691,29,0
1518.033312820678,5440.564453125,2.0403900146484375,492.173981565795,1124.7273719144096,30,0
1518.0541465459692,5431.69873046875,2.0392820835113525,492.1733968550678,1124.7276969304266,31,0
1518.0749802716095,5407.25634765625,2.0343682765960693,492.1734790313147,1124.726122049987,32,0
1518.0958139975985,5405.29150390625,2.033864974975586,492.1737265873637,1124.7279663338072,33,0
1518.1166477238205,5393.099609375,2.0319600105285645,492.17319219990316,1124.7280263575562,34,0
1518.1374814503915,5379.35009765625,2.0296125411987305,492.1728579790393,1124.7283994653128,35,0
1518.158315177196,5364.998046875,2.0265698432922363,492.17252685911905,1124.7272515120796,36,0
1518.1791489041175,5361.71044921875,2.026062250137329,492.1722874520879,1124.7289389222062,37,0
1518.1999826313863,5352.6416015625,2.024287700653076,492.17195451464625,1124.7284522463992,38,0
1518.220816358773,5354.0849609375,2.024678945541382,492.17173018630086,1124.7291543055526,39,0
1518.241650086276,5345.94921875,2.023002862930298,492.17207289233306,1124.729151740731,40,0
1518.2624838140114,5338.77099609375,2.0217437744140625,492.17150842895194,1124.7279230177278,41,0
1518.283317541747,5330.455078125,2.0199620723724365,492.17165414144404,1124.7296454139557,42,0
1518.3041512697155,5320.49609375,2.018385648727417,492.1719634009509,1124.7282105422023,43,0
1518.324984997683,5321.75,2.01840877532959,492.1714524705329,1124.7294611179761,44,0
1518.3458187257684,5328.56005859375,2.019911289215088,492.1715959593109,1124.7304829673458,45,0
1518.3666524539703,5318.45361328125,2.0181708335876465,492.17117304798035,1124.7297668958859,46,0
1518.3874861821705,5314.7802734375,2.0172629356384277,492.17119978143575,1124.7307858782121,47,0
1518.4291536385736,5296.55078125,2.0139458179473877,492.17096882128476,1124.7290895893702,48,0
1518.449987366891,5301.1083984375,2.0146753787994385,492.1711805162172,1124.7305841823506,49,0
