time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2551.596119385189,17461.42578125,6.3184075355529785,1343.4984638013477,329.9956355666788,0,0
2551.637789634584,24639.81640625,7.4964518547058105,1343.4989551119543,329.9968773150926,1,2048
2551.6447346780124,38122.84765625,9.305054664611816,1343.4996011941862,329.9981116377574,2,2048
2552.332296177443,47667.8828125,10.394532203674316,1343.4992916483172,329.99816281525705,3,2048
2552.3531314192533,20596.189453125,6.85433292388916,1343.4987586827015,329.99536586333807,4,2048
2552.4364724002353,6439.90234375,3.8711493015289307,1343.4966949435586,329.98213044548,5,0
2552.443417483011,6219.38232421875,3.8064589500427246,1343.4967609782925,329.9802710465605,6,0
2552.450362565788,6029.5771484375,3.750706434249878,1343.497158447202,329.9799604189115,7,0
2552.457307648566,5869.47607421875,3.7011055946350098,1343.496352163566,329.97991789071625,8,0
2552.4642527315764,5726.0634765625,3.654754161834717,1343.4967653218075,329.97924830889934,9,0
2552.471197814585,5611.5029296875,3.6201531887054443,1343.4966952169432,329.98006109799223,10,0
2552.4781428978276,5502.568359375,3.584256410598755,1343.496571669302,329.978812639428,11,0
2552.485087981302,5399.5498046875,3.551741600036621,1343.4964681548972,329.9779844565311,12,0
2552.4920330647774,5314.3408203125,3.524371385574341,1343.4964012699643,329.97783288786883,13,0
2552.4989781482527,5214.314453125,3.4927334785461426,1343.4965012483476,329.9769426620642,14,0
2552.505923231961,5135.08984375,3.4656729698181152,1343.4965025030751,329.9774492652803,15,0
2552.512868315902,5036.89892578125,3.4332664012908936,1343.4956146868874,329.97614683203614,16,0
2552.5198133998438,4958.92626953125,3.4075655937194824,1343.4958278114916,329.9772543366745,17,0
2552.5267584837848,4867.85205078125,3.377263307571411,1343.4963884721399,329.9768933410075,18,0
2552.5337035679577,4792.03125,3.3519842624664307,1343.4960278752567,329.9760196065245,19,0
2552.5406486521324,4706.1142578125,3.324558734893799,1343.495518110271,329.9754011725521,20,0
2552.5475937363053,4625.04736328125,3.294273614883423,1343.4956611376551,329.97491329005607,21,0
2552.554538820711,4560.17626953125,3.271872043609619,1343.4957014708154,329.97474242018166,22,0
2552.561483905351,4490.806640625,3.2477974891662598,1343.4953662386656,329.9743175945823,23,0
2552.568428989757,4434.73095703125,3.228569984436035,1343.4953566838417,329.9737225716003,24,0
2552.5753740743967,4373.421875,3.2063982486724854,1343.4957099899204,329.9730613347359,25,0
2552.58231915927,4323.12158203125,3.1905319690704346,1343.495217381262,329.97363373758,26,0
2552.589264244143,4275.6640625,3.1718785762786865,1343.4953652176198,329.97443959157476,27,0
2552.596209329015,4229.66748046875,3.1552088260650635,1343.4963886569467,329.97221762859283,28,0
2552.6031544141197,4185.67626953125,3.140110731124878,1343.4951831867074,329.9718060220957,29,0
2552.610099499225,4143.28076171875,3.1268599033355713,1343.495502678176,329.9719139310294,30,0
2552.617044584329,4101.53271484375,3.110081672668457,1343.4944195725707,329.9727407246648,31,0
2552.623989669667,4054.809326171875,3.091524124145508,1343.4955758042915,329.97259722266296,32,0
2552.630934755005,4009.587646484375,3.075425624847412,1343.4953052287817,329.97200282148424,33,0
2552.637879840343,3959.790771484375,3.0564422607421875,1343.4945347836465,329.9705952993171,34,0
2552.644824925682,3909.019287109375,3.037539005279541,1343.4953861459342,329.9713914691603,35,0
2552.6517700112527,3856.98388671875,3.0183043479919434,1343.4952380669044,329.97173416399306,36,0
2552.658715097057,3803.19091796875,2.9975225925445557,1343.4946306523293,329.9710294956884,37,0
2552.665660182627,3743.634521484375,2.9743399620056152,1343.495155040845,329.97010591285584,38,0
2552.6726052684307,3683.49658203125,2.9519753456115723,1343.4942836674775,329.9698700628503,39,0
2552.6795503542344,3629.88623046875,2.9340310096740723,1343.4945764948836,329.96890149551916,40,0
2552.686495440037,3582.427978515625,2.9123940467834473,1343.4939476271202,329.96897704214194,41,0
2552.6934405260736,3526.654052734375,2.893500804901123,1343.4940660635818,329.96877703108476,42,0
2552.70038561211,3476.138916015625,2.8763513565063477,1343.4942198189176,329.9685670796266,43,0
2552.7073306981465,3432.790283203125,2.853654384613037,1343.4943168228572,329.96835570311566,44,0
2552.714275784184,3381.452880859375,2.8332889080047607,1343.4937209444963,329.9681704128918,45,0
2552.721220870453,3343.554443359375,2.818572759628296,1343.4940310469385,329.9661929976337,46,0
2552.728165956722,3307.068359375,2.8027400970458984,1343.4933382989736,329.9668110434179,47,0
2552.735111042992,3262.89208984375,2.785350799560547,1343.4930487206473,329.9660421370875,48,0
2552.74205612926,3228.52685546875,2.7716891765594482,1343.4943592622863,329.96697308070463,49,0
2552.7490012157623,3193.743408203125,2.7569003105163574,1343.4931823279203,329.9665366217809,50,0
2552.755946302264,3158.488525390625,2.742339849472046,1343.4933137419787,329.96611405091795,51,0
2552.7628913887656,3127.30126953125,2.72914981842041,1343.493912861513,329.9646136173471,52,0
2552.7698364752687,3093.678955078125,2.715092420578003,1343.4932193242444,329.9652499714127,53,0
2552.7767815620036,3060.19970703125,2.701171636581421,1343.4926748630867,329.9658647562766,54,0
2552.7837266485067,3031.189208984375,2.689100980758667,1343.4926996562672,329.96411503822844,55,0
2552.7906717352416,2990.36669921875,2.6741950511932373,1343.4930226797605,329.964167520918,56,0
2552.7976168219757,2946.104248046875,2.6536529064178467,1343.4935038289193,329.9630986651218,57,0
2552.8045619089444,2895.556640625,2.6318445205688477,1343.4929824750004,329.9642190266606,58,0
2552.8115069956784,2827.213623046875,2.601440668106079,1343.4928195416392,329.9619303682722,59,0
2552.818452082646,2760.65380859375,2.5728530883789062,1343.4927163723316,329.96095976233056,60,0
2552.8253971693803,2689.31640625,2.5408806800842285,1343.4922137812925,329.9602427819497,61,0
2552.832342256348,2621.80322265625,2.50960373878479,1343.4920535085232,329.95896969160543,62,0
2552.8392873435487,2567.79248046875,2.485475778579712,1343.491536249731,329.95798074441905,63,0
2552.8462324305183,2541.2412109375,2.4746007919311523,1343.492165964993,329.9580917417593,64,0
2552.853177517485,2531.2822265625,2.4682981967926025,1343.4916981549811,329.9586247913318,65,0
2552.860122604686,2548.019775390625,2.4760100841522217,1343.4918800157789,329.95786011492726,66,0
2552.8670676918864,2576.969970703125,2.489100694656372,1343.4922440749733,329.96040215791754,67,0
2552.874012778854,2599.53564453125,2.499403715133667,1343.4913259889602,329.95993861771814,68,0
2552.8809578662876,2618.2529296875,2.5079386234283447,1343.4920476519633,329.9588894851947,69,0
2552.8879029534883,2622.893798828125,2.5140140056610107,1343.4919478268139,329.9606519526037,70,0
2552.894848040689,2602.857177734375,2.5015552043914795,1343.4920729318922,329.9588094086623,71,0
2552.9017931278886,2587.827880859375,2.4954116344451904,1343.4918067824851,329.95989824941984,72,0
2552.908738215323,2553.954833984375,2.4789397716522217,1343.4918812725248,329.95963126944184,73,0
2552.9156833027564,2526.0693359375,2.4656789302825928,1343.4913386821793,329.957373550032,74,0
2552.922628389957,2496.98681640625,2.452552318572998,1343.4911330873597,329.95718763278944,75,0
2552.92957347739,2467.553955078125,2.438058614730835,1343.4911499103453,329.9587414952121,76,0
2552.936518564824,2446.256591796875,2.429676055908203,1343.490864150193,329.95683596648536,77,0
2552.94346365249,2418.5546875,2.4151148796081543,1343.4906455422756,329.95810255239036,78,0
2552.9504087399228,2394.327880859375,2.4048030376434326,1343.4905443131538,329.9576308581265,79,0
2552.957353827356,2366.25927734375,2.3911421298980713,1343.4892748012371,329.9559912906237,80,0
2552.9642989147906,2342.1259765625,2.3793387413024902,1343.4906066682872,329.9557978742145,81,0
2552.9712440024578,2319.360107421875,2.3679795265197754,1343.490637702828,329.95558676546426,82,0
2552.978189090123,2297.754150390625,2.3584706783294678,1343.4911016600684,329.9557441528811,83,0
2552.9851341775557,2272.575927734375,2.3492393493652344,1343.4912900437675,329.9568144569608,84,0
2552.992079265222,2252.978271484375,2.3363523483276367,1343.490032535059,329.95351174427424,85,0
2552.9990243528882,2232.740966796875,2.3258373737335205,1343.4899142669567,329.95369504818154,86,0
2553.005969440555,2215.068603515625,2.320775032043457,1343.4903490838287,329.9532532025794,87,0
2553.012914528221,2197.510498046875,2.31061053276062,1343.4899200816842,329.95372624028676,88,0
2553.019859615887,2186.50634765625,2.3044402599334717,1343.4898000263513,329.95331516380764,89,0
2553.0268047035534,2167.113037109375,2.294236660003662,1343.489698186052,329.9546925757295,90,0
2553.033749791221,2155.080810546875,2.2885046005249023,1343.4895244800425,329.9533106351485,91,0
2553.0406948791197,2145.875732421875,2.283235788345337,1343.490029218931,329.9529849057518,92,0
2553.047639966786,2140.9443359375,2.282041072845459,1343.4901571623438,329.9547691362876,93,0
2553.054585054452,2132.478759765625,2.276763677597046,1343.4895509204566,329.95377139772216,94,0
2553.0615301423504,2123.067138671875,2.271873712539673,1343.489919872545,329.9537324735746,95,0
2553.0684752300167,2114.4091796875,2.268113374710083,1343.4898146581884,329.95118852634107,96,0
2553.075420317916,2113.46142578125,2.268355131149292,1343.4887935126371,329.95301063460624,97,0
2553.082365405582,2110.70751953125,2.266491174697876,1343.4895418496046,329.95177733788074,98,0
2553.089310493481,2106.6845703125,2.2637507915496826,1343.4889403788166,329.95296271981164,99,0
2553.0962555811484,2100.3017578125,2.261733055114746,1343.4898445262702,329.9532498352869,100,0
2553.1032006690466,2101.589111328125,2.2613277435302734,1343.4889301761862,329.95355003346265,101,0
2553.1101457569457,2091.70263671875,2.2563445568084717,1343.4893094798622,329.952484947968,102,0
2553.1170908448457,2082.92578125,2.252328395843506,1343.4882120592185,329.95242501931625,103,0
2553.124035932511,2075.301513671875,2.2509267330169678,1343.4892860335972,329.9530590199208,104,0
2553.13098102041,2066.49853515625,2.244272232055664,1343.489711234541,329.9513671146303,105,0
2553.1379261083093,2055.144775390625,2.237987995147705,1343.48899136991,329.9518576278117,106,0
2553.144871196208,2048.23193359375,2.2341976165771484,1343.4882707617016,329.95149632733927,107,0
2553.1518162841076,2032.146484375,2.2262072563171387,1343.4889426956036,329.9513306146614,108,0
2553.1587613717747,2017.5079345703125,2.21919584274292,1343.4880979190648,329.95116441308915,109,0
2553.165706459674,2007.418701171875,2.215024948120117,1343.4894155431994,329.9498591467417,110,0
2553.172651547572,1990.5352783203125,2.2052829265594482,1343.488354971479,329.9509680056346,111,0
2553.179596635471,1980.1846923828125,2.1997017860412598,1343.489060067972,329.9501973070225,112,0
2553.186541723371,1964.986572265625,2.1916306018829346,1343.488342749067,329.95106026400913,113,0
2553.1934868112694,1955.7340087890625,2.187584161758423,1343.4890222111426,329.9493598956843,114,0
2553.2004318991676,1938.406494140625,2.177844524383545,1343.4877053962782,329.94817000941975,115,0
2553.2073769870667,1929.33935546875,2.176875591278076,1343.4882604073052,329.9506970292211,116,0
2553.2143220749667,1920.144775390625,2.167736053466797,1343.4890643577367,329.95061674553807,117,0
2553.221267162632,1916.732421875,2.166788101196289,1343.4871221565174,329.95154065069437,118,0
