time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2870040465345,11501.0087890625,2.930065155029297,575.9821848380658,350.99999254905714,0,0
1468.3078374839401,11503.185546875,2.930410146713257,575.9821161546454,351.00001489906583,1,0
1468.328670919482,11509.2236328125,2.9310998916625977,575.9823065230036,350.99998510875065,2,0
1468.349504354092,11498.4765625,2.929694890975952,575.9822301315392,351.0000223577512,3,0
1468.3703377877719,11504.1962890625,2.9304592609405518,575.9826613242434,350.9999925511216,4,0
1468.412004651871,11481.43359375,2.9274966716766357,575.9825244994721,350.9999925363537,5,0
1468.4328380822922,11502.5859375,2.9303677082061768,575.9825565294082,351.0,6,0
1468.4536715113145,11503.265625,2.930398941040039,575.982702984139,351.0000148989621,7,0
1468.474504939405,11488.07421875,2.9283978939056396,575.9822863604818,350.99998508133604,8,0
1468.495338366566,11489.8125,2.928586483001709,575.9827731011371,350.99999254179653,9,0
1468.5161717923302,11486.9248046875,2.9281928539276123,575.9827716822396,351.0,10,0
1468.5370052171615,11482.361328125,2.9276442527770996,575.9825310994156,350.9999925369567,11,0
1468.557838640596,11493.392578125,2.929144859313965,575.9823271421063,351.0000149117606,12,0
1468.5786720631,11497.9052734375,2.9297125339508057,575.9826521135176,351.0,13,0
1468.5995054846726,11491.9453125,2.9289708137512207,575.9824195394328,351.0,14,0
1468.6203389048478,11482.623046875,2.9276607036590576,575.9825482305719,351.0,15,0
1468.6411723240922,11490.751953125,2.9287312030792236,575.982536440225,351.0,16,0
1468.6620057424034,11491.0703125,2.9286394119262695,575.9826610226215,350.9999925426129,17,0
1468.6828391593199,11494.228515625,2.9295907020568848,575.9825576737306,351.00000745533805,18,0
1468.703672575305,11476.806640625,2.9269566535949707,575.9824078580697,350.99999253334465,19,0
1468.7245059903576,11481.6982421875,2.927593231201172,575.9822933432018,350.9999925365257,20,0
1468.7453394040135,11484.3056640625,2.927912712097168,575.9821988083431,351.0000074617797,21,0
1468.7661728167382,11490.3212890625,2.9287314414978027,575.9824371122809,351.0000149157464,22,0
1468.7870062285315,11484.6044921875,2.928053379058838,575.9820648354391,350.9999925384144,23,0
1468.8078396389278,11489.392578125,2.9286391735076904,575.9819643849481,351.0,24,0
1468.828673048394,11470.8681640625,2.9262235164642334,575.9821709954965,351.0,25,0
1468.849506456927,11474.884765625,2.926736831665039,575.9818532440328,351.00001493581175,26,0
1468.870339864063,11485.18359375,2.928295135498047,575.9820769634587,351.00000746120935,27,0
1468.891173270269,11496.29296875,2.9293580055236816,575.9822239743721,351.00001490799855,28,0
1468.9120066755436,11497.7392578125,2.929567337036133,575.981996800492,351.0000149061233,29,0
1468.93284007942,11478.908203125,2.9273197650909424,575.9816974951171,350.99998506942336,30,0
1468.953673482366,11477.1728515625,2.9273033142089844,575.9817179353548,351.00000746641706,31,0
1468.9745068843804,11502.236328125,2.9302265644073486,575.9814889512824,351.0,32,0
1468.9953402849978,11487.048828125,2.928292751312256,575.9817059387024,350.99999254000215,33,0
1469.016173685151,11486.04296875,2.9283111095428467,575.9816772572487,350.9999776180466,34,0
1469.0370070834394,11475.263671875,2.9268906116485596,575.9816008576532,351.0000074676593,35,0
1469.057840481262,11476.8388671875,2.9269840717315674,575.9813876588914,351.0000149332687,36,0
1469.07867387769,11491.9384765625,2.928896188735962,575.981250188545,351.0,37,0
1469.0995072731862,11483.71875,2.9279065132141113,575.9807857005094,351.0000074621611,38,0
1469.1203406677496,11484.712890625,2.928063154220581,575.9810420543749,351.00001492303034,39,0
1469.141174060917,11484.30078125,2.9278266429901123,575.9811548952188,351.00001492356586,40,0
1469.162007453152,11504.685546875,2.9304778575897217,575.9810478458251,351.00001489712326,41,0
1469.182840844456,11481.609375,2.9274818897247314,575.980898014726,351.00000746353203,42,0
1469.203674234363,11491.0146484375,2.9289093017578125,575.9807725958436,351.0,43,0
1469.2245076233398,11503.4296875,2.9303157329559326,575.981233602886,350.9999851012504,44,0
1469.2453410113849,11496.85546875,2.9295969009399414,575.980351476032,351.0000223609037,45,0
1469.266174398032,11487.75,2.9282429218292236,575.9804316223056,351.0000074595425,46,0
1469.287007784214,11478.58984375,2.9273250102996826,575.9802022719608,351.00001493099074,47,0
1469.307841168999,11484.51953125,2.927814245223999,575.9800946382647,351.0000149232816,48,0
1469.328674552387,11492.21875,2.928952932357788,575.98019018813,351.0,49,0
1469.3495079353106,11498.052734375,2.929732084274292,575.9804600490266,351.0000149057169,50,0
1469.3703413168355,11498.03125,2.929666757583618,575.9800847784403,351.0,51,0
1469.391174697429,11487.939453125,2.9282541275024414,575.980165849885,350.999985081161,52,0
1469.412008077092,11498.5234375,2.9297399520874023,575.98018845915,350.99999254744665,53,0
1469.432841455358,11495.71484375,2.9295272827148438,575.9799387288674,350.99998509125174,54,0
1469.4536748326923,11496.9638671875,2.929680585861206,575.9795016151937,351.0000074535643,55,0
1469.4745082090953,11492.140625,2.9290871620178223,575.9796220489343,351.0000074566926,56,0
1469.4953415841014,11499.587890625,2.930148124694824,575.9798606276481,351.0000074518635,57,0
1469.5161749586418,11502.5283203125,2.930410861968994,575.9796276744183,351.00000744995856,58,0
1469.5370083317862,11495.5185546875,2.929340362548828,575.9791648596757,351.00001490900286,59,0
1469.557841703533,11485.119140625,2.92807936668396,575.9793588629716,351.0,60,0
1469.5786750748139,11499.8837890625,2.9298176765441895,575.9797422587745,351.00000745167176,61,0
1469.5995084446977,11503.9345703125,2.930384635925293,575.9793937476725,351.00000744904787,62,0
1469.6203418136497,11504.951171875,2.9305756092071533,575.9796050570958,350.9999925516103,63,0
1469.6411751816709,11487.3623046875,2.9283697605133057,575.9793618947249,351.00000745979423,64,0
1469.662008548296,11496.4638671875,2.929483652114868,575.9790143309182,350.9999925461115,65,0
1469.682841914455,11501.21875,2.9299373626708984,575.9785492756881,351.0,66,0
1469.7036752792164,11496.0703125,2.929335355758667,575.9792193341203,350.99998509171274,67,0
1469.72450864258,11505.1484375,2.930635690689087,575.9790149357386,350.99999255173805,68,0
1469.7453420054799,11503.4052734375,2.9303951263427734,575.9791147101737,350.9999851012187,69,0
1469.766175366982,11500.1220703125,2.9302265644073486,575.9787728773259,350.9999925484826,70,0
1469.787008727553,11502.09765625,2.930128574371338,575.9785098429736,350.9999776492875,71,0
1469.807842087193,11504.5439453125,2.930577039718628,575.9787940659995,351.0000074486533,72,0
1469.8286754454346,11494.65234375,2.9292123317718506,575.978527166675,350.99998508987363,73,0
1469.849508803211,11502.087890625,2.930180788040161,575.978651612844,350.99999254975614,74,0
1469.870342159591,11508.1552734375,2.9308958053588867,575.9786900228956,351.00000744631586,75,0
1469.8911755145741,11507.1103515625,2.930732488632202,575.9787824163745,350.9999925530079,76,0
1469.912008869091,11504.9501953125,2.9307990074157715,575.9784614834189,351.0000074483903,77,0
1469.932842222211,11505.5615234375,2.9304957389831543,575.9782125577008,351.0,78,0
1469.9536755743993,11506.923828125,2.930645704269409,575.9784103745283,350.99998510577444,79,0
1469.9745089256571,11498.7802734375,2.9298038482666016,575.9783229598655,351.0000074523869,80,0
1469.995342275984,11509.0947265625,2.9311487674713135,575.9786472790328,350.99998510858387,81,0
1470.016175624913,11509.8544921875,2.9311656951904297,575.9783136962035,350.99999255478343,82,0
1470.0370089729108,11510.421875,2.931274652481079,575.9780829355394,350.9999925551504,83,0
1470.057842319977,11499.2998046875,2.9297034740448,575.9780901019534,351.00000745205017,84,0
1470.0786756661118,11489.8818359375,2.9284956455230713,575.9777436227646,351.0000149163169,85,0
1470.09950901085,11493.92578125,2.929105281829834,575.9776104778509,351.00000745553444,86,0
1470.1203423551228,11492.6435546875,2.928774118423462,575.9778599030783,351.00001491273247,87,0
1470.141175697999,11502.6357421875,2.9301388263702393,575.9778807914184,351.00001489977797,88,0
1470.1620090399429,11510.96875,2.9312896728515625,575.9777238837753,350.99999255550415,89,0
1470.1828423804905,11513.4833984375,2.9316136837005615,575.9779565093813,350.99998511426014,90,0
1470.2036757205715,11508.53125,2.9310364723205566,575.977710404374,350.9999851078548,91,0
1470.224509059256,11507.2705078125,2.9309558868408203,575.9777406989213,351.0000074468884,92,0
1470.24534239701,11507.9169921875,2.9310824871063232,575.9778261517822,350.9999851070599,93,0
1470.2661757333672,11505.6044921875,2.9305202960968018,575.9775029390822,351.0,94,0
1470.2870090692581,11507.20703125,2.9308364391326904,575.9773802593144,351.0,95,0
1470.3078424037503,11508.673828125,2.9310193061828613,575.9778423110218,350.9999925540196,96,0
1470.328675737313,11514.560546875,2.931788444519043,575.9773109751495,351.00002232652105,97,0
1470.349509069944,11507.400390625,2.9309210777282715,575.9777101870077,350.9999925531956,98,0
1470.370342401644,11508.0576171875,2.9309871196746826,575.9775113624107,351.0000074463791,99,0
1470.391175731947,11500.99609375,2.9300034046173096,575.9776168759159,351.0,100,0
1470.4120090613192,11502.6474609375,2.9301564693450928,575.9779472685933,350.9999925501186,101,0
1470.432842389758,11506.337890625,2.9309639930725098,575.9775876745917,350.999985105016,102,0
1470.4536757172668,11505.388671875,2.930523633956909,575.9775111959257,351.00000744810643,103,0
1470.4745090438446,11505.326171875,2.930617332458496,575.9773909697394,351.0000074481469,104,0
1470.495342369025,11502.9208984375,2.930202007293701,575.9770300359343,351.0,105,0
1470.5161756932744,11506.8681640625,2.9306159019470215,575.9772720020388,351.0000074471488,106,0
1470.5370090165925,11507.9267578125,2.931004047393799,575.9774844818666,351.0,107,0
1470.5578423389784,11506.8955078125,2.930845260620117,575.9770255369127,351.0,108,0
1470.5786756604334,11499.478515625,2.9297661781311035,575.9769040562811,351.0,109,0
1470.5995089804915,11499.228515625,2.9301435947418213,575.9767757432776,351.0,110,0
1470.620342299619,11504.5166015625,2.9306254386901855,575.977272619237,351.000007448671,111,0
1470.641175617815,11507.6943359375,2.9307262897491455,575.9768941746602,350.9999925533859,112,0
1470.662008935079,11498.345703125,2.9296534061431885,575.9770053113958,350.9999850946629,113,0
