time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.952796690606,33669.484375,5.020101547241211,600.4628152398988,673.6121945374776,0,0
1653.9736305645383,33683.19921875,5.020967960357666,600.4626017740669,673.6119216547706,1,0
1653.9944644356765,33689.125,5.0214338302612305,600.4622765182013,673.6114024561199,2,0
1654.015298304952,33678.50390625,5.0206708908081055,600.4621408349192,673.6111638607805,3,0
1654.0361321719001,33672.30078125,5.020175933837891,600.4619370967351,673.6111234208291,4,0
1654.0569660365186,33687.3359375,5.021511077880859,600.4620013803407,673.6108500731335,5,0
1654.0777998997405,33683.86328125,5.021096706390381,600.462093179934,673.6102727027929,6,0
1654.0986337610996,33707.41796875,5.022775173187256,600.4621118323014,673.6107642147807,7,0
1654.1194676210616,33756.9140625,5.026692867279053,600.461673679119,673.6102454850106,8,0
1654.1403014791615,33747.484375,5.025938510894775,600.4622899264714,673.6098108036063,9,0
1654.16113533633,33690.390625,5.021603107452393,600.462312632033,673.6089898217222,10,0
1654.1819691921014,33750.1796875,5.026362419128418,600.4624040919458,673.6099608439584,11,0
1654.2028030464755,33828.30859375,5.03196907043457,600.462365518917,673.6096921154123,12,0
1654.2236369003836,33880.87109375,5.035836696624756,600.462515736145,673.6091964803609,13,0
1654.2444707528962,33883.21484375,5.03600549697876,600.4624493881385,673.6085815155757,14,0
1654.2653046044766,33831.6171875,5.03250789642334,600.4626652138913,673.6077182823159,15,0
1654.2861384555904,33957.8828125,5.041739463806152,600.4628097155737,673.6083818730878,16,0
1654.3069723057752,33919.171875,5.039058208465576,600.4626342575893,673.6080044321818,17,0
1654.3278061550275,33953.08984375,5.041457653045654,600.4627966279533,673.6080648265743,18,0
1654.3486400042784,33974.484375,5.043210029602051,600.4635173995466,673.6077592495885,19,0
1654.3694738525985,33933.51171875,5.0400590896606445,600.4626941368225,673.6082084318381,20,0
1654.3903077004538,34030.1015625,5.047271251678467,600.4634293788151,673.6081471872444,21,0
1654.411141547379,33989.52734375,5.04434871673584,600.4630492514985,673.6076896790015,22,0
1654.4319753943018,33970.63671875,5.0431084632873535,600.4637066788954,673.607234872994,23,0
1654.452809241225,34046.31640625,5.048653602600098,600.4639537311133,673.6073404629058,24,0
1654.473643087218,34035.9296875,5.047832012176514,600.4633801217418,673.6073324914687,25,0
1654.4944769332105,33985.89453125,5.044101238250732,600.4647381714772,673.6070261197517,26,0
1654.536144623799,34092.68359375,5.052204132080078,600.464059728839,673.6064043077882,27,0
1654.55697846886,34202.58203125,5.060275554656982,600.4633074634237,673.6067232422945,28,0
1654.577812313921,34128.671875,5.054871082305908,600.4647160218566,673.607745203126,29,0
1654.5986461585164,34144.32421875,5.056154727935791,600.4649434866726,673.6074028649299,30,0
1654.619480002646,34123.0390625,5.054568767547607,600.465126659064,673.6070811017299,31,0
1654.6403138467765,34146.0234375,5.056334495544434,600.4648294457329,673.6068782230316,32,0
1654.6611476909056,34180.3828125,5.05880880355835,600.4649078138754,673.6072436755001,33,0
1654.68198153457,34190.046875,5.059716701507568,600.4646963571727,673.6073929792935,34,0
1654.7028153786996,34200.734375,5.060328006744385,600.4650985056288,673.6074934942917,35,0
1654.7236492218985,34206.125,5.060754299163818,600.4653136436868,673.6074924132968,36,0
1654.744483065562,34254.62109375,5.064252853393555,600.4653347267357,673.6075234004126,37,0
1654.76531690876,34264.23046875,5.064903736114502,600.465052727294,673.6075829664978,38,0
1654.7861507519592,34236.84375,5.062861442565918,600.4659584823413,673.6070630090345,39,0
1654.8069845951575,34279.93359375,5.066031455993652,600.4651968460959,673.6076982018338,40,0
1654.82781843789,34281.8203125,5.0662736892700195,600.4648659702107,673.6069328438701,41,0
1654.848652280623,34237.54296875,5.062979698181152,600.4657510869316,673.6076428373641,42,0
1654.869486123356,34223.59765625,5.061884880065918,600.4655141606081,673.607757708069,43,0
1654.890319966089,34110.0703125,5.053741455078125,600.4654454908042,673.6073247275766,44,0
1654.9111538088214,34152.3125,5.056610107421875,600.4663061855713,673.6074266252331,45,0
1654.9319876510885,34145.3671875,5.055990695953369,600.465848322098,673.6074522657836,46,0
1654.9528214933566,34243.90234375,5.063384056091309,600.4661339256453,673.6082429678687,47,0
1654.9736553356236,34256.0703125,5.064082622528076,600.4659866111778,673.608575704078,48,0
1654.99448917789,34213.0078125,5.060836315155029,600.4662443640657,673.6086437021966,49,0
1655.0153230196916,34252.40234375,5.063895225524902,600.466097054666,673.6081577449803,50,0
1655.036156861959,34223.96875,5.0618896484375,600.4665241265716,673.6087415920357,51,0
1655.0569907037611,34231.8515625,5.062336444854736,600.4657145968313,673.6076192830964,52,0
1655.0778245455615,34231.80859375,5.06229829788208,600.4658760646479,673.6087147906911,53,0
1655.098658386898,34222.0703125,5.06150484085083,600.4662345120622,673.6080593635321,54,0
1655.1194922287,34227.859375,5.061974048614502,600.4665313982624,673.6084261301672,55,0
1655.1403260700354,34239.1953125,5.062872886657715,600.4666481522341,673.6090996116019,56,0
1655.1611599113705,34234.5625,5.062656402587891,600.4666750455954,673.6086912834115,57,0
1655.181993752241,34205.40625,5.060441493988037,600.4663847797269,673.6079165402856,58,0
1655.202827593577,34223.91015625,5.061645030975342,600.4668125959545,673.6088541756432,59,0
1655.223661434447,34240.18359375,5.0630717277526855,600.4666759245664,673.6087147810498,60,0
1655.2444952753165,34247.453125,5.063381671905518,600.4670614762867,673.6089606857171,61,0
1655.2653291161869,34122.51953125,5.054120063781738,600.4670189940547,673.6075455776605,62,0
1655.2861629570575,34096.75390625,5.052201271057129,600.4664618086468,673.6071475256133,63,0
