time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.5536499023438,5617.0625,2.111504316329956,1392.427313001315,748.5858669794808,42,0
1739.5745239257812,5625.00537109375,2.1130290031433105,1392.427539511464,748.5858438416421,43,0
1739.5953369140625,5628.99755859375,2.11346697807312,1392.428027657341,748.5853792968487,44,0
1739.6161499023438,5631.3623046875,2.113978862762451,1392.4287518327794,748.585377129861,45,0
1739.6370239257812,5627.36962890625,2.1132185459136963,1392.4288029530614,748.585301847234,46,0
1739.6578369140625,5631.48486328125,2.114328145980835,1392.4288469170222,748.5855511540905,47,0
1739.6786499023438,5629.94384765625,2.1137912273406982,1392.4283086263158,748.5847880009974,48,0
1739.6995239257812,5627.87548828125,2.1136703491210938,1392.427963159718,748.5852402144425,49,0
1739.7203369140625,5627.32421875,2.113316297531128,1392.4282899166665,748.5858680788147,50,0
1739.7411499023438,5631.45947265625,2.1153318881988525,1392.4277983967022,748.5851860524057,51,0
1739.7620239257812,5633.291015625,2.114532947540283,1392.4288035083705,748.5855562504225,52,0
1739.7828369140625,5633.8466796875,2.1152069568634033,1392.4291917234682,748.5844894288653,53,0
1739.8036499023438,5638.5546875,2.116974353790283,1392.428800455673,748.5855419579209,54,0
1739.8245239257812,5632.7724609375,2.1144907474517822,1392.4279903970364,748.5840020490783,55,0
1739.8453369140625,5633.853515625,2.1152968406677246,1392.4285038514033,748.5855350112132,56,0
1739.8661499023438,5629.81884765625,2.114220380783081,1392.4276270072974,748.5849659263258,57,0
1739.8870239257812,5639.22216796875,2.115384340286255,1392.4283846952242,748.5850690056486,58,0
1739.9078369140625,5642.37841796875,2.1168432235717773,1392.4281129909323,748.5846283413804,59,0
1739.9286499023438,5640.6591796875,2.11607027053833,1392.4292827172965,748.5848261177434,60,0
1739.9495239257812,5643.142578125,2.116133451461792,1392.4286468920209,748.5850172395354,61,0
1739.9703369140625,5637.1826171875,2.11505389213562,1392.4287634420245,748.5839755910592,62,0
1739.9911499023438,5634.91748046875,2.1147587299346924,1392.4286266418644,748.584725749592,63,0
1740.0120239257812,5631.986328125,2.115105628967285,1392.4272187915392,748.5849164293168,64,0
1740.0328369140625,5643.9443359375,2.1163206100463867,1392.428838491684,748.584551871224,65,0
1740.0536499023438,5650.9091796875,2.117401123046875,1392.4289831744616,748.5843811257556,66,0
1740.0745239257812,5643.6953125,2.116213798522949,1392.428898910029,748.5848082345759,67,0
1740.0953369140625,5647.7939453125,2.116990804672241,1392.4287437508008,748.5845489657275,68,0
1740.1161499023438,5647.8125,2.117232322692871,1392.4289489911573,748.5845125497981,69,0
1740.1370239257812,5644.197265625,2.1169114112854004,1392.428216211063,748.5846195397721,70,0
1740.1578369140625,5635.18115234375,2.1147232055664062,1392.4278677217997,748.5844046942466,71,0
1740.1786499023438,5648.814453125,2.1172378063201904,1392.4296608793052,748.5843979162179,72,0
1740.1995239257812,5645.65087890625,2.116433620452881,1392.4284357350225,748.5842750222641,73,0
1740.2203369140625,5647.8818359375,2.1169285774230957,1392.4295374579553,748.5847076761182,74,0
1740.2411499023438,5643.0078125,2.1162893772125244,1392.428757058566,748.5844406102685,75,0
1740.2620239257812,5645.529296875,2.1166999340057373,1392.4291523734903,748.5849407120402,76,0
1740.2828369140625,5645.9033203125,2.116710662841797,1392.427885673984,748.5837507059271,77,0
1740.3036499023438,5645.0654296875,2.118201971054077,1392.4283220839654,748.5844404949912,78,0
1740.3245239257812,5644.50732421875,2.1175310611724854,1392.4288863227016,748.5837424181124,79,0
1740.3453369140625,5646.68359375,2.1194403171539307,1392.429336514675,748.583910175082,80,0
1740.3661499023438,5651.9072265625,2.117826461791992,1392.429210291897,748.5839892524526,81,0
1740.3870239257812,5652.8486328125,2.117810010910034,1392.4293627689958,748.5834958029837,82,0
1740.4078369140625,5652.59716796875,2.1197476387023926,1392.4291484124028,748.5842456830071,83,0
1740.4286499023438,5648.046875,2.116969585418701,1392.4282937962514,748.5834713889274,84,0
1740.4495239257812,5656.9599609375,2.118847608566284,1392.4294996229755,748.5838400894777,85,0
1740.4703369140625,5658.142578125,2.118767023086548,1392.4285553172126,748.5841542919513,86,0
1740.4911499023438,5655.2109375,2.1186208724975586,1392.4290126306869,748.583690119352,87,0
1740.5120239257812,5659.37109375,2.119232177734375,1392.4299115163662,748.583469933545,88,0
1740.5328369140625,5655.529296875,2.118635654449463,1392.4294122334647,748.5833668032978,89,0
1740.5536499023438,5656.3447265625,2.120058298110962,1392.4284637973087,748.5837459429633,90,0
1740.5745239257812,5656.96875,2.118906021118164,1392.4281200196247,748.5831218184292,91,0
1740.5953369140625,5661.0439453125,2.11915922164917,1392.429706191265,748.5833594895141,92,0
1740.6161499023438,5661.6943359375,2.12129545211792,1392.429094060879,748.5833298620544,93,0
1740.6370239257812,5658.1943359375,2.1188127994537354,1392.430386261387,748.5832088581084,94,0
1740.6578369140625,5657.7197265625,2.118637800216675,1392.4290132009896,748.5829465280517,95,0
1740.6786499023438,5664.8671875,2.1204922199249268,1392.4297099429323,748.5835194491334,96,0
1740.6995239257812,5657.83984375,2.118779182434082,1392.4278032046586,748.5826505214004,97,0
1740.7203369140625,5657.03466796875,2.118802785873413,1392.4289636270244,748.5833845391096,98,0
1740.7411499023438,5661.6796875,2.1196322441101074,1392.4294697251948,748.5830102448272,99,0
1740.7620239257812,5665.15234375,2.120269775390625,1392.4296030173332,748.5831843390134,100,0
1740.7828369140625,5672.1533203125,2.121176242828369,1392.4295504180666,748.583254953915,101,0
1740.8036499023438,5668.25244140625,2.1207640171051025,1392.4295988351203,748.58327161175,102,0
1740.8245239257812,5664.4697265625,2.1203198432922363,1392.4291094286841,748.5826585183445,103,0
1740.8453369140625,5664.87109375,2.1198737621307373,1392.428870736212,748.5817858243685,104,0
1740.8661499023438,5670.76953125,2.121401309967041,1392.430934014257,748.5827703720836,105,0
1740.8870239257812,5670.0673828125,2.1209795475006104,1392.4295556960387,748.5825664739227,106,0
1740.9078369140625,5672.07177734375,2.121382236480713,1392.4298909158886,748.5828272745014,107,0
1740.9286499023438,5661.60595703125,2.1197056770324707,1392.4293832415594,748.5826026356776,108,0
1740.9495239257812,5669.3212890625,2.1214122772216797,1392.4295131481374,748.5819324644274,109,0
1740.9703369140625,5664.3193359375,2.120203971862793,1392.428816977782,748.5832226702479,110,0
1740.9911499023438,5671.0634765625,2.1220600605010986,1392.4297239756584,748.5824122735191,111,0
1741.0120239257812,5664.31201171875,2.1201670169830322,1392.4302879847276,748.5829416911031,112,0
1741.0328369140625,5673.04296875,2.122938632965088,1392.4297534783643,748.5822943699955,113,0
1741.0536499023438,5675.00439453125,2.1217339038848877,1392.4301671452106,748.5825029475387,114,0
1741.0745239257812,5675.05029296875,2.1219046115875244,1392.4302513623786,748.5826094000578,115,0
1741.0953369140625,5670.3037109375,2.120865821838379,1392.4293506177073,748.581964295894,116,0
1741.1161499023438,5673.234375,2.121669292449951,1392.4294932886264,748.5817971786032,117,0
1741.1370239257812,5677.203125,2.122393846511841,1392.4298625249764,748.5820259712983,118,0
1741.1578369140625,5681.703125,2.1244888305664062,1392.4301739912967,748.5830852625547,119,0
1741.1786499023438,5677.15576171875,2.12237286567688,1392.4297517849902,748.5820943654819,120,0
1741.1995239257812,5679.36962890625,2.1228153705596924,1392.4303121353337,748.5826231763831,121,0
1741.2203369140625,5669.04052734375,2.1205759048461914,1392.429349194824,748.5821043918728,122,0
1741.2411499023438,5670.69287109375,2.121027946472168,1392.429751414271,748.5824499493223,123,0
1741.2620239257812,5666.919921875,2.120238780975342,1392.4298971760109,748.581799487879,124,0
1741.2828369140625,5665.587890625,2.120218276977539,1392.430810454581,748.5823217307684,125,0
1741.3036499023438,5672.634765625,2.1218700408935547,1392.4295034063102,748.5821954936133,126,0
1741.3245239257812,5673.8583984375,2.121767997741699,1392.4307081257398,748.5823075427653,127,0
1741.3453369140625,5671.0869140625,2.121147632598877,1392.429607449761,748.5823806570576,128,0
1741.3661499023438,5669.89794921875,2.120795488357544,1392.4289878053223,748.5820189260186,129,0
1741.3870239257812,5676.7529296875,2.122253179550171,1392.430466340931,748.5817897873643,130,0
1741.4078369140625,5679.59814453125,2.122962236404419,1392.4298245815764,748.5819401431436,131,0
1741.4286499023438,5676.833984375,2.1240224838256836,1392.4311653611048,748.5816997681779,132,0
1741.4495239257812,5675.630859375,2.122321605682373,1392.4300954894538,748.5817680174251,133,0
1741.4703369140625,5682.876953125,2.123056650161743,1392.431011112484,748.5817517836442,134,0
1741.4911499023438,5677.8125,2.122626543045044,1392.429181250516,748.5811334940352,135,0
1741.5120239257812,5675.2431640625,2.121731996536255,1392.4305217919834,748.581632308913,136,0
1741.5328369140625,5683.9951171875,2.123805284500122,1392.430209589151,748.5812646864629,137,0
1741.5536499023438,5679.6005859375,2.123418092727661,1392.4312529025976,748.5817528199796,138,0
1741.5745239257812,5686.1083984375,2.123624801635742,1392.430840714804,748.5818957462978,139,0
1741.5953369140625,5682.8134765625,2.1230297088623047,1392.4307312228088,748.5806175968144,140,0
1741.6161499023438,5684.11767578125,2.1238720417022705,1392.4297257005433,748.581668996492,141,0
1741.6370239257812,5683.962890625,2.1244113445281982,1392.4297629380771,748.58089895536,142,0
1741.6578369140625,5681.92333984375,2.12544322013855,1392.4307463881782,748.5813472112379,143,0
1741.6786499023438,5691.224609375,2.1245744228363037,1392.430651216305,748.5811680846368,144,0
1741.6995239257812,5686.8564453125,2.1238303184509277,1392.4310354442578,748.5813555740597,145,0
1741.7203369140625,5684.41943359375,2.123579740524292,1392.4302350277121,748.5810311620537,146,0
1741.7411499023438,5687.083984375,2.123786449432373,1392.4304841837675,748.5805403820747,147,0
1741.7620239257812,5689.69775390625,2.1244168281555176,1392.4305686714808,748.5808498750612,148,0
1741.7828369140625,5690.92626953125,2.124436140060425,1392.431190522931,748.5810647037238,149,0
1741.8036499023438,5693.5830078125,2.1250553131103516,1392.430591834386,748.5814165704297,150,0
1741.8245239257812,5696.34326171875,2.1267173290252686,1392.4313255184184,748.5811102345932,151,0
1741.8453369140625,5696.919921875,2.125593900680542,1392.4312074944212,748.5814291568257,152,0
1741.8661499023438,5692.2861328125,2.1264517307281494,1392.4298966906454,748.5802631362242,153,0
1741.8870239257812,5691.1279296875,2.125244140625,1392.4309587569915,748.5812131126866,154,0
1741.9078369140625,5696.36474609375,2.1260077953338623,1392.4308996408843,748.5807376337791,155,0
1741.9286499023438,5697.20556640625,2.12557315826416,1392.4311856925642,748.5811430391321,156,0
1741.9495239257812,5690.64794921875,2.124427556991577,1392.431060489185,748.5809759999767,157,0
1741.9703369140625,5682.68994140625,2.122922897338867,1392.431572108245,748.5799077886011,158,0
1741.9911499023438,5688.2607421875,2.124309778213501,1392.43157095531,748.5808317577371,159,0
1742.0120239257812,5687.52587890625,2.124051094055176,1392.4301384424505,748.5811417581976,160,0
1742.0328369140625,5694.5380859375,2.1255300045013428,1392.4308285681677,748.580652899134,161,0
1742.0536499023438,5698.1103515625,2.1265523433685303,1392.4307667036855,748.5806813868015,162,0
1742.0745239257812,5700.876953125,2.1280274391174316,1392.4318719467844,748.5805930693914,163,0
1742.0953369140625,5697.3115234375,2.126943826675415,1392.431229909958,748.5801114775044,164,0
1742.1161499023438,5703.689453125,2.1270546913146973,1392.4316338425751,748.5805053669346,165,0
1742.1370239257812,5700.06591796875,2.126814603805542,1392.4300081443514,748.5804068706374,166,0
1742.1578369140625,5699.9033203125,2.127147912979126,1392.4313895812036,748.580207637842,167,0
1742.1786499023438,5702.505859375,2.126585006713867,1392.430931457285,748.5806234572383,168,0
1742.199462890625,5697.0166015625,2.1254117488861084,1392.4309845669463,748.5810502087425,169,0
1742.2202758789062,5679.53271484375,2.12294602394104,1392.43210477366,748.5803720106541,170,0
1742.2411499023438,5662.2890625,2.121432065963745,1392.4302755397207,748.5807717123155,171,0
1742.261962890625,5664.0087890625,2.1200125217437744,1392.4306234908263,748.5805550526773,172,0
1742.2827758789062,5686.416015625,2.123854875564575,1392.431227405979,748.580013060525,173,0
1742.3036499023438,5690.0439453125,2.1243958473205566,1392.4320227216363,748.5808333068743,174,0
1742.324462890625,5693.27734375,2.1270506381988525,1392.4313049814955,748.5800213931042,175,0
1742.3452758789062,5691.48876953125,2.124577760696411,1392.4316711712913,748.5805698896438,176,0
1742.3661499023438,5686.9033203125,2.1237802505493164,1392.430324539113,748.579615946144,177,0
1742.386962890625,5695.015625,2.1254312992095947,1392.4313645528675,748.5800511763645,178,0
1742.4077758789062,5697.77978515625,2.126065254211426,1392.4313965109252,748.5805639283668,179,0
1742.4286499023438,5700.8720703125,2.126248598098755,1392.4314164109862,748.5800505653517,180,0
1742.449462890625,5704.76708984375,2.1277575492858887,1392.4315492893613,748.5807874196838,181,0
1742.4702758789062,5693.16064453125,2.1249008178710938,1392.4308892257218,748.5797023318053,182,0
1742.4911499023438,5695.9697265625,2.1256022453308105,1392.4307781355135,748.5800679422625,183,0
1742.511962890625,5708.53759765625,2.1279408931732178,1392.4315072553147,748.5798509932996,184,0
1742.5327758789062,5709.34765625,2.127700090408325,1392.4321618176195,748.5801335212675,185,0
1742.5536499023438,5708.2353515625,2.1279280185699463,1392.4319390582891,748.5793345620268,186,0
1742.574462890625,5706.83642578125,2.1288983821868896,1392.4314548383368,748.5797187977242,187,0
1742.5952758789062,5709.6220703125,2.1277854442596436,1392.4308592133825,748.5799313940813,188,0
1742.6161499023438,5711.06640625,2.1281869411468506,1392.4320064402616,748.579390030013,189,0
1742.636962890625,5711.6103515625,2.1284470558166504,1392.4318504967523,748.5796322902448,190,0
1742.6577758789062,5712.5849609375,2.1283929347991943,1392.4317313900726,748.5790597428546,191,0
1742.6786499023438,5707.494140625,2.127753496170044,1392.4316630119322,748.579842792525,192,0
1742.699462890625,5699.7509765625,2.1271345615386963,1392.4308377430484,748.5789479263846,193,0
1742.7202758789062,5705.56689453125,2.1275784969329834,1392.4317476096066,748.5788324493939,194,0
1742.7411499023438,5706.5810546875,2.1291399002075195,1392.4316320662017,748.5794722812666,195,0
1742.761962890625,5710.00048828125,2.1279876232147217,1392.4322257024728,748.5797282402953,196,0
1742.7827758789062,5714.00146484375,2.128802537918091,1392.432061468817,748.5799398407574,197,0
1742.8036499023438,5714.34912109375,2.130169630050659,1392.4312315736145,748.5788382487309,198,0
1742.824462890625,5714.205078125,2.128671169281006,1392.4318548031513,748.5784909574652,199,0
1742.8452758789062,5721.4931640625,2.1301748752593994,1392.431774796294,748.5786382309101,200,0
1742.8661499023438,5723.32763671875,2.1305630207061768,1392.4323599087138,748.579424854166,201,0
1742.886962890625,5721.60986328125,2.1305787563323975,1392.4322203496765,748.5786073767584,202,0
1742.9077758789062,5716.71484375,2.1291685104370117,1392.432087223749,748.5791881238132,203,0
1742.9286499023438,5713.43896484375,2.1282339096069336,1392.431127743038,748.5783455784543,204,0
1742.949462890625,5716.44873046875,2.129049777984619,1392.4321672262754,748.5794666817342,205,0
1742.9702758789062,5720.1103515625,2.1300208568573,1392.4320741646497,748.57910336561,206,0
1742.9911499023438,5712.791015625,2.1287827491760254,1392.4324393775755,748.5786266273361,207,0
1743.011962890625,5715.501953125,2.129166841506958,1392.4320714984297,748.579530933211,208,0
1743.0327758789062,5710.65771484375,2.128542423248291,1392.4310407178805,748.5778339687811,209,0
1743.0536499023438,5715.904296875,2.1292436122894287,1392.4323607345766,748.578568873753,210,0
1743.074462890625,5715.8505859375,2.1290299892425537,1392.432223054602,748.5786372693054,211,0
1743.0952758789062,5716.59521484375,2.1294870376586914,1392.43297468129,748.5786854071638,212,0
1743.1161499023438,5721.97802734375,2.130154848098755,1392.4324500361006,748.5788176815495,213,0
1743.136962890625,5716.4072265625,2.1293883323669434,1392.4321007594299,748.5785657196313,214,0
1743.1577758789062,5719.16064453125,2.1294782161712646,1392.431828217424,748.5781288245952,215,0
1743.1786499023438,5718.24755859375,2.129354238510132,1392.4326755228067,748.5782823858073,216,0
1743.199462890625,5712.26318359375,2.1283838748931885,1392.4331384365719,748.5786280800926,217,0
1743.2202758789062,5707.7412109375,2.127819776535034,1392.432614656339,748.5785192576146,218,0
1743.2411499023438,5714.65673828125,2.128966808319092,1392.4329355083134,748.5789823351191,219,0
1743.261962890625,5709.8701171875,2.127824306488037,1392.43117292613,748.5781487973043,220,0
1743.2827758789062,5707.85986328125,2.127894639968872,1392.4324826276506,748.5784721366174,221,0
1743.3036499023438,5712.373046875,2.1282196044921875,1392.4321452841027,748.5784374268096,222,0
1743.324462890625,5714.3935546875,2.129030704498291,1392.432559355325,748.5785314555709,223,0
1743.3452758789062,5710.48681640625,2.127896308898926,1392.4324896279006,748.5780224020757,224,0
1743.3661499023438,5708.5322265625,2.1278786659240723,1392.4326426404452,748.5784541480107,225,0
1743.386962890625,5721.39306640625,2.1301348209381104,1392.4319458783266,748.5783905116257,226,0
1743.4077758789062,5720.369140625,2.1297085285186768,1392.4320057820037,748.5782442189353,227,0
1743.4286499023438,5720.228515625,2.1295878887176514,1392.433069419467,748.57811253204,228,0
1743.449462890625,5718.88720703125,2.129612922668457,1392.433375179011,748.5779645954533,229,0
1743.4702758789062,5715.50146484375,2.129178762435913,1392.4324968431094,748.578346054158,230,0
1743.4911499023438,5724.923828125,2.130340337753296,1392.4323003964982,748.5777406546416,231,0
1743.511962890625,5724.96142578125,2.1308107376098633,1392.4330462213131,748.5780800242496,232,0
1743.5327758789062,5723.14404296875,2.130315065383911,1392.4322277478225,748.5778534321179,233,0
1743.5536499023438,5726.96875,2.1316728591918945,1392.4329819883174,748.5776184278196,234,0
1743.574462890625,5723.517578125,2.1311452388763428,1392.4321622368443,748.5772453062525,235,0
1743.5952758789062,5730.82666015625,2.131561279296875,1392.4328553887185,748.5774149629202,236,0
1743.6161499023438,5730.017578125,2.131277561187744,1392.4327832218555,748.5774148586681,237,0
1743.636962890625,5727.28076171875,2.1308934688568115,1392.433258573639,748.5774891510453,238,0
1743.6577758789062,5724.0712890625,2.1304194927215576,1392.4335105321227,748.5782499770961,239,0
1743.6786499023438,5726.41015625,2.1308584213256836,1392.4323594087768,748.5766990902214,240,0
1743.699462890625,5730.92578125,2.1314609050750732,1392.4329074896548,748.5774664060535,241,0
1743.7202758789062,5729.6748046875,2.133063316345215,1392.4328517332922,748.5772695458659,242,0
1743.7411499023438,5732.98486328125,2.1323635578155518,1392.4338396003357,748.5773645484392,243,0
1743.761962890625,5730.87744140625,2.1314444541931152,1392.4329755005544,748.5780856247727,244,0
1743.7827758789062,5740.5654296875,2.133493185043335,1392.4326676400426,748.57716142264,245,0
1743.8036499023438,5741.3349609375,2.133357286453247,1392.4331098073744,748.5769228152411,246,0
1743.824462890625,5743.52734375,2.1340556144714355,1392.4332812352288,748.5771249676096,247,0
1743.8452758789062,5747.55029296875,2.134530544281006,1392.433902429814,748.5774468878258,248,0
1743.8661499023438,5747.2021484375,2.1348605155944824,1392.433123592322,748.5772859925899,249,0
1743.886962890625,5753.822265625,2.1357531547546387,1392.4330076143337,748.5773129283625,250,0
1743.9077758789062,5743.30908203125,2.1345064640045166,1392.43310578495,748.5763872694254,251,0
1743.9286499023438,5742.9306640625,2.1337170600891113,1392.4334007750017,748.5768526386296,252,0
1743.949462890625,5742.05517578125,2.1334431171417236,1392.433816544582,748.5769477553437,253,0
1743.9702758789062,5741.3134765625,2.1345973014831543,1392.433588063149,748.5769592055253,254,0
1743.9911499023438,5738.14111328125,2.134249210357666,1392.4326701456205,748.5770991854549,255,0
1744.011962890625,5737.78466796875,2.1328232288360596,1392.4330762690236,748.5768544427305,256,0
1744.0327758789062,5735.7099609375,2.134044647216797,1392.433455641798,748.5770318158221,257,0
1744.0536499023438,5738.640625,2.133017063140869,1392.4331417914093,748.5766822295676,258,0
1744.074462890625,5754.75048828125,2.1361031532287598,1392.4343268350221,748.577747842327,259,0
1744.0952758789062,5747.37646484375,2.134690523147583,1392.4327457662196,748.576616203198,260,0
1744.1161499023438,5751.376953125,2.135204792022705,1392.4335500712295,748.575946741694,261,0
1744.136962890625,5755.2275390625,2.1357920169830322,1392.433441868746,748.5771944044418,262,0
1744.1577758789062,5743.1728515625,2.1346898078918457,1392.434050103052,748.5768506943282,263,0
1744.1786499023438,5742.1455078125,2.133795976638794,1392.4329555790118,748.5767331079122,264,0
1744.199462890625,5744.70166015625,2.13454008102417,1392.4332481360839,748.5768641561616,265,0
1744.2202758789062,5745.859375,2.1345179080963135,1392.4333721973703,748.5766627335241,266,0
1744.2411499023438,5735.03515625,2.1324524879455566,1392.433552470373,748.5764255298607,267,0
1744.261962890625,5747.23779296875,2.136232614517212,1392.4340706235155,748.5773426908629,268,0
1744.2827758789062,5738.7548828125,2.1333675384521484,1392.4327589005163,748.5765995744055,269,0
1744.3036499023438,5737.8115234375,2.1328885555267334,1392.4334318061944,748.5768980791314,270,0
1744.324462890625,5732.4638671875,2.132009983062744,1392.4330990633289,748.5758407136029,271,0
1744.3452758789062,5741.00390625,2.1359763145446777,1392.434109919851,748.5761353147961,272,0
1744.3661499023438,5737.1328125,2.132584571838379,1392.4341369098886,748.5767358094472,273,0
1744.386962890625,5738.9794921875,2.1330175399780273,1392.4334756109492,748.5769738918767,274,0
1744.4077758789062,5740.2021484375,2.1341629028320312,1392.4330082896859,748.5759760347413,275,0
1744.4286499023438,5743.6962890625,2.1338131427764893,1392.4340078159735,748.5761150344,276,0
1744.449462890625,5741.5087890625,2.133620500564575,1392.4345148257319,748.5764947344967,277,0
1744.4702758789062,5745.5205078125,2.134784698486328,1392.4338480487431,748.5762559929075,278,0
1744.4911499023438,5752.158203125,2.135291337966919,1392.4339320563274,748.5771957408989,279,0
1744.511962890625,5745.2763671875,2.1341030597686768,1392.433157076814,748.5753415297179,280,0
1744.5536499023438,5768.04150390625,2.1386606693267822,1392.4343246762514,748.5766036490973,281,0
1744.574462890625,5760.5849609375,2.1366117000579834,1392.4346305794243,748.5748907115451,282,0
1744.5952758789062,5753.759765625,2.1375114917755127,1392.4335400701816,748.5752226804824,283,0
1744.6161499023438,5773.986328125,2.1392807960510254,1392.4334383935425,748.5762605322362,284,0
1744.636962890625,5777.0068359375,2.1414482593536377,1392.4340552948067,748.5761034914984,285,0
1744.6577758789062,5776.63134765625,2.13962984085083,1392.434711438809,748.575950858883,286,0
1744.6786499023438,5767.19287109375,2.1379201412200928,1392.434432390125,748.5753061434598,287,0
1744.699462890625,5764.71044921875,2.137629985809326,1392.4326522681824,748.5764676468414,288,0
1744.7202758789062,5773.115234375,2.1392736434936523,1392.4341757807015,748.5759963343692,289,0
1744.7411499023438,5779.8759765625,2.1402854919433594,1392.4344770264656,748.575860364955,290,0
1744.761962890625,5783.1005859375,2.1406099796295166,1392.4344804112534,748.5765391610287,291,0
1744.7827758789062,5778.54833984375,2.139930486679077,1392.4340055196403,748.5752995466547,292,0
1744.8036499023438,5774.56640625,2.1396021842956543,1392.4338114557606,748.5767899155713,293,0
1744.824462890625,5792.52734375,2.142533540725708,1392.4344581085747,748.5755531903308,294,0
1744.8452758789062,5796.958984375,2.143871784210205,1392.4354562395997,748.5755401159956,295,0
1744.8661499023438,5795.548828125,2.142996072769165,1392.4351226872657,748.5765560079277,296,0
1744.886962890625,5799.0361328125,2.1434991359710693,1392.4344979815476,748.5745399541916,297,0
1744.9077758789062,5790.06591796875,2.1443932056427,1392.4342945892054,748.5759833927233,298,0
1744.9286499023438,5795.43310546875,2.143120527267456,1392.434592189668,748.5754254954084,299,0
1744.949462890625,5792.0693359375,2.1426806449890137,1392.4349851540503,748.5761898467379,300,0
1744.9702758789062,5767.49072265625,2.1381685733795166,1392.4345243845128,748.5752221016556,301,0
1744.9911499023438,5754.71826171875,2.1358039379119873,1392.4346244352141,748.5752033636122,302,0
1745.011962890625,5764.66845703125,2.1376993656158447,1392.4338938641667,748.5753051552167,303,0
1745.0327758789062,5786.185546875,2.1412479877471924,1392.4348541907805,748.5757093732817,304,0
