time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1327.200346108668,nan,nan,nan,nan,90,0
1327.221179343187,nan,nan,nan,nan,91,0
1327.242012577822,nan,nan,nan,nan,92,0
1327.26284581234,nan,nan,nan,nan,93,0
1327.2836790467409,nan,nan,nan,nan,94,0
1327.304512281143,nan,nan,nan,nan,95,0
1327.3253455155445,nan,nan,nan,nan,96,0
1327.3461787499464,nan,nan,nan,nan,97,0
1327.3670119842325,nan,nan,nan,nan,98,0
1327.387845218402,nan,nan,nan,nan,99,0
1327.4086784525705,nan,nan,nan,nan,100,0
1327.4295116867395,nan,nan,nan,nan,101,0
1327.4503449207918,nan,nan,nan,nan,102,0
1327.4711781547285,nan,nan,nan,nan,103,0
1327.492011388665,nan,nan,nan,nan,104,0
1327.5128446224844,nan,nan,nan,nan,105,0
1327.533677856304,nan,nan,nan,nan,106,0
1327.5545110898906,nan,nan,nan,nan,107,0
1327.5753443235944,nan,nan,nan,nan,108,0
1327.5961775570654,nan,nan,nan,nan,109,0
1327.617010790536,nan,nan,nan,nan,110,0
1327.63784402389,nan,nan,nan,nan,111,0
1327.6586772571275,nan,nan,nan,nan,112,0
1327.6795104902485,nan,nan,nan,nan,113,0
1327.7003437233705,nan,nan,nan,nan,114,0
1327.7211769563755,nan,nan,nan,nan,115,0
1327.7420101892635,nan,nan,nan,nan,116,0
1327.762843422035,nan,nan,nan,nan,117,0
1327.7836766546905,nan,nan,nan,nan,118,0
1327.80450988723,nan,nan,nan,nan,119,0
1327.82534311977,nan,nan,nan,nan,120,0
1327.8670095843825,nan,nan,nan,nan,121,0
1327.887842816572,nan,nan,nan,nan,122,0
1327.9086760485295,nan,nan,nan,nan,123,0
1327.9295092804869,nan,nan,nan,nan,124,0
1327.9503425123285,nan,nan,nan,nan,125,0
1327.971175743936,nan,nan,nan,nan,126,0
1327.9920089755435,nan,nan,nan,nan,127,0
1328.012842206919,nan,nan,nan,nan,128,0
1328.0336754382934,nan,nan,nan,nan,129,0
1328.054508669436,nan,nan,nan,nan,130,0
1328.0753419005785,nan,nan,nan,nan,131,0
1328.0961751314876,nan,nan,nan,nan,132,0
1328.1170083622806,nan,nan,nan,nan,133,0
1328.137841592957,nan,nan,nan,nan,134,0
1328.158674823517,nan,nan,nan,nan,135,0
1328.179508053845,nan,nan,nan,nan,136,0
1328.200341284173,nan,nan,nan,nan,137,0
1328.2211745142672,nan,nan,nan,nan,138,0
1328.242007744245,nan,nan,nan,nan,139,0
1328.2628409741064,nan,nan,nan,nan,140,0
1328.2836742038521,nan,nan,nan,nan,141,0
1328.3045074334814,nan,nan,nan,nan,142,0
1328.325340662877,nan,nan,nan,nan,143,0
1328.3461738921565,nan,nan,nan,nan,144,0
1328.36700712132,nan,nan,nan,nan,145,0
1328.38784035025,nan,nan,nan,nan,146,0
1328.4086735790645,nan,nan,nan,nan,147,0
1328.4295068077624,nan,nan,nan,nan,148,0
1328.4503400363424,nan,nan,nan,nan,149,0
1328.471173264691,nan,nan,nan,nan,150,0
1328.4920064929224,nan,nan,nan,nan,151,0
1328.512839720921,nan,nan,nan,nan,152,0
1328.533672948921,nan,nan,nan,nan,153,0
1328.554506176688,nan,nan,nan,nan,154,0
1328.5753394042208,nan,nan,nan,nan,155,0
1328.5961726316375,nan,nan,nan,nan,156,0
1328.617005858938,nan,nan,nan,nan,157,0
1328.6378390861225,nan,nan,nan,nan,158,0
1328.6586723130745,nan,nan,nan,nan,159,0
1328.6795055397924,nan,nan,nan,nan,160,0
1328.7003387663945,nan,nan,nan,nan,161,0
1328.72117199288,nan,nan,nan,nan,162,0
1328.7420052191324,nan,nan,nan,nan,163,0
1328.7628384452696,nan,nan,nan,nan,164,0
1328.78367167129,nan,nan,nan,nan,165,0
1328.804504897077,nan,nan,nan,nan,166,0
1328.825338122631,nan,nan,nan,nan,167,0
1328.846171348069,nan,nan,nan,nan,168,0
1328.8670045733902,nan,nan,nan,nan,169,0
1328.8878377984795,nan,nan,nan,nan,170,0
1328.9086710233355,nan,nan,nan,nan,171,0
1328.929504248075,nan,nan,nan,nan,172,0
1328.9503374726974,nan,nan,nan,nan,173,0
1328.971170697088,nan,nan,nan,nan,174,0
1328.992003921245,nan,nan,nan,nan,175,0
1329.012837145287,nan,nan,nan,nan,176,0
1329.0336703690946,nan,nan,nan,nan,177,0
1329.054503592786,nan,nan,nan,nan,178,0
1329.075336816245,nan,nan,nan,nan,179,0
1329.096170039587,nan,nan,nan,nan,180,0
1329.117003262697,nan,nan,nan,nan,181,0
1329.137836485691,nan,nan,nan,nan,182,0
1329.1586697083344,nan,nan,nan,nan,183,0
1329.179502930978,nan,nan,nan,nan,184,0
1329.200336153389,nan,nan,nan,nan,185,0
1329.221169375567,nan,nan,nan,nan,186,0
1329.242002597513,nan,nan,nan,nan,187,0
1329.262835819343,nan,nan,nan,nan,188,0
1329.283669040939,nan,nan,nan,nan,189,0
1329.3045022624185,nan,nan,nan,nan,190,0
1329.3253354836652,nan,nan,nan,nan,191,0
1329.3461687046795,nan,nan,nan,nan,192,0
1329.3670019255778,nan,nan,nan,nan,193,0
1329.387835146243,nan,nan,nan,nan,194,0
1329.4086683666746,nan,nan,nan,nan,195,0
1329.42950158699,nan,nan,nan,nan,196,0
1329.4503348070725,nan,nan,nan,nan,197,0
1329.471168026923,nan,nan,nan,nan,198,0
1329.4920012466569,nan,nan,nan,nan,199,0
1329.512834466158,nan,nan,nan,nan,200,0
1329.5336676854254,nan,nan,nan,nan,201,0
1329.55450090446,nan,nan,nan,nan,202,0
1329.575334123379,nan,nan,nan,nan,203,0
1329.596167342066,nan,nan,nan,nan,204,0
1329.617000560636,nan,nan,nan,nan,205,0
1329.6378337788556,nan,nan,nan,nan,206,0
1329.658666996959,nan,nan,nan,nan,207,0
1329.679500214946,nan,nan,nan,nan,208,0
1329.700333432585,nan,nan,nan,nan,209,0
1329.721166650107,nan,nan,nan,nan,210,0
1329.7419998673954,nan,nan,nan,nan,211,0
1329.7628330844514,nan,nan,nan,nan,212,0
1329.7836663012745,nan,nan,nan,nan,213,0
1329.8044995179812,nan,nan,nan,nan,214,0
1329.8253327344555,nan,nan,nan,nan,215,0
1329.846165950697,nan,nan,nan,nan,216,0
1329.866999166705,nan,nan,nan,nan,217,0
1329.887832382597,nan,nan,nan,nan,218,0
1329.908665598256,nan,nan,nan,nan,219,0
1329.9294988136814,nan,nan,nan,nan,220,0
1329.9503320288754,nan,nan,nan,nan,221,0
1329.971165243837,nan,nan,nan,nan,222,0
1329.9919984586809,nan,nan,nan,nan,223,0
1330.012831673176,nan,nan,nan,nan,224,0
1330.033664887554,nan,nan,nan,nan,225,0
1330.0544981017001,nan,nan,nan,nan,226,0
1330.0753313157302,nan,nan,nan,nan,227,0
1330.0961645294096,nan,nan,nan,nan,228,0
1330.1169977429731,nan,nan,nan,nan,229,0
1330.137830956187,nan,nan,nan,nan,230,0
1330.1586641692845,nan,nan,nan,nan,231,0
1330.1794973821507,nan,nan,nan,nan,232,0
1330.2003305947828,nan,nan,nan,nan,233,0
1330.221163807299,nan,nan,nan,nan,234,0
1330.241997019466,nan,nan,nan,nan,235,0
1330.2628302315156,nan,nan,nan,nan,236,0
1330.283663443333,nan,nan,nan,nan,237,0
1330.304496654801,nan,nan,nan,nan,238,0
1330.325329866153,nan,nan,nan,nan,239,0
1330.366996288274,nan,nan,nan,nan,240,0
1330.3878294989277,nan,nan,nan,nan,241,0
1330.4086627093475,nan,nan,nan,nan,242,0
1330.429495919652,nan,nan,nan,nan,243,0
1330.4503291297235,nan,nan,nan,nan,244,0
1330.471162339446,nan,nan,nan,nan,245,0
1330.491995549051,nan,nan,nan,nan,246,0
1330.512828758423,nan,nan,nan,nan,247,0
1330.533661967564,nan,nan,nan,nan,248,0
1330.554495176471,nan,nan,nan,nan,249,0
1330.575328385145,nan,nan,nan,nan,250,0
1330.596161593586,nan,nan,nan,nan,251,0
1330.6169948017946,nan,nan,nan,nan,252,0
1330.637828009886,nan,nan,nan,nan,253,0
1330.6586612176295,nan,nan,nan,nan,254,0
1330.67949442514,nan,nan,nan,nan,255,0
1330.700327632534,nan,nan,nan,nan,256,0
1330.7211608395778,nan,nan,nan,nan,257,0
1330.741994046506,nan,nan,nan,nan,258,0
1330.7628272532006,nan,nan,nan,nan,259,0
1330.7836604595468,nan,nan,nan,nan,260,0
1330.804493665777,nan,nan,nan,nan,261,0
1330.825326871657,nan,nan,nan,nan,262,0
1330.846160077421,nan,nan,nan,nan,263,0
1330.8669932829516,nan,nan,nan,nan,264,0
1330.88782648825,nan,nan,nan,nan,265,0
1330.9086596931995,nan,nan,nan,nan,266,0
1330.929492898032,nan,nan,nan,nan,267,0
1330.9503261026312,nan,nan,nan,nan,268,0
1330.9711593069974,nan,nan,nan,nan,269,0
1330.9919925110148,nan,nan,nan,nan,270,0
1331.0128257149165,nan,nan,nan,nan,271,0
1331.033658918586,nan,nan,nan,nan,272,0
1331.0544921220212,nan,nan,nan,nan,273,0
1331.075325325107,nan,nan,nan,nan,274,0
1331.0961585280766,nan,nan,nan,nan,275,0
1331.116991730813,nan,nan,nan,nan,276,0
1331.137824933318,nan,nan,nan,nan,277,0
1331.158658135473,nan,nan,nan,nan,278,0
1331.179491337512,nan,nan,nan,nan,279,0
1331.2003245392011,nan,nan,nan,nan,280,0
1331.221157740774,nan,nan,nan,nan,281,0
1331.241990941998,nan,nan,nan,nan,282,0
1331.2628241431055,nan,nan,nan,nan,283,0
1331.283657343863,nan,nan,nan,nan,284,0
1331.304490544388,nan,nan,nan,nan,285,0
1331.325323744797,nan,nan,nan,nan,286,0
1331.3461569448564,nan,nan,nan,nan,287,0
1331.3669901446835,nan,nan,nan,nan,288,0
1331.3878233442774,nan,nan,nan,nan,289,0
1331.408656543638,nan,nan,nan,nan,290,0
1331.429489742767,nan,nan,nan,nan,291,0
1331.4503229416614,nan,nan,nan,nan,292,0
1331.471156140324,nan,nan,nan,nan,293,0
1331.491989338754,nan,nan,nan,nan,294,0
1331.512822536835,nan,nan,nan,nan,295,0
1331.5336557347985,nan,nan,nan,nan,296,0
1331.554488932413,nan,nan,nan,nan,297,0
1331.575322129912,nan,nan,nan,nan,298,0
1331.596155327061,nan,nan,nan,nan,299,0
1331.616988523978,nan,nan,nan,nan,300,0
1331.6378217206611,nan,nan,nan,nan,301,0
1331.658654917111,nan,nan,nan,nan,302,0
1331.679488113329,nan,nan,nan,nan,303,0
1331.7003213091975,nan,nan,nan,nan,304,0
1331.7211545049504,nan,nan,nan,nan,305,0
1331.7419877004695,nan,nan,nan,nan,306,0
1331.762820895639,nan,nan,nan,nan,307,0
1331.783654090577,nan,nan,nan,nan,308,0
1331.804487285281,nan,nan,nan,nan,309,0
1331.8253204797525,nan,nan,nan,nan,310,0
1331.8461536739915,nan,nan,nan,nan,311,0
1331.866986867998,nan,nan,nan,nan,312,0
1331.887820061655,nan,nan,nan,nan,313,0
1331.9086532550784,nan,nan,nan,nan,314,0
1331.929486448385,nan,nan,nan,nan,315,0
1331.950319641344,nan,nan,nan,nan,316,0
1331.97115283407,nan,nan,nan,nan,317,0
1331.991986026446,nan,nan,nan,nan,318,0
1332.0128192187055,nan,nan,nan,nan,319,0
1332.0336524106156,nan,nan,nan,nan,320,0
1332.054485602409,nan,nan,nan,nan,321,0
1332.0753187938544,nan,nan,nan,nan,322,0
1332.096151984951,nan,nan,nan,nan,323,0
1332.1169851759296,nan,nan,nan,nan,324,0
1332.1378183666754,nan,nan,nan,nan,325,0
1332.1586515570725,nan,nan,nan,nan,326,0
1332.179484747236,nan,nan,nan,nan,327,0
1332.2003179371686,nan,nan,nan,nan,328,0
1332.2211511268674,nan,nan,nan,nan,329,0
1332.2419843162165,nan,nan,nan,nan,330,0
1332.262817505449,nan,nan,nan,nan,331,0
1332.283650694332,nan,nan,nan,nan,332,0
1332.304483893578,nan,nan,nan,nan,333,0
1332.3253170819964,nan,nan,nan,nan,334,0
1332.346150270065,nan,nan,nan,nan,335,0
1332.366983457901,nan,nan,nan,nan,336,0
1332.387816645504,nan,nan,nan,nan,337,0
1332.4086498328734,nan,nan,nan,nan,338,0
1332.429483020011,nan,nan,nan,nan,339,0
1332.4503162068,nan,nan,nan,nan,340,0
1332.471149393356,nan,nan,nan,nan,341,0
1332.4919825796778,nan,nan,nan,nan,342,0
1332.512815765767,nan,nan,nan,nan,343,0
1332.533648951508,nan,nan,nan,nan,344,0
1332.554482137016,nan,nan,nan,nan,345,0
1332.575315322291,nan,nan,nan,nan,346,0
1332.5961485073326,nan,nan,nan,nan,347,0
1332.616981692025,nan,nan,nan,nan,348,0
1332.637814876485,nan,nan,nan,nan,349,0
1332.6586480607125,nan,nan,nan,nan,350,0
1332.679481244591,nan,nan,nan,nan,351,0
1332.700314428352,nan,nan,nan,nan,352,0
1332.721147611764,nan,nan,nan,nan,353,0
1332.741980794827,nan,nan,nan,nan,354,0
1332.762813977773,nan,nan,nan,nan,355,0
1332.7836471603705,nan,nan,nan,nan,356,0
1332.804480342619,nan,nan,nan,nan,357,0
1332.8253135247505,nan,nan,nan,nan,358,0
1332.866979888082,nan,nan,nan,nan,359,0
1332.8878130693988,nan,nan,nan,nan,360,0
1332.9086462503665,nan,nan,nan,nan,361,0
1332.9294794311015,nan,nan,nan,nan,362,0
1332.950312611486,nan,nan,nan,nan,363,0
1332.971145791756,nan,nan,nan,nan,364,0
1332.991978971675,nan,nan,nan,nan,365,0
1333.0128121512455,nan,nan,nan,nan,366,0
1333.033645330584,nan,nan,nan,nan,367,0
1333.054478509689,nan,nan,nan,nan,368,0
1333.07531168856,nan,nan,nan,nan,369,0
1333.0961448670835,nan,nan,nan,nan,370,0
1333.116978045373,nan,nan,nan,nan,371,0
1333.1378112234306,nan,nan,nan,nan,372,0
1333.158644401139,nan,nan,nan,nan,373,0
1333.1794775786134,nan,nan,nan,nan,374,0
1333.200310755739,nan,nan,nan,nan,375,0
1333.2211439326315,nan,nan,nan,nan,376,0
1333.241977109291,nan,nan,nan,nan,377,0
1333.2628102856029,nan,nan,nan,nan,378,0
1333.2836434616815,nan,nan,nan,nan,379,0
1333.304476637526,nan,nan,nan,nan,380,0
1333.325309813022,nan,nan,nan,nan,381,0
1333.346142988169,nan,nan,nan,nan,382,0
1333.3669761631995,nan,nan,nan,nan,383,0
1333.387809337881,nan,nan,nan,nan,384,0
1333.4086425122125,nan,nan,nan,nan,385,0
1333.429475686311,nan,nan,nan,nan,386,0
1333.450308860178,nan,nan,nan,nan,387,0
1333.471142033694,nan,nan,nan,nan,388,0
1333.4919752069786,nan,nan,nan,nan,389,0
1333.512808380031,nan,nan,nan,nan,390,0
1333.5336415527324,nan,nan,nan,nan,391,0
1333.5544747250844,nan,nan,nan,nan,392,0
1333.575307897205,nan,nan,nan,nan,393,0
1333.5961410690916,nan,nan,nan,nan,394,0
1333.6169742406296,nan,nan,nan,nan,395,0
1333.637807411936,nan,nan,nan,nan,396,0
1333.6586405828912,nan,nan,nan,nan,397,0
1333.679473753613,nan,nan,nan,nan,398,0
1333.7003069239875,nan,nan,nan,nan,399,0
1333.7211400941285,nan,nan,nan,nan,400,0
1333.74197326392,nan,nan,nan,nan,401,0
1333.7628064334795,nan,nan,nan,nan,402,0
1333.7836396026885,nan,nan,nan,nan,403,0
1333.804472771665,nan,nan,nan,nan,404,0
1333.825305940409,nan,nan,nan,nan,405,0
1333.846139108804,nan,nan,nan,nan,406,0
1333.8669722768495,nan,nan,nan,nan,407,0
1333.887805444662,nan,nan,nan,nan,408,0
1333.9086386121248,nan,nan,nan,nan,409,0
1333.929471779355,nan,nan,nan,nan,410,0
1333.950304946237,nan,nan,nan,nan,411,0
1333.9711381128855,nan,nan,nan,nan,412,0
1333.991971279185,nan,nan,nan,nan,413,0
1334.0128044452515,nan,nan,nan,nan,414,0
1334.033637610968,nan,nan,nan,nan,415,0
1334.0544707763356,nan,nan,nan,nan,416,0
1334.075303941471,nan,nan,nan,nan,417,0
1334.096137106373,nan,nan,nan,nan,418,0
1334.11697027081,nan,nan,nan,nan,419,0
1334.13780343513,nan,nan,nan,nan,420,0
1334.1586365989845,nan,nan,nan,nan,421,0
1334.1794697626055,nan,nan,nan,nan,422,0
1334.2003029259954,nan,nan,nan,nan,423,0
1334.221136089036,nan,nan,nan,nan,424,0
1334.2419692517255,nan,nan,nan,nan,425,0
1334.262802414066,nan,nan,nan,nan,426,0
1334.283635576175,nan,nan,nan,nan,427,0
1334.3044687380495,nan,nan,nan,nan,428,0
1334.325301899576,nan,nan,nan,nan,429,0
1334.346135060754,nan,nan,nan,nan,430,0
1334.366968221581,nan,nan,nan,nan,431,0
1334.387801382175,nan,nan,nan,nan,432,0
1334.408634542421,nan,nan,nan,nan,433,0
1334.4294677024336,nan,nan,nan,nan,434,0
1334.4503008620975,nan,nan,nan,nan,435,0
1334.4711340214126,nan,nan,nan,nan,436,0
1334.491967180378,nan,nan,nan,nan,437,0
1334.5128003391096,nan,nan,nan,nan,438,0
1334.533633497492,nan,nan,nan,nan,439,0
1334.5544666555265,nan,nan,nan,nan,440,0
1334.575299813328,nan,nan,nan,nan,441,0
1334.596132970779,nan,nan,nan,nan,442,0
1334.6169661278814,nan,nan,nan,nan,443,0
1334.6377992847506,nan,nan,nan,nan,444,0
1334.6586324412706,nan,nan,nan,nan,445,0
1334.6794655974425,nan,nan,nan,nan,446,0
1334.700298753265,nan,nan,nan,nan,447,0
1334.7211319087369,nan,nan,nan,nan,448,0
1334.741965063977,nan,nan,nan,nan,449,0
1334.762798218867,nan,nan,nan,nan,450,0
1334.7836313734078,nan,nan,nan,nan,451,0
1334.8044645277164,nan,nan,nan,nan,452,0
1334.82529768156,nan,nan,nan,nan,453,0
1334.846130835171,nan,nan,nan,nan,454,0
1334.866963988431,nan,nan,nan,nan,455,0
1334.887797141342,nan,nan,nan,nan,456,0
1334.9086302940213,nan,nan,nan,nan,457,0
1334.9294634462344,nan,nan,nan,nan,458,0
1334.950296598214,nan,nan,nan,nan,459,0
1334.971129749845,nan,nan,nan,nan,460,0
1334.991962901127,nan,nan,nan,nan,461,0
1335.012796052059,nan,nan,nan,nan,462,0
1335.0336292026425,nan,nan,nan,nan,463,0
1335.054462352877,nan,nan,nan,nan,464,0
1335.0752955028775,nan,nan,nan,nan,465,0
1335.096128652413,nan,nan,nan,nan,466,0
1335.116961801715,nan,nan,nan,nan,467,0
1335.137794950553,nan,nan,nan,nan,468,0
1335.158628099157,nan,nan,nan,nan,469,0
1335.179461247412,nan,nan,nan,nan,470,0
1335.200294395318,nan,nan,nan,nan,471,0
1335.221127542874,nan,nan,nan,nan,472,0
1335.2419606900805,nan,nan,nan,nan,473,0
1335.2627938369385,nan,nan,nan,nan,474,0
1335.283626983448,nan,nan,nan,nan,475,0
1335.3044601296074,nan,nan,nan,nan,476,0
1335.3252932753005,nan,nan,nan,nan,477,0
1335.3669595658735,nan,nan,nan,nan,478,0
1335.387792710636,nan,nan,nan,nan,479,0
1335.408625855049,nan,nan,nan,nan,480,0
1335.429458999113,nan,nan,nan,nan,481,0
1335.450292142712,nan,nan,nan,nan,482,0
1335.471125286077,nan,nan,nan,nan,483,0
1335.491958429092,nan,nan,nan,nan,484,0
1335.5127915716434,nan,nan,nan,nan,485,0
1335.533624713846,nan,nan,nan,nan,486,0
1335.5544578556974,nan,nan,nan,nan,487,0
1335.5752909972,nan,nan,nan,nan,488,0
1335.596124138353,nan,nan,nan,nan,489,0
1335.616957279158,nan,nan,nan,nan,490,0
1335.637790419497,nan,nan,nan,nan,491,0
1335.658623559603,nan,nan,nan,nan,492,0
1335.679456699243,nan,nan,nan,nan,493,0
1335.7002898385335,nan,nan,nan,nan,494,0
1335.721122977358,nan,nan,nan,nan,495,0
1335.7419561159516,nan,nan,nan,nan,496,0
1335.762789254079,nan,nan,nan,nan,497,0
1335.7836223918562,nan,nan,nan,nan,498,0
1335.804455529167,nan,nan,nan,nan,499,0
1335.8252886662465,nan,nan,nan,nan,500,0
1335.84612180286,nan,nan,nan,nan,501,0
1335.866954939008,nan,nan,nan,nan,502,0
1335.887788074923,nan,nan,nan,nan,503,0
1335.908621210372,nan,nan,nan,nan,504,0
1335.929454345356,nan,nan,nan,nan,505,0
1335.95028747999,nan,nan,nan,nan,506,0
1335.9711206142745,nan,nan,nan,nan,507,0
1335.991953748212,nan,nan,nan,nan,508,0
1336.012786881682,nan,nan,nan,nan,509,0
1336.033620014686,nan,nan,nan,nan,510,0
1336.054453147341,nan,nan,nan,nan,511,0
1336.0752862796464,nan,nan,nan,nan,512,0
1336.0961194114875,nan,nan,nan,nan,513,0
1336.116952542863,nan,nan,nan,nan,514,0
1336.1377856738886,nan,nan,nan,nan,515,0
1336.158618804564,nan,nan,nan,nan,516,0
1336.179451934658,nan,nan,nan,nan,517,0
1336.2002850645194,nan,nan,nan,nan,518,0
1336.221118193799,nan,nan,nan,nan,519,0
1336.241951322729,nan,nan,nan,nan,520,0
1336.26278445131,nan,nan,nan,nan,521,0
1336.283617579309,nan,nan,nan,nan,522,0
1336.3044507069576,nan,nan,nan,nan,523,0
1336.325283834258,nan,nan,nan,nan,524,0
1336.346116960977,nan,nan,nan,nan,525,0
1336.366950087346,nan,nan,nan,nan,526,0
1336.387783213249,nan,nan,nan,nan,527,0
1336.4086163388024,nan,nan,nan,nan,528,0
1336.429449463774,nan,nan,nan,nan,529,0
1336.4502825883974,nan,nan,nan,nan,530,0
1336.471115712555,nan,nan,nan,nan,531,0
1336.4919488361288,nan,nan,nan,nan,532,0
1336.512781959354,nan,nan,nan,nan,533,0
1336.533615082114,nan,nan,nan,nan,534,0
1336.554448204525,nan,nan,nan,nan,535,0
1336.5752813263543,nan,nan,nan,nan,536,0
1336.5961144477178,nan,nan,nan,nan,537,0
1336.6169475686145,nan,nan,nan,nan,538,0
1336.637780689046,nan,nan,nan,nan,539,0
1336.658613809012,nan,nan,nan,nan,540,0
1336.679446928513,nan,nan,nan,nan,541,0
1336.700280047431,nan,nan,nan,nan,542,0
1336.721113166,nan,nan,nan,nan,543,0
1336.741946283987,nan,nan,nan,nan,544,0
1336.762779401509,nan,nan,nan,nan,545,0
1336.783612518564,nan,nan,nan,nan,546,0
1336.804445635154,nan,nan,nan,nan,547,0
1336.825278751163,nan,nan,nan,nan,548,0
1336.846111866705,nan,nan,nan,nan,549,0
1336.866944981665,nan,nan,nan,nan,550,0
1336.8877780962755,nan,nan,nan,nan,551,0
1336.9086112101875,nan,nan,nan,nan,552,0
1336.9294443237516,nan,nan,nan,nan,553,0
1336.950277436617,nan,nan,nan,nan,554,0
1336.971110549016,nan,nan,nan,nan,555,0
1336.991943660949,nan,nan,nan,nan,556,0
1337.0127767722995,nan,nan,nan,nan,557,0
1337.0336098830694,nan,nan,nan,nan,558,0
1337.054442993374,nan,nan,nan,nan,559,0
1337.075276103095,nan,nan,nan,nan,560,0
1337.0961092122338,nan,nan,nan,nan,561,0
1337.116942320791,nan,nan,nan,nan,562,0
1337.137775428883,nan,nan,nan,nan,563,0
1337.1586085363929,nan,nan,nan,nan,564,0
1337.179441643205,nan,nan,nan,nan,565,0
1337.2002747495499,nan,nan,nan,nan,566,0
1337.221107855313,nan,nan,nan,nan,567,0
1337.241940960494,nan,nan,nan,nan,568,0
1337.262774064977,nan,nan,nan,nan,569,0
