time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,32941.13671875,5.010653018951416,1847.4374193859762,1758.6492309435473,0,0
1738.70166015625,32924.84375,5.009523868560791,1847.4374197242537,1758.6492759314538,1,0
1738.7224731445312,32921.79296875,5.0095624923706055,1847.4379575014366,1758.648755798988,2,0
1738.7433471679688,32920.796875,5.00941801071167,1847.438298095073,1758.6491917924698,3,0
1738.76416015625,32908.30859375,5.008609771728516,1847.4384394666906,1758.6489719838278,4,0
1738.7849731445312,32927.6484375,5.009742736816406,1847.4387448724583,1758.6484185912816,5,0
1738.8058471679688,32925.63671875,5.0095624923706055,1847.438873500809,1758.648930686966,6,0
1738.82666015625,32907.15625,5.007995128631592,1847.4391886109024,1758.648051448488,7,0
1738.8474731445312,32872.12109375,5.006260395050049,1847.4389057418646,1758.6485341575183,8,0
1738.8683471679688,32853.54296875,5.004303455352783,1847.4403546064464,1758.6485063861192,9,0
1738.88916015625,32748.84375,4.996781349182129,1847.4397888302115,1758.6483699507999,10,0
1738.9099731445312,32755.8515625,4.99731969833374,1847.441275372077,1758.6478685285,11,0
1738.9308471679688,32739.658203125,4.995876789093018,1847.4409439437131,1758.64886702355,12,0
1738.95166015625,32684.16796875,4.993749618530273,1847.4416443412551,1758.64853545659,13,0
1738.9724731445312,32773.453125,4.9984540939331055,1847.44098034697,1758.648128087901,14,0
1738.9933471679688,32777.078125,4.999130725860596,1847.4414800554932,1758.6477667498675,15,0
1739.01416015625,32787.33203125,4.999423503875732,1847.4415259228,1758.6485075993407,16,0
1739.0349731445312,32790.9140625,4.999410629272461,1847.442085501724,1758.648609013501,17,0
1739.0558471679688,32908.34765625,5.008179664611816,1847.440340890544,1758.6491592356945,18,0
1739.07666015625,32897.1484375,5.007898807525635,1847.440104812941,1758.649428112239,19,0
1739.0974731445312,32936.66015625,5.010601043701172,1847.4398962082169,1758.6497810072244,20,0
1739.1183471679688,32862.8125,5.005036354064941,1847.4414627927654,1758.6493649023878,21,0
1739.13916015625,32678.83984375,4.991549015045166,1847.442070036959,1758.6473395257801,22,0
1739.1599731445312,32685.513671875,4.991939067840576,1847.4432958342413,1758.648591217571,23,0
1739.1808471679688,32750.005859375,4.997025489807129,1847.4413142399844,1758.6492206615183,24,0
1739.20166015625,32823.3828125,5.002134799957275,1847.4412763070486,1758.649077163217,25,0
1739.2224731445312,32813.6015625,5.001429557800293,1847.4408717022834,1758.6491348445206,26,0
1739.2433471679688,32811.58203125,5.001433849334717,1847.4400561950245,1758.6495757321782,27,0
1739.26416015625,32923.36328125,5.009498119354248,1847.4402194502122,1758.6497229420454,28,0
1739.2849731445312,32903.703125,5.007986545562744,1847.4398871149572,1758.6496439420525,29,0
1739.3058471679688,32912.39453125,5.008701801300049,1847.4402542266264,1758.6499382297204,30,0
1739.32666015625,32878.99609375,5.006140232086182,1847.4414312667318,1758.6500329451399,31,0
1739.3474731445312,32861.57421875,5.004951477050781,1847.440942938555,1758.6487450970649,32,0
1739.3683471679688,32887.84765625,5.006800174713135,1847.440241272155,1758.6497241928623,33,0
1739.38916015625,32839.578125,5.0043559074401855,1847.4404960097215,1758.6499051615976,34,0
1739.4099731445312,32836.984375,5.003305435180664,1847.4398247682564,1758.6502162731429,35,0
