time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.9937002387442,677.300048828125,0.7711893320083618,372.99998319348026,207.5482138048843,0,0
1438.01453416075,648.929443359375,0.7565679550170898,372.9999824587145,207.5495437384665,1,0
1438.0353680836884,627.1961669921875,0.7454202771186829,372.999981850883,207.55166854126446,2,0
1438.0562020077919,605.3409423828125,0.7342599630355835,373.0,207.55322494486236,3,0
1438.077035933057,584.0728759765625,0.724846363067627,372.99998051089665,207.55515076624047,4,0
1438.0978698590225,566.9735717773438,0.714287519454956,373.0,207.55695233061283,5,0
1438.1187037859186,552.6927490234375,0.7064775228500366,372.9999897021838,207.55764974239446,6,0
1438.1395377132799,540.33251953125,0.6997343301773071,373.0,207.55828071725944,7,0
1438.1603716413401,529.1358642578125,0.6949875354766846,372.99997848745966,207.5612887661168,8,0
1438.1812055696325,517.5675659179688,0.6879238486289978,373.0,207.56229838179482,9,0
1438.2020394986255,506.24285888671875,0.6813637018203735,373.0,207.56152328055362,10,0
1438.2228734276168,495.41204833984375,0.6764264702796936,373.0,207.5632066258371,11,0
1438.2437073570745,485.3549499511719,0.6691281199455261,373.0,207.5645463616294,12,0
1438.264541286532,477.12255859375,0.6645979881286621,372.99998807113974,207.565074491095,13,0
1438.2853752159886,471.23046875,0.6611281633377075,373.00001207801427,207.56545438590584,14,0
1438.3062091456782,464.5270080566406,0.6589264869689941,373.0,207.56700078132283,15,0
1438.3270430751354,460.3603515625,0.6547701358795166,373.0,207.56614943180975,16,0
1438.347877004593,456.18182373046875,0.6525157690048218,372.99998752355305,207.56714947505935,17,0
1438.3687109335845,450.98046875,0.6494842171669006,372.9999873796567,207.5671046658864,18,0
1438.389544862577,446.75189208984375,0.650702714920044,373.0,207.5666153044511,19,0
1438.410378791336,441.5164794921875,0.6446176767349243,373.0000128908627,207.5665920885907,20,0
1438.431212719861,441.8757629394531,0.6450914740562439,373.0,207.56612418276052,21,0
1438.4520466479216,442.0123596191406,0.644185483455658,373.0,207.5661543562176,22,0
1438.472880575516,440.0026550292969,0.6430063843727112,373.0,207.56588670681046,23,0
1438.4937145026452,441.9857177734375,0.6439393758773804,372.999987122823,207.56261960584376,24,0
1438.514548429307,440.9740905761719,0.6433572769165039,373.0,207.56497802501468,25,0
1438.535382355506,441.8638000488281,0.644264280796051,373.0,207.5644930210271,26,0
1438.556216281239,442.19317626953125,0.6445560455322266,373.0,207.5652123847792,27,0
1438.577050206272,441.0695495605469,0.6432236433029175,373.0,207.56301972460048,28,0
1438.5978841308395,441.8009033203125,0.6436037421226501,372.9999871174362,207.56372817804214,29,0
1438.618718054709,440.62713623046875,0.6448490619659424,373.0000129168811,207.56191850660076,30,0
1438.639551977879,441.9983215332031,0.6451985836029053,373.0,207.56329966973917,31,0
1438.6603859005845,442.32708740234375,0.6440816521644592,372.9999871327611,207.5628391793834,32,0
1438.6812198223583,442.25799560546875,0.6435533761978149,372.99998713075087,207.56204126992233,33,0
1438.702053743667,442.44598388671875,0.6439934372901917,372.9999871362188,207.56089255328467,34,0
1438.7228876640445,442.65435791015625,0.647976815700531,372.9999871422743,207.56239085583366,35,0
1438.743721583723,441.8262939453125,0.6438196301460266,373.0,207.56318189051845,36,0
1438.764555502702,442.00384521484375,0.6436591744422913,373.0,207.56015072790694,37,0
1438.7853894207515,442.53094482421875,0.6439651250839233,372.99998713868854,207.5604777828947,38,0
1438.806223338101,441.673583984375,0.6447243690490723,372.9999871137226,207.56050373252924,39,0
1438.8270572547522,442.2455749511719,0.6437843441963196,373.0,207.56083896197654,40,0
1438.8478911704724,441.92919921875,0.643627405166626,373.0,207.55931088555482,41,0
1438.8687250854955,442.3744201660156,0.6437376737594604,373.0,207.5603724546375,42,0
1438.889558999586,440.74749755859375,0.6433553099632263,373.0,207.55856240514916,43,0
1438.9103929127455,442.3349609375,0.6448052525520325,373.0000128670099,207.55849984325016,44,0
1438.931226825206,441.26202392578125,0.644260048866272,372.9999871017037,207.56006186755988,45,0
1438.952060736735,442.0430603027344,0.6443736553192139,373.0,207.55768054342508,46,0
