time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2448.8800641292564,105776.015625,15.405607223510742,1790.5788289006916,1879.2893372124026,169,0
2448.88700924183,105743.640625,15.403438568115234,1790.5775616788717,1879.2885957754847,170,0
2448.8939543542883,105676.0546875,15.3984375,1790.578907255258,1879.290672851547,171,0
2448.900899466629,105725.046875,15.401686668395996,1790.5771382705109,1879.2881807549743,172,0
2448.907844578854,105727.234375,15.401968002319336,1790.5781983687978,1879.2908448043559,173,0
2448.9147896909617,105693.078125,15.399495124816895,1790.5780714079697,1879.2894276573516,174,0
2448.9217348030697,105815.0078125,15.40779972076416,1790.5771888638787,1879.28898168834,175,0
2448.928679914946,105674.640625,15.397756576538086,1790.5763111774245,1879.2882822118954,176,0
2448.9356250267047,105719.59375,15.401586532592773,1790.5784306111066,1879.2898049771698,177,0
2448.9425701384644,105752.03125,15.404314041137695,1790.577949596122,1879.2898957319082,178,0
2448.9495152499912,105647.03125,15.396065711975098,1790.5785568949375,1879.2891864825533,179,0
2448.956460361401,105681.640625,15.398552894592285,1790.5778667874106,1879.2897694653384,180,0
2448.9634054728103,105806.671875,15.407570838928223,1790.5792559897347,1879.2899090203875,181,0
2448.970350583987,105755.6875,15.403752326965332,1790.5773443922342,1879.2890950457156,182,0
2448.977295695163,105699.3125,15.399677276611328,1790.5766226084133,1879.2876285190478,183,0
2448.984240806223,105687.25,15.399017333984375,1790.5774902409587,1879.2896473808926,184,0
2448.9911859170516,105753.34375,15.4036226272583,1790.5778855950773,1879.2887358097719,185,0
2448.99813102788,105719.453125,15.401535987854004,1790.578808170061,1879.2920387759762,186,0
2449.0050761385914,105722.6953125,15.401383399963379,1790.576861102213,1879.2888629451827,187,0
2449.0120212491856,105744.75,15.403088569641113,1790.5771149210423,1879.288645646415,188,0
2449.018966359665,105774.0625,15.405344009399414,1790.5774617810073,1879.2900849060645,189,0
2449.0259114700266,105748.390625,15.403467178344727,1790.5782267926063,1879.2890644797046,190,0
2449.0328565802715,105721.421875,15.40134334564209,1790.575946776249,1879.2866702969818,191,0
2449.039801690401,105813.296875,15.408355712890625,1790.579821091129,1879.291274478736,192,0
2449.046746800531,105828.546875,15.40938949584961,1790.5786653626215,1879.2889537609992,193,0
2449.053691910427,105709.09375,15.40059757232666,1790.5776266957284,1879.2892800436102,194,0
2449.0606370202067,105791.34375,15.406606674194336,1790.576621344551,1879.2891621789117,195,0
2449.0675821299874,105768.7578125,15.404911994934082,1790.5774031401493,1879.2882387292266,196,0
2449.0745272396507,105747.7734375,15.403207778930664,1790.5769163283949,1879.2883369109056,197,0
2449.081472349082,105570.296875,15.390456199645996,1790.5761148081276,1879.2898419913922,198,0
2449.0884174585126,105779.6875,15.40597152709961,1790.5784455826526,1879.2894291089972,199,0
2449.0953625678258,105801.375,15.407364845275879,1790.577545808124,1879.2890656844015,200,0
2449.1023076770243,105694.8046875,15.399545669555664,1790.5772809352695,1879.2900960053396,201,0
2449.1092527861056,105713.734375,15.40123176574707,1790.576492655061,1879.2885988235623,202,0
2449.116197895187,105778.3046875,15.405457496643066,1790.5778462036942,1879.2882244210198,203,0
2449.123143004036,105686.015625,15.399127960205078,1790.5775089242088,1879.2898223733184,204,0
2449.130088112885,105791.7890625,15.406668663024902,1790.5783097201024,1879.2895813223631,205,0
2449.1370332215,105700.8671875,15.399738311767578,1790.5765952243917,1879.2894472764422,206,0
2449.1439783301157,105753.1796875,15.404548645019531,1790.5781122715946,1879.2891341106986,207,0
2449.150923438616,105783.015625,15.405668258666992,1790.5775199025481,1879.2888037836296,208,0
2449.1578685469985,105787.765625,15.406054496765137,1790.5780867153383,1879.2898825138836,209,0
2449.164813655265,105720.9609375,15.401371002197266,1790.576765243529,1879.288473921954,210,0
2449.1717587634157,105778.359375,15.405576705932617,1790.578001522198,1879.290575370228,211,0
2449.1787038715656,105743.9765625,15.403369903564453,1790.5771458687548,1879.2889633784548,212,0
2449.1856489794836,105618.8515625,15.393990516662598,1790.5753414418427,1879.2879032788373,213,0
2449.1925940874007,105772.6953125,15.4052095413208,1790.5785974382713,1879.2903521739756,214,0
2449.1995391950854,105867.9609375,15.411999702453613,1790.576752040554,1879.2890786570151,215,0
2449.2064843027692,105719.5625,15.401137351989746,1790.5777224665137,1879.2879421780974,216,0
2449.213429410453,105685.171875,15.398967742919922,1790.578010274768,1879.2900511853381,217,0
2449.220374517905,105827.6328125,15.409168243408203,1790.5771331839208,1879.2887188608659,218,0
2449.227319625241,105772.875,15.405570983886719,1790.5778538190025,1879.2888859627587,219,0
2449.234264732577,105695.8359375,15.399600982666016,1790.5770892220432,1879.289092200519,220,0
2449.241209839679,105746.359375,15.403084754943848,1790.5770541265679,1879.2893518829771,221,0
2449.248154946781,105792.9375,15.40664005279541,1790.5777350966246,1879.2894636604406,222,0
2449.255100053768,105752.7734375,15.403478622436523,1790.5766651916265,1879.2883828586055,223,0
2449.262045160637,105676.90625,15.398200035095215,1790.5763325700004,1879.2884975940817,224,0
2449.268990267506,105734.7109375,15.402628898620605,1790.5774370600122,1879.2896203669518,225,0
2449.275935374142,105748.1640625,15.403356552124023,1790.5777013526756,1879.2889144979983,226,0
2449.2828804807787,105713.78125,15.40061092376709,1790.5770016976855,1879.2893353545142,227,0
2449.2898255872997,105761.4296875,15.40397834777832,1790.576386727705,1879.2876566310838,228,0
2449.2967706937043,105785.1640625,15.406476974487305,1790.5781234017854,1879.2898054141424,229,0
2449.303715799992,105719.2578125,15.401225090026855,1790.5771169995119,1879.2889001050469,230,0
2449.3106609061633,105760.4140625,15.404274940490723,1790.576988853713,1879.2882800474806,231,0
2449.317606012334,105769.328125,15.404963493347168,1790.5771781590747,1879.2896951126102,232,0
2449.324551118272,105716.5703125,15.401339530944824,1790.5777051566463,1879.2895995638692,233,0
2449.3314962242102,105762.109375,15.404339790344238,1790.5768283219638,1879.2889747036945,234,0
2449.338441330032,105577.15625,15.391039848327637,1790.5771121105447,1879.288682295886,235,0
2449.345386435737,105778.9140625,15.405272483825684,1790.5778925251009,1879.289650949456,236,0
2449.3523315414423,105736.015625,15.402706146240234,1790.5772854492432,1879.289660552777,237,0
2449.359276647032,105719.921875,15.401509284973145,1790.57777110437,1879.2885870131502,238,0
2449.366221752389,105684.5625,15.398838996887207,1790.5765919794933,1879.2880794698315,239,0
2449.3731668577448,105736.9921875,15.403053283691406,1790.578099644349,1879.2901123882334,240,0
2449.3801119631016,105694.125,15.399646759033203,1790.5770912275752,1879.2888646912138,241,0
2449.3870570682247,105800.0,15.407230377197266,1790.5772084527114,1879.2893839164403,242,0
2449.394002173347,105771.015625,15.404743194580078,1790.57652086354,1879.288228735572,243,0
2449.4009472782373,105715.5390625,15.401336669921875,1790.5769128814065,1879.2875951966912,244,0
2449.407892383245,105784.265625,15.405952453613281,1790.5775545837466,1879.2897172207647,245,0
2449.4148374880197,105728.0703125,15.402225494384766,1790.5775043812646,1879.2884985642338,246,0
2449.421782592677,105805.140625,15.407853126525879,1790.5776021375675,1879.2898159891215,247,0
2449.4287276973346,105719.734375,15.40135669708252,1790.5769122863621,1879.2872890963326,248,0
2449.4356728018756,105770.2421875,15.405257225036621,1790.5782278783663,1879.2908160642419,249,0
2449.442617906301,105751.71875,15.40373420715332,1790.5764994769588,1879.288793714198,250,0
2449.449563010609,105642.2109375,15.395580291748047,1790.5762294982555,1879.2887958788963,251,0
2449.4565081149167,105706.625,15.400745391845703,1790.5770760879461,1879.2893171940796,252,0
2449.4634532189934,105752.8984375,15.403794288635254,1790.5767941791785,1879.2895427622366,253,0
2449.4703983230693,105738.125,15.402504920959473,1790.5767986099208,1879.2894934086867,254,0
2449.4773434271447,105713.40625,15.400803565979004,1790.5777706691647,1879.2894720107047,255,0
2449.484288530987,105715.25,15.400744438171387,1790.5768111817476,1879.288083270123,256,0
2449.4912336348307,105720.796875,15.401434898376465,1790.5769346248248,1879.2883216235393,257,0
2449.498178738557,105715.6796875,15.400924682617188,1790.5765639661277,1879.289376790207,258,0
2449.505123842167,105760.28125,15.404366493225098,1790.5775422358465,1879.2892594809784,259,0
2449.5120689456608,105669.671875,15.397733688354492,1790.5775076228856,1879.2889404466366,260,0
2449.519014049153,105686.65625,15.398969650268555,1790.5770797660123,1879.2892867565768,261,0
2449.5259591524136,105659.7265625,15.396586418151855,1790.5760340073105,1879.288470007457,262,0
2449.532904255675,105653.4375,15.396589279174805,1790.5762299758053,1879.2889013054178,263,0
2449.5398493589364,105741.9453125,15.403236389160156,1790.5775726010158,1879.2885333723336,264,0
2449.546794461964,105790.8203125,15.40643310546875,1790.5767103603994,1879.2892568988404,265,0
2449.5537395649926,105702.765625,15.400081634521484,1790.5762562274788,1879.2870022507097,266,0
2449.560684667904,105757.9453125,15.403846740722656,1790.5779420052438,1879.2898762149741,267,0
2449.5676297706987,105688.3125,15.399435997009277,1790.5773828505457,1879.2899480038002,268,0
2449.5745748734944,105758.0859375,15.403969764709473,1790.5754446413118,1879.287586886641,269,0
2449.581519976172,105693.0234375,15.399632453918457,1790.5776671968727,1879.2901376864766,270,0
2449.588465078734,105598.71875,15.3922700881958,1790.576868330996,1879.2902049185907,271,0
2449.5954101811794,105706.1796875,15.400259017944336,1790.5772589461753,1879.2897797447242,272,0
2449.602355283626,105780.125,15.405702590942383,1790.5767633163898,1879.2885471049324,273,0
2449.6093003858387,105796.4296875,15.406627655029297,1790.5759298351795,1879.2886724600746,274,0
2449.6162454881687,105712.8125,15.400733947753906,1790.5773150871612,1879.2884676681517,275,0
2449.6231905902655,105792.5546875,15.406866073608398,1790.5775655105397,1879.2901880796048,276,0
2449.6301356923623,105613.515625,15.393783569335938,1790.5761833572142,1879.2874624496894,277,0
2449.6370807942258,105757.3359375,15.404059410095215,1790.577117267796,1879.2893382506932,278,0
2449.6440258962057,105651.5625,15.396730422973633,1790.5776491119097,1879.2900376384637,279,0
2449.6509709979528,105746.890625,15.403144836425781,1790.576074857993,1879.2880466823715,280,0
2449.6579160997,105751.328125,15.403470039367676,1790.5775520143438,1879.2890778004414,281,0
2449.6648612013314,105663.96875,15.397048950195312,1790.5765625633087,1879.288701697924,282,0
2449.6718063028457,105687.34375,15.398445129394531,1790.5763130563469,1879.2902073886862,283,0
2449.6787514042444,105675.71875,15.39830207824707,1790.57810511772,1879.2892444508154,284,0
2449.685696505642,105681.6875,15.398368835449219,1790.5765043368735,1879.2886120067515,285,0
2449.692641606924,105638.375,15.395059585571289,1790.5774482180955,1879.2892270779025,286,0
2449.699586708206,105600.46875,15.392428398132324,1790.5749406666932,1879.2869937988557,287,0
2449.7065318092546,105711.484375,15.400471687316895,1790.5778759735927,1879.2906441434418,288,0
2449.7134769103022,105690.1796875,15.398751258850098,1790.5757558039443,1879.2883425560692,289,0
2449.7204220112353,105706.796875,15.400262832641602,1790.576991320331,1879.2892510940123,290,0
2449.7273671121675,105618.7265625,15.393927574157715,1790.5757850114915,1879.2877586590387,291,0
2449.7343122129832,105717.6328125,15.401119232177734,1790.5776321202625,1879.2909202336382,292,0
2449.7412573136826,105824.15625,15.408833503723145,1790.5778321857929,1879.2902064945297,293,0
2449.7482024142664,105680.2421875,15.398571014404297,1790.5757543151803,1879.2871525920134,294,0
2449.7551475148503,105609.875,15.393190383911133,1790.5761762372185,1879.2894300544813,295,0
2449.7620926153177,105745.4140625,15.403356552124023,1790.5774529192422,1879.2893045450478,296,0
2449.7690377156678,105747.3359375,15.403149604797363,1790.576888812728,1879.2887754116737,297,0
2449.7759828159014,105715.515625,15.401152610778809,1790.5773035215532,1879.28927861819,298,0
2449.782927916134,105579.7890625,15.39073371887207,1790.5757532273615,1879.2869762560351,299,0
2449.7898730162524,105728.03125,15.402036666870117,1790.5761396723374,1879.2900204851953,300,0
2449.7968181163696,105651.1875,15.396627426147461,1790.5778811347955,1879.2895413060312,301,0
2449.803763216254,105719.9375,15.401727676391602,1790.5785051224668,1879.2895284319893,302,0
2449.8107083161394,105647.5546875,15.396206855773926,1790.5752803561843,1879.2879681683357,303,0
2449.817653416024,105675.75,15.397933959960938,1790.577912472676,1879.2890167934106,304,0
2449.824598515676,105576.203125,15.391020774841309,1790.5766520908994,1879.2878603902366,305,0
2449.831543615328,105750.6328125,15.403348922729492,1790.5768921410856,1879.28962856753,306,0
2449.83848871498,105734.109375,15.4021635055542,1790.5767831284636,1879.2887773066668,307,0
2449.8454338143983,105664.671875,15.397026062011719,1790.5758946270032,1879.2881221276505,308,0
2449.852378913817,105649.3828125,15.396435737609863,1790.5762067609985,1879.2888892105602,309,0
2449.8593240131204,105737.3359375,15.402743339538574,1790.5768693007637,1879.2895309973217,310,0
2449.8662691124227,105631.015625,15.394637107849121,1790.5758309437997,1879.288208715184,311,0
2449.8732142116096,105715.5,15.400962829589844,1790.577175517663,1879.2892351701028,312,0
