time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.5312506037021,nan,nan,nan,nan,59,0
1469.5520836891255,nan,nan,nan,nan,60,0
1469.572916774548,nan,nan,nan,nan,61,0
1469.5937498599715,nan,nan,nan,nan,62,0
1469.614582945394,nan,nan,nan,nan,63,0
1469.635416030817,nan,nan,nan,nan,64,0
1469.6562491162408,nan,nan,nan,nan,65,0
1469.6770822016651,nan,nan,nan,nan,66,0
1469.6979152871454,nan,nan,nan,nan,67,0
1469.718748372568,nan,nan,nan,nan,68,0
1469.7395814579913,nan,nan,nan,nan,69,0
1469.760414543473,nan,nan,nan,nan,70,0
1469.7812476289541,nan,nan,nan,nan,71,0
1469.802080714378,nan,nan,nan,nan,72,0
1469.8229137998585,nan,nan,nan,nan,73,0
1469.843746885339,nan,nan,nan,nan,74,0
1469.8645799707629,nan,nan,nan,nan,75,0
1469.885413056244,nan,nan,nan,nan,76,0
1469.9062461417261,nan,nan,nan,nan,77,0
1469.9270792272068,nan,nan,nan,nan,78,0
1469.9479123126875,nan,nan,nan,nan,79,0
1469.9687453981692,nan,nan,nan,nan,80,0
1469.9895784835926,nan,nan,nan,nan,81,0
1470.010411569074,nan,nan,nan,nan,82,0
1470.031244654555,nan,nan,nan,nan,83,0
1470.0520777400366,nan,nan,nan,nan,84,0
1470.0729108255175,nan,nan,nan,nan,85,0
1470.0937439109985,nan,nan,nan,nan,86,0
1470.1145769964805,nan,nan,nan,nan,87,0
1470.1354100819035,nan,nan,nan,nan,88,0
1470.1562431673851,nan,nan,nan,nan,89,0
1470.1770762528663,nan,nan,nan,nan,90,0
1470.197909338347,nan,nan,nan,nan,91,0
1470.21874242377,nan,nan,nan,nan,92,0
1470.239575509252,nan,nan,nan,nan,93,0
1470.2604085947341,nan,nan,nan,nan,94,0
1470.281241680157,nan,nan,nan,nan,95,0
1470.3020747656374,nan,nan,nan,nan,96,0
1470.322907851061,nan,nan,nan,nan,97,0
1470.343740936484,nan,nan,nan,nan,98,0
1470.364574021965,nan,nan,nan,nan,99,0
1470.385407107389,nan,nan,nan,nan,100,0
1470.406240192812,nan,nan,nan,nan,101,0
1470.4270732782345,nan,nan,nan,nan,102,0
1470.4479063636581,nan,nan,nan,nan,103,0
1470.468739449081,nan,nan,nan,nan,104,0
1470.489572534504,nan,nan,nan,nan,105,0
1470.510405619928,nan,nan,nan,nan,106,0
1470.5312387052927,nan,nan,nan,nan,107,0
1470.552071790715,nan,nan,nan,nan,108,0
1470.57290487608,nan,nan,nan,nan,109,0
1470.593737961445,nan,nan,nan,nan,110,0
1470.6145710468682,nan,nan,nan,nan,111,0
1470.6354041322334,nan,nan,nan,nan,112,0
1470.6562372175404,nan,nan,nan,nan,113,0
1470.6770703029051,nan,nan,nan,nan,114,0
1470.6979033882699,nan,nan,nan,nan,115,0
1470.718736473576,nan,nan,nan,nan,116,0
1470.7395695589412,nan,nan,nan,nan,117,0
1470.7604026442486,nan,nan,nan,nan,118,0
1470.781235729555,nan,nan,nan,nan,119,0
1470.802068814804,nan,nan,nan,nan,120,0
1470.8229019001105,nan,nan,nan,nan,121,0
1470.8437349854166,nan,nan,nan,nan,122,0
1470.864568070665,nan,nan,nan,nan,123,0
1470.885401155914,nan,nan,nan,nan,124,0
1470.906234241163,nan,nan,nan,nan,125,0
1470.9270673264114,nan,nan,nan,nan,126,0
1470.947900411602,nan,nan,nan,nan,127,0
1470.9687334968503,nan,nan,nan,nan,128,0
1470.98956658204,nan,nan,nan,nan,129,0
1471.01039966723,nan,nan,nan,nan,130,0
1471.031232752363,nan,nan,nan,nan,131,0
1471.0520658375535,nan,nan,nan,nan,132,0
1471.072898922685,nan,nan,nan,nan,133,0
1471.0937320078178,nan,nan,nan,nan,134,0
1471.1145650929495,nan,nan,nan,nan,135,0
1471.135398178023,nan,nan,nan,nan,136,0
1471.1562312631559,nan,nan,nan,nan,137,0
1471.1770643482296,nan,nan,nan,nan,138,0
1471.1978974333028,nan,nan,nan,nan,139,0
1471.2187305183195,nan,nan,nan,nan,140,0
1471.239563603335,nan,nan,nan,nan,141,0
1471.2603966883505,nan,nan,nan,nan,142,0
1471.281229773366,nan,nan,nan,nan,143,0
1471.3020628583236,nan,nan,nan,nan,144,0
1471.3228959432809,nan,nan,nan,nan,145,0
1471.343729028239,nan,nan,nan,nan,146,0
1471.3645621131964,nan,nan,nan,nan,147,0
1471.385395198096,nan,nan,nan,nan,148,0
1471.406228282995,nan,nan,nan,nan,149,0
1471.427061367835,nan,nan,nan,nan,150,0
1471.4478944527345,nan,nan,nan,nan,151,0
1471.468727537576,nan,nan,nan,nan,152,0
1471.48956062236,nan,nan,nan,nan,153,0
1471.5520598767089,nan,nan,nan,nan,154,0
1471.5728929614324,nan,nan,nan,nan,155,0
1471.593726046157,nan,nan,nan,nan,156,0
1471.614559130824,nan,nan,nan,nan,157,0
1471.63539221549,nan,nan,nan,nan,158,0
1471.656225300157,nan,nan,nan,nan,159,0
1471.697891469374,nan,nan,nan,nan,160,0
1471.718724553981,nan,nan,nan,nan,161,0
1471.739557638531,nan,nan,nan,nan,162,0
1471.7812238075148,nan,nan,nan,nan,163,0
1471.802056892007,nan,nan,nan,nan,164,0
1471.822889976499,nan,nan,nan,nan,165,0
1471.843723060933,nan,nan,nan,nan,166,0
1471.864556145309,nan,nan,nan,nan,167,0
1471.8853892296836,nan,nan,nan,nan,168,0
1471.9062223140581,nan,nan,nan,nan,169,0
1471.927055398376,nan,nan,nan,nan,170,0
1471.9478884826349,nan,nan,nan,nan,171,0
1471.9687215668941,nan,nan,nan,nan,172,0
1471.9895546511534,nan,nan,nan,nan,173,0
1472.010387735354,nan,nan,nan,nan,174,0
1472.031220819555,nan,nan,nan,nan,175,0
1472.0520539036975,nan,nan,nan,nan,176,0
1472.072886987782,nan,nan,nan,nan,177,0
1472.0937200719245,nan,nan,nan,nan,178,0
1472.1145531559505,nan,nan,nan,nan,179,0
1472.135386239977,nan,nan,nan,nan,180,0
1472.1562193239456,nan,nan,nan,nan,181,0
1472.177052407913,nan,nan,nan,nan,182,0
1472.197885491882,nan,nan,nan,nan,183,0
1472.2187185757334,nan,nan,nan,nan,184,0
1472.2395516596425,nan,nan,nan,nan,185,0
1472.2603847434361,nan,nan,nan,nan,186,0
1472.2812178272288,nan,nan,nan,nan,187,0
1472.302050910964,nan,nan,nan,nan,188,0
1472.3228839947,nan,nan,nan,nan,189,0
1472.3437170783764,nan,nan,nan,nan,190,0
1472.3645501620535,nan,nan,nan,nan,191,0
1472.385383245673,nan,nan,nan,nan,192,0
1472.4062163292333,nan,nan,nan,nan,193,0
1472.4270494127932,nan,nan,nan,nan,194,0
1472.447882496237,nan,nan,nan,nan,195,0
1472.4687155797396,nan,nan,nan,nan,196,0
1472.4895486631249,nan,nan,nan,nan,197,0
1472.510381746512,nan,nan,nan,nan,198,0
1472.5312148298394,nan,nan,nan,nan,199,0
1472.552047913167,nan,nan,nan,nan,200,0
1472.572880996379,nan,nan,nan,nan,201,0
1472.59371407959,nan,nan,nan,nan,202,0
1472.6145471628006,nan,nan,nan,nan,203,0
1472.6353802458962,nan,nan,nan,nan,204,0
1472.6562133289908,nan,nan,nan,nan,205,0
1472.6770464120275,nan,nan,nan,nan,206,0
1472.697879495006,nan,nan,nan,nan,207,0
1472.7187125779851,nan,nan,nan,nan,208,0
1472.739545660847,nan,nan,nan,nan,209,0
1472.760378743709,nan,nan,nan,nan,210,0
1472.7812118265133,nan,nan,nan,nan,211,0
1472.8020449092585,nan,nan,nan,nan,212,0
1472.822877992003,nan,nan,nan,nan,213,0
1472.8437110746331,nan,nan,nan,nan,214,0
1472.8645441572626,nan,nan,nan,nan,215,0
1472.885377239833,nan,nan,nan,nan,216,0
1472.9062103222882,nan,nan,nan,nan,217,0
1472.927043404743,nan,nan,nan,nan,218,0
1472.9478764871974,nan,nan,nan,nan,219,0
1472.968709569536,nan,nan,nan,nan,220,0
1472.989542651816,nan,nan,nan,nan,221,0
1473.010375734037,nan,nan,nan,nan,222,0
1473.031208816259,nan,nan,nan,nan,223,0
1473.052041898364,nan,nan,nan,nan,224,0
1473.0728749804694,nan,nan,nan,nan,225,0
1473.093708062459,nan,nan,nan,nan,226,0
1473.1145411444481,nan,nan,nan,nan,227,0
1473.13537422632,nan,nan,nan,nan,228,0
1473.1562073081932,nan,nan,nan,nan,229,0
1473.1770403899495,nan,nan,nan,nan,230,0
1473.197873471647,nan,nan,nan,nan,231,0
1473.218706553346,nan,nan,nan,nan,232,0
1473.2395396349266,nan,nan,nan,nan,233,0
1473.2603727164492,nan,nan,nan,nan,234,0
1473.281205797915,nan,nan,nan,nan,235,0
1473.302038879322,nan,nan,nan,nan,236,0
1473.3228719606705,nan,nan,nan,nan,237,0
1473.3437050419611,nan,nan,nan,nan,238,0
1473.3645381231358,nan,nan,nan,nan,239,0
1473.3853712042514,nan,nan,nan,nan,240,0
1473.406204285367,nan,nan,nan,nan,241,0
1473.4270373663671,nan,nan,nan,nan,242,0
1473.44787044725,nan,nan,nan,nan,243,0
1473.4687035281327,nan,nan,nan,nan,244,0
1473.489536608899,nan,nan,nan,nan,245,0
1473.5103696896072,nan,nan,nan,nan,246,0
1473.531202770257,nan,nan,nan,nan,247,0
1473.5520358508502,nan,nan,nan,nan,248,0
1473.572868931325,nan,nan,nan,nan,249,0
1473.593702011743,nan,nan,nan,nan,250,0
1473.614535092044,nan,nan,nan,nan,251,0
1473.6353681722867,nan,nan,nan,nan,252,0
1473.656201252471,nan,nan,nan,nan,253,0
1473.6770343325402,nan,nan,nan,nan,254,0
1473.6978674125485,nan,nan,nan,nan,255,0
1473.7187004925,nan,nan,nan,nan,256,0
1473.739533604466,nan,nan,nan,nan,257,0
1473.7603666842433,nan,nan,nan,nan,258,0
1473.7811997639042,nan,nan,nan,nan,259,0
1473.8020328435068,nan,nan,nan,nan,260,0
1473.8228659229926,nan,nan,nan,nan,261,0
1473.8436990024206,nan,nan,nan,nan,262,0
1473.864532081732,nan,nan,nan,nan,263,0
1473.885365160928,nan,nan,nan,nan,264,0
1473.906198240065,nan,nan,nan,nan,265,0
1473.927031319143,nan,nan,nan,nan,266,0
1473.947864398106,nan,nan,nan,nan,267,0
1473.9686974769504,nan,nan,nan,nan,268,0
1473.9895305556788,nan,nan,nan,nan,269,0
1474.010363634351,nan,nan,nan,nan,270,0
1474.031196712906,nan,nan,nan,nan,271,0
1474.052029791344,nan,nan,nan,nan,272,0
1474.072862869725,nan,nan,nan,nan,273,0
1474.093695947988,nan,nan,nan,nan,274,0
1474.1145290261352,nan,nan,nan,nan,275,0
1474.1353621041671,nan,nan,nan,nan,276,0
1474.1561951820809,nan,nan,nan,nan,277,0
1474.1770282599368,nan,nan,nan,nan,278,0
1474.197861337678,nan,nan,nan,nan,279,0
1474.2186944152431,nan,nan,nan,nan,280,0
1474.239527492749,nan,nan,nan,nan,281,0
1474.260360570139,nan,nan,nan,nan,282,0
1474.281193647355,nan,nan,nan,nan,283,0
1474.3020267245129,nan,nan,nan,nan,284,0
1474.3228598015548,nan,nan,nan,nan,285,0
1474.3436928784795,nan,nan,nan,nan,286,0
1474.36452595523,nan,nan,nan,nan,287,0
1474.385359031922,nan,nan,nan,nan,288,0
1474.4061921084394,nan,nan,nan,nan,289,0
1474.427025184841,nan,nan,nan,nan,290,0
1474.447858261126,nan,nan,nan,nan,291,0
1474.4686913372943,nan,nan,nan,nan,292,0
1474.489524413288,nan,nan,nan,nan,293,0
1474.510357489165,nan,nan,nan,nan,294,0
1474.531190564926,nan,nan,nan,nan,295,0
1474.5520236405114,nan,nan,nan,nan,296,0
1474.5728567159808,nan,nan,nan,nan,297,0
1474.5936897913343,nan,nan,nan,nan,298,0
1474.614522866513,nan,nan,nan,nan,299,0
1474.6770220911767,nan,nan,nan,nan,300,0
1474.7186882402539,nan,nan,nan,nan,301,0
1474.7395213145592,nan,nan,nan,nan,302,0
1474.7603543886898,nan,nan,nan,nan,303,0
1474.7811874626468,nan,nan,nan,nan,304,0
1474.802020536428,nan,nan,nan,nan,305,0
1474.8228536100928,nan,nan,nan,nan,306,0
1474.843686683585,nan,nan,nan,nan,307,0
1474.8645197569003,nan,nan,nan,nan,308,0
1474.885352830041,nan,nan,nan,nan,309,0
1474.906185903008,nan,nan,nan,nan,310,0
1474.9270189758,nan,nan,nan,nan,311,0
1474.9478520484759,nan,nan,nan,nan,312,0
1474.968685120919,nan,nan,nan,nan,313,0
1474.989518193129,nan,nan,nan,nan,314,0
1475.010351265223,nan,nan,nan,nan,315,0
1475.0311843370841,nan,nan,nan,nan,316,0
1475.052017408829,nan,nan,nan,nan,317,0
1475.0728504802823,nan,nan,nan,nan,318,0
1475.093683551619,nan,nan,nan,nan,319,0
1475.1145166227238,nan,nan,nan,nan,320,0
1475.1353496936536,nan,nan,nan,nan,321,0
1475.15618276435,nan,nan,nan,nan,322,0
1475.177015834814,nan,nan,nan,nan,323,0
1475.1978489051035,nan,nan,nan,nan,324,0
1475.21868197516,nan,nan,nan,nan,325,0
1475.239515045042,nan,nan,nan,nan,326,0
1475.260348114632,nan,nan,nan,nan,327,0
1475.281181184047,nan,nan,nan,nan,328,0
1475.302014253231,nan,nan,nan,nan,329,0
1475.3228473221816,nan,nan,nan,nan,330,0
1475.343680390899,nan,nan,nan,nan,331,0
1475.364513459384,nan,nan,nan,nan,332,0
1475.385346527578,nan,nan,nan,nan,333,0
1475.406179595597,nan,nan,nan,nan,334,0
1475.427012663326,nan,nan,nan,nan,335,0
1475.447845730821,nan,nan,nan,nan,336,0
1475.468678798025,nan,nan,nan,nan,337,0
1475.489511864997,nan,nan,nan,nan,338,0
1475.5103449317353,nan,nan,nan,nan,339,0
1475.5311779981243,nan,nan,nan,nan,340,0
1475.5520110643401,nan,nan,nan,nan,341,0
1475.5728441302053,nan,nan,nan,nan,342,0
1475.5936771957795,nan,nan,nan,nan,343,0
1475.6145102611222,nan,nan,nan,nan,344,0
1475.635343326114,nan,nan,nan,nan,345,0
1475.656176390873,nan,nan,nan,nan,346,0
1475.677009455284,nan,nan,nan,nan,347,0
1475.6978425194034,nan,nan,nan,nan,348,0
1475.7186755831726,nan,nan,nan,nan,349,0
1475.7395086466508,nan,nan,nan,nan,350,0
1475.7603417098398,nan,nan,nan,nan,351,0
1475.781174772678,nan,nan,nan,nan,352,0
1475.8020078351678,nan,nan,nan,nan,353,0
1475.822840897308,nan,nan,nan,nan,354,0
1475.8436739591575,nan,nan,nan,nan,355,0
1475.864507020599,nan,nan,nan,nan,356,0
1475.885340081692,nan,nan,nan,nan,357,0
1475.906173142435,nan,nan,nan,nan,358,0
1475.927006202829,nan,nan,nan,nan,359,0
1475.9478392628162,nan,nan,nan,nan,360,0
1475.9686723224531,nan,nan,nan,nan,361,0
1475.989505381624,nan,nan,nan,nan,362,0
1476.010338440447,nan,nan,nan,nan,363,0
1476.031171498862,nan,nan,nan,nan,364,0
1476.0520045568692,nan,nan,nan,nan,365,0
1476.07283761447,nan,nan,nan,nan,366,0
1476.0936706716038,nan,nan,nan,nan,367,0
1476.1145037283309,nan,nan,nan,nan,368,0
1476.135336784651,nan,nan,nan,nan,369,0
1476.156169840446,nan,nan,nan,nan,370,0
1476.177002895834,nan,nan,nan,nan,371,0
1476.1978359506988,nan,nan,nan,nan,372,0
1476.2186690050976,nan,nan,nan,nan,373,0
1476.2395020590293,nan,nan,nan,nan,374,0
1476.260335112438,nan,nan,nan,nan,375,0
1476.281168165382,nan,nan,nan,nan,376,0
1476.3020012178015,nan,nan,nan,nan,377,0
1476.322834269697,nan,nan,nan,nan,378,0
1476.343667321011,nan,nan,nan,nan,379,0
1476.3645003718011,nan,nan,nan,nan,380,0
1476.3853334220667,nan,nan,nan,nan,381,0
1476.406166471751,nan,nan,nan,nan,382,0
1476.4269995208524,nan,nan,nan,nan,383,0
1476.4478325693722,nan,nan,nan,nan,384,0
1476.468665617252,nan,nan,nan,nan,385,0
1476.4894986645486,nan,nan,nan,nan,386,0
1476.5103317112057,nan,nan,nan,nan,387,0
1476.531164757223,nan,nan,nan,nan,388,0
1476.5519978026568,nan,nan,nan,nan,389,0
1476.572830847335,nan,nan,nan,nan,390,0
1476.5936638913731,nan,nan,nan,nan,391,0
1476.6144969347702,nan,nan,nan,nan,392,0
1476.635329977411,nan,nan,nan,nan,393,0
1476.656163019412,nan,nan,nan,nan,394,0
1476.676996060597,nan,nan,nan,nan,395,0
1476.697829101142,nan,nan,nan,nan,396,0
1476.718662140873,nan,nan,nan,nan,397,0
1476.739495179846,nan,nan,nan,nan,398,0
1476.760328218063,nan,nan,nan,nan,399,0
1476.7811612555233,nan,nan,nan,nan,400,0
1476.8019942921685,nan,nan,nan,nan,401,0
1476.822827327999,nan,nan,nan,nan,402,0
1476.843660363015,nan,nan,nan,nan,403,0
1476.864493397216,nan,nan,nan,nan,404,0
1476.885326430601,nan,nan,nan,nan,405,0
1476.9061594631721,nan,nan,nan,nan,406,0
1476.9269924948699,nan,nan,nan,nan,407,0
1476.947825525694,nan,nan,nan,nan,408,0
1476.968658555704,nan,nan,nan,nan,409,0
1476.9894915848408,nan,nan,nan,nan,410,0
1477.0103246131614,nan,nan,nan,nan,411,0
1478.1144757947125,nan,nan,nan,nan,412,0
1478.1353088842066,nan,nan,nan,nan,413,0
1478.156141975273,nan,nan,nan,nan,414,0
1478.1769750678525,nan,nan,nan,nan,415,0
1478.1978081618295,nan,nan,nan,nan,416,0
1478.2186412571446,nan,nan,nan,nan,417,0
1478.2394743537984,nan,nan,nan,nan,418,0
1478.2603074517335,nan,nan,nan,nan,419,0
1478.2811405508314,nan,nan,nan,nan,420,0
1478.3019736510946,nan,nan,nan,nan,421,0
1478.3228067524635,nan,nan,nan,nan,422,0
1478.3436398548806,nan,nan,nan,nan,423,0
1478.3644729583445,nan,nan,nan,nan,424,0
1478.38530606274,nan,nan,nan,nan,425,0
1478.4061391680666,nan,nan,nan,nan,426,0
1478.4269722742665,nan,nan,nan,nan,427,0
1478.4686384892275,nan,nan,nan,nan,428,0
1478.4894715979306,nan,nan,nan,nan,429,0
1478.5103047073906,nan,nan,nan,nan,430,0
1478.5311378175484,nan,nan,nan,nan,431,0
1478.5519709284054,nan,nan,nan,nan,432,0
1478.5728040399604,nan,nan,nan,nan,433,0
1478.5936371521566,nan,nan,nan,nan,434,0
1478.614470264934,nan,nan,nan,nan,435,0
1478.6353033783516,nan,nan,nan,nan,436,0
1478.6561364923514,nan,nan,nan,nan,437,0
1478.6769696068754,nan,nan,nan,nan,438,0
1478.6978027219816,nan,nan,nan,nan,439,0
1478.7186358375534,nan,nan,nan,nan,440,0
1478.7394689536486,nan,nan,nan,nan,441,0
1478.760302070268,nan,nan,nan,nan,442,0
1478.7811351872945,nan,nan,nan,nan,443,0
1478.8019683047864,nan,nan,nan,nan,444,0
1478.8228014226856,nan,nan,nan,nan,445,0
1478.8436345410514,nan,nan,nan,nan,446,0
1478.8644676598246,nan,nan,nan,nan,447,0
1478.8853007789467,nan,nan,nan,nan,448,0
1478.9061338984766,nan,nan,nan,nan,449,0
1478.9269670183555,nan,nan,nan,nan,450,0
1478.9478001386415,nan,nan,nan,nan,451,0
1478.968633259219,nan,nan,nan,nan,452,0
1478.9894663801456,nan,nan,nan,nan,453,0
1479.0102995014215,nan,nan,nan,nan,454,0
1479.0311326229885,nan,nan,nan,nan,455,0
1479.0519657448465,nan,nan,nan,nan,456,0
1479.0727988669955,nan,nan,nan,nan,457,0
1479.0936319894936,nan,nan,nan,nan,458,0
1479.114465112225,nan,nan,nan,nan,459,0
1479.1352982352475,nan,nan,nan,nan,460,0
1479.1561313585025,nan,nan,nan,nan,461,0
1479.1769644748883,nan,nan,nan,nan,462,0
1479.1977975986674,nan,nan,nan,nan,463,0
1479.2186307226793,nan,nan,nan,nan,464,0
1479.239463846923,nan,nan,nan,nan,465,0
1479.2602969713994,nan,nan,nan,nan,466,0
1479.2811300961093,nan,nan,nan,nan,467,0
1479.3019632210526,nan,nan,nan,nan,468,0
1479.3227963461704,nan,nan,nan,nan,469,0
1479.3436294715204,nan,nan,nan,nan,470,0
1479.3644625971046,nan,nan,nan,nan,471,0
1479.3852957228623,nan,nan,nan,nan,472,0
1479.4061288487947,nan,nan,nan,nan,473,0
1479.4269619749593,nan,nan,nan,nan,474,0
1479.4477951012414,nan,nan,nan,nan,475,0
1479.4686282277567,nan,nan,nan,nan,476,0
1479.4894613543875,nan,nan,nan,nan,477,0
1479.5102944812515,nan,nan,nan,nan,478,0
1479.5311276082316,nan,nan,nan,nan,479,0
1479.5519607354445,nan,nan,nan,nan,480,0
1479.5727938627745,nan,nan,nan,nan,481,0
1479.59362699022,nan,nan,nan,nan,482,0
1479.6144601178985,nan,nan,nan,nan,483,0
1479.635293245694,nan,nan,nan,nan,484,0
1479.656126373605,nan,nan,nan,nan,485,0
1479.6769595016904,nan,nan,nan,nan,486,0
1479.6977926298935,nan,nan,nan,nan,487,0
1479.7186257582705,nan,nan,nan,nan,488,0
1479.739458886764,nan,nan,nan,nan,489,0
1479.7602920153745,nan,nan,nan,nan,490,0
1479.7811251441005,nan,nan,nan,nan,491,0
1479.8019582730026,nan,nan,nan,nan,492,0
1479.8227914019626,nan,nan,nan,nan,493,0
1479.8436245310963,nan,nan,nan,nan,494,0
1479.8644576603465,nan,nan,nan,nan,495,0
1479.8852907897135,nan,nan,nan,nan,496,0
1479.9061239191965,nan,nan,nan,nan,497,0
1479.9269570487386,nan,nan,nan,nan,498,0
1479.9477901784544,nan,nan,nan,nan,499,0
1479.9686233082866,nan,nan,nan,nan,500,0
1479.9894564381775,nan,nan,nan,nan,501,0
1480.0102895681844,nan,nan,nan,nan,502,0
1480.0311226983076,nan,nan,nan,nan,503,0
1480.0519558285475,nan,nan,nan,nan,504,0
1480.072788958845,nan,nan,nan,nan,505,0
1480.0936220892595,nan,nan,nan,nan,506,0
1480.11445521979,nan,nan,nan,nan,507,0
1480.1352883503796,nan,nan,nan,nan,508,0
1480.1561214810845,nan,nan,nan,nan,509,0
1480.1769546119065,nan,nan,nan,nan,510,0
1480.1977877427867,nan,nan,nan,nan,511,0
1480.2186208737255,nan,nan,nan,nan,512,0
1480.2394540047806,nan,nan,nan,nan,513,0
1480.2602871359516,nan,nan,nan,nan,514,0
1480.2811202671805,nan,nan,nan,nan,515,0
1480.3019533984684,nan,nan,nan,nan,516,0
1480.3227865298725,nan,nan,nan,nan,517,0
1480.3436196613345,nan,nan,nan,nan,518,0
1480.3644527929137,nan,nan,nan,nan,519,0
1480.3852859245505,nan,nan,nan,nan,520,0
1480.4061190562456,nan,nan,nan,nan,521,0
1480.426952188057,nan,nan,nan,nan,522,0
1480.4477853198684,nan,nan,nan,nan,523,0
1480.4686184517964,nan,nan,nan,nan,524,0
1480.48945158384,nan,nan,nan,nan,525,0
1480.5102847158835,nan,nan,nan,nan,526,0
1480.5311178480445,nan,nan,nan,nan,527,0
1480.5519509802634,nan,nan,nan,nan,528,0
1480.5727841125404,nan,nan,nan,nan,529,0
1480.5936172449346,nan,nan,nan,nan,530,0
1480.6144503773276,nan,nan,nan,nan,531,0
1480.6352835098373,nan,nan,nan,nan,532,0
1480.6561166424065,nan,nan,nan,nan,533,0
1480.6769497750329,nan,nan,nan,nan,534,0
1480.6977829077186,nan,nan,nan,nan,535,0
1480.7186160404615,nan,nan,nan,nan,536,0
1480.7394491732625,nan,nan,nan,nan,537,0
1480.7602823061216,nan,nan,nan,nan,538,0
1480.7811154390395,nan,nan,nan,nan,539,0
1480.8019485720145,nan,nan,nan,nan,540,0
1480.8227817051065,nan,nan,nan,nan,541,0
1480.8436148381984,nan,nan,nan,nan,542,0
1480.8644479713494,nan,nan,nan,nan,543,0
1480.8852811045576,nan,nan,nan,nan,544,0
1480.9061142378825,nan,nan,nan,nan,545,0
1480.926947371207,nan,nan,nan,nan,546,0
1480.9477805045894,nan,nan,nan,nan,547,0
1480.9686136380305,nan,nan,nan,nan,548,0
1480.9894467715305,nan,nan,nan,nan,549,0
1481.0102799050874,nan,nan,nan,nan,550,0
1481.0311130387036,nan,nan,nan,nan,551,0
1481.0519461723195,nan,nan,nan,nan,552,0
1481.0727793060526,nan,nan,nan,nan,553,0
1481.0936124398424,nan,nan,nan,nan,554,0
1481.1144455736335,nan,nan,nan,nan,555,0
1481.1352787074825,nan,nan,nan,nan,556,0
1481.1561118413895,nan,nan,nan,nan,557,0
1481.1769449753544,nan,nan,nan,nan,558,0
1481.1977781093774,nan,nan,nan,nan,559,0
1481.2186112434015,nan,nan,nan,nan,560,0
1481.2394443775406,nan,nan,nan,nan,561,0
1481.2602775116804,nan,nan,nan,nan,562,0
1481.301943780135,nan,nan,nan,nan,563,0
1481.3227769143919,nan,nan,nan,nan,564,0
1481.3436100487065,nan,nan,nan,nan,565,0
1481.3644431831365,nan,nan,nan,nan,566,0
