time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.0362761106585,29809.296875,4.707972049713135,2045.1470591540233,1433.749211114795,35,0
1469.0571099462031,29800.7421875,4.707521915435791,2045.147160010696,1433.7495845124977,36,0
1469.077943780818,29819.09375,4.708915710449219,2045.1473193232418,1433.7500071721558,37,0
1469.0987776145012,29809.41015625,4.708052158355713,2045.1471522893685,1433.7500014578293,38,0
1469.1196114472525,29800.69921875,4.707226753234863,2045.14699678358,1433.749142562196,39,0
1469.140445279072,29816.646484375,4.708462238311768,2045.147032091907,1433.7489338321197,40,0
1469.161279109961,29831.6640625,4.7097320556640625,2045.1464679707985,1433.7489834397595,41,0
1469.1821129399177,29800.15625,4.707213401794434,2045.1467868149025,1433.7487053896791,42,0
1469.202946768478,29823.814453125,4.7091827392578125,2045.1469766322307,1433.7490215977386,43,0
1469.2237805965729,29847.021484375,4.711055755615234,2045.1469326988042,1433.7493944708285,44,0
1469.2446144237365,29837.5546875,4.710136413574219,2045.1469362946286,1433.7493011310987,45,0
1469.265448249968,29821.591796875,4.708944797515869,2045.1469022320564,1433.7477981852364,46,0
1469.2862820752684,29790.716796875,4.706691741943359,2045.1468999852946,1433.7482822059383,47,0
1469.307115899172,29806.4375,4.707878112792969,2045.146738402516,1433.7482506597253,48,0
1469.32794972261,29826.4921875,4.7093071937561035,2045.146939584959,1433.748422091466,49,0
1469.3487835451178,29830.3359375,4.709688186645508,2045.147006340939,1433.748804452813,50,0
1469.3696173662265,29834.40625,4.709904670715332,2045.146799184378,1433.7489493601925,51,0
1469.39045118687,29803.859375,4.707464218139648,2045.1461434609978,1433.74680071386,52,0
1469.4112850065835,29813.59765625,4.708333969116211,2045.1463834992448,1433.747878058997,53,0
1469.432118825365,29829.91015625,4.709552764892578,2045.146720232956,1433.7480648748497,54,0
1469.4529526427496,29831.142578125,4.709752082824707,2045.14680819024,1433.7478133268996,55,0
1469.473786459668,29837.25390625,4.710358619689941,2045.1468725620512,1433.747821302595,56,0
1469.494620275655,29852.181640625,4.711397647857666,2045.1464216719662,1433.7482241600983,57,0
1469.5154540902454,29842.140625,4.710634708404541,2045.1467338454638,1433.7476048610213,58,0
1469.536287904371,29829.55859375,4.709936618804932,2045.146706493415,1433.7471681396403,59,0
1469.557121717099,29816.265625,4.708540916442871,2045.1467866709445,1433.7470982275038,60,0
1469.5779555293611,29824.998046875,4.7093329429626465,2045.146453213174,1433.74722743001,61,0
1469.5987893406914,29839.537109375,4.710699081420898,2045.1459698859321,1433.746441562464,62,0
1469.619623150625,29846.7578125,4.7110514640808105,2045.1464997146884,1433.7466741081068,63,0
1469.6404569600932,29824.962890625,4.7094573974609375,2045.146540286061,1433.7469831957696,64,0
1469.661290768631,29824.73046875,4.709266185760498,2045.1467173909655,1433.7477357624905,65,0
1469.682124575771,29846.21875,4.710872173309326,2045.1466353994015,1433.7471448860513,66,0
1469.7029583824444,29830.3984375,4.709658622741699,2045.1464768694948,1433.7466091014278,67,0
1469.7237921877208,29843.232421875,4.7107462882995605,2045.146709776053,1433.74738086099,68,0
1469.744625992534,29863.029296875,4.712628364562988,2045.1465598859534,1433.7467013129149,69,0
1469.765459796414,29844.263671875,4.710893154144287,2045.146412025107,1433.746528855557,70,0
1469.786293598897,29851.71875,4.7114410400390625,2045.1465376391643,1433.7467144244208,71,0
1469.807127400916,29828.728515625,4.709455490112305,2045.1459925116758,1433.746063463619,72,0
1469.8279612020015,29837.84375,4.7103047370910645,2045.1464028450396,1433.7464676746235,73,0
1469.8487950016902,29847.3125,4.711067199707031,2045.1465300379064,1433.7465834739362,74,0
1469.8696288009141,29858.349609375,4.7117438316345215,2045.1464612861182,1433.7471484499565,75,0
1469.8904625987411,29859.19921875,4.711989879608154,2045.146468222275,1433.7470118544654,76,0
1469.911296396102,29876.248046875,4.713301658630371,2045.1464723231031,1433.7471019777613,77,0
1469.9321301925315,29867.5,4.712503910064697,2045.1466247246956,1433.7472077685559,78,0
1469.9529639875636,29854.5625,4.711772918701172,2045.146552384555,1433.7467622169088,79,0
1469.973797782131,29853.712890625,4.711431980133057,2045.1458954212994,1433.7455846219138,80,0
1469.994631575767,29852.537109375,4.711436748504639,2045.146221263124,1433.746214301823,81,0
1470.0154653680056,29865.509765625,4.712439060211182,2045.1463982478483,1433.7466620214934,82,0
1470.036299159779,29865.783203125,4.712466716766357,2045.1465234665427,1433.7464352724928,83,0
1470.0571329506206,29855.333984375,4.711733818054199,2045.14635520074,1433.7462912465064,84,0
1470.0779667400643,29856.955078125,4.711911678314209,2045.1465150465817,1433.7458240172657,85,0
1470.0988005290442,29862.8359375,4.7121968269348145,2045.1464195640067,1433.7456368054409,86,0
1470.1196343170918,29850.5703125,4.711511135101318,2045.1464783538997,1433.7457991766541,87,0
1470.140468103743,29850.3359375,4.711269378662109,2045.1459460974972,1433.7453870454767,88,0
1470.161301889928,29860.2421875,4.712184429168701,2045.1462505929314,1433.7460729162497,89,0
1470.182135675182,29865.568359375,4.712529182434082,2045.1463914863027,1433.7460094619307,90,0
1470.202969459504,29873.16015625,4.713100910186768,2045.1463590396322,1433.7462613087182,91,0
1470.2238032424293,29861.771484375,4.712247848510742,2045.146343386098,1433.746258672855,92,0
1470.24463702489,29868.14453125,4.712687015533447,2045.1464884887941,1433.7460236854822,93,0
1470.265470806419,29882.98828125,4.713945388793945,2045.1465017199246,1433.7459655792875,94,0
1470.286304587016,29864.431640625,4.712477207183838,2045.1459342736896,1433.744960184333,95,0
1470.307138366216,29865.859375,4.712701320648193,2045.1458966426706,1433.745208605274,96,0
1470.3279721449503,29857.392578125,4.7117486000061035,2045.146299401092,1433.7455887966137,97,0
1470.3488059227539,29874.32421875,4.713098526000977,2045.1461146904867,1433.7454676831733,98,0
1470.369639699626,29870.3046875,4.712797164916992,2045.1463330141582,1433.745834727163,99,0
1470.390473475567,29878.71484375,4.713507175445557,2045.146377735326,1433.745401836801,100,0
1470.4113072501104,29862.015625,4.712194919586182,2045.146263932572,1433.745452439711,101,0
1470.4321410241873,29873.76171875,4.713161945343018,2045.146372044971,1433.745204593339,102,0
1470.4529747973338,29857.36328125,4.711846828460693,2045.1457918900867,1433.744281911327,103,0
1470.4738085695494,29861.658203125,4.712184906005859,2045.1459758211843,1433.744909288399,104,0
1470.4946423408342,29874.8046875,4.713202953338623,2045.1461950261182,1433.7452298001426,105,0
1470.5154761111871,29864.0,4.712248802185059,2045.1462933724029,1433.745615638551,106,0
1470.5363098806083,29860.775390625,4.712154388427734,2045.1462774803144,1433.7453002106063,107,0
1470.5571436490975,29863.73046875,4.712414741516113,2045.1462873841663,1433.7450365854536,108,0
1470.577977416191,29864.86328125,4.712468147277832,2045.1462596978186,1433.745002799067,109,0
1470.598811182818,29864.45703125,4.712465763092041,2045.1463872220336,1433.7450321282315,110,0
1470.6196449485142,29853.74609375,4.711615085601807,2045.1459252882444,1433.7441730740973,111,0
1470.6404787132797,29875.056640625,4.713320732116699,2045.1460919039837,1433.7449185013966,112,0
1470.661312477113,29864.125,4.712596893310547,2045.1462776035366,1433.7450422427569,113,0
1470.6821462400148,29868.28515625,4.713021755218506,2045.1463830749876,1433.7446532667318,114,0
1470.702980001986,29876.58984375,4.713347911834717,2045.14623429101,1433.7449307908169,115,0
1470.7238137630245,29870.88671875,4.712980270385742,2045.1461886684974,1433.7447177285262,116,0
1470.7446475231332,29877.82421875,4.713493347167969,2045.1461207642112,1433.744621455111,117,0
1470.76548128231,29875.109375,4.713310241699219,2045.1455181159117,1433.7435575059349,118,0
1470.7863150405556,29862.376953125,4.712318420410156,2045.1457011091964,1433.7442181211898,119,0
1470.80714879787,29882.45703125,4.7137770652771,2045.1460141878813,1433.7445062745192,120,0
1470.8279825542527,29880.20703125,4.7135910987854,2045.1459823523176,1433.7444136142328,121,0
1470.8488163097036,29858.015625,4.711816310882568,2045.1458463179642,1433.7440230141299,122,0
1470.8696500642236,29865.904296875,4.71273946762085,2045.1454354597893,1433.7433395156986,123,0
1470.890483817813,29871.697265625,4.7130560874938965,2045.1457637118485,1433.743961315938,124,0
1470.911317570471,29870.3671875,4.713104724884033,2045.1458768318414,1433.7440719755966,125,0
1470.932151322663,29863.9765625,4.71248197555542,2045.145925951626,1433.7437964001624,126,0
1470.952985073458,29856.220703125,4.711788177490234,2045.145289762753,1433.742829207167,127,0
1470.9738188233214,29863.173828125,4.712242126464844,2045.1458326370696,1433.7436510726493,128,0
1470.994652572253,29865.2890625,4.712571144104004,2045.1458972706087,1433.7441661378161,129,0
1471.015486320254,29868.318359375,4.712777614593506,2045.1455130622508,1433.7430950005228,130,0
1471.0363200673241,29861.798828125,4.712253093719482,2045.1455388138627,1433.7430449294377,131,0
1471.0571538134625,29866.3828125,4.712457656860352,2045.1459425437045,1433.7436419454932,132,0
1471.077987558669,29866.59765625,4.712462425231934,2045.145846148021,1433.7436426124816,133,0
1471.098821302946,29859.333984375,4.711952209472656,2045.1454255170026,1433.7426670490586,134,0
1471.1196550467555,29862.90234375,4.712332248687744,2045.1455031051407,1433.7427051232696,135,0
1471.1404887891672,29857.91015625,4.711864471435547,2045.1457407643625,1433.743429818967,136,0
1471.16132253065,29865.056640625,4.712698936462402,2045.1460347452203,1433.7433894871783,137,0
1471.1821562712,29859.82421875,4.71242094039917,2045.1452409467938,1433.7421833004867,138,0
1471.2029900108191,29861.029296875,4.712220191955566,2045.1457196216302,1433.7430592378876,139,0
1471.2238237495076,29851.56640625,4.711482524871826,2045.1456943508645,1433.742950095793,140,0
1471.2446574872633,29862.041015625,4.712317943572998,2045.1460157763256,1433.7430119236476,141,0
1471.265491224554,29853.265625,4.711710453033447,2045.1452998919453,1433.7424920045128,142,0
1471.2863249604475,29847.169921875,4.7112135887146,2045.1458228674187,1433.7431061892057,143,0
1471.30715869541,29849.83203125,4.7112860679626465,2045.1460629031492,1433.743393329396,144,0
1471.327992429441,29859.01953125,4.71222448348999,2045.145874659811,1433.742925527371,145,0
1471.3488261625416,29846.62890625,4.711389541625977,2045.1456916885113,1433.7420899155409,146,0
1471.36965989471,29848.640625,4.711143970489502,2045.145923272783,1433.7429113710684,147,0
1471.390493626413,29853.0859375,4.711662292480469,2045.1458555994918,1433.743055297492,148,0
1471.4113273567186,29848.94921875,4.711244106292725,2045.1454391911566,1433.7412958553948,149,0
1471.432161086092,29866.146484375,4.712512493133545,2045.1459645271445,1433.7426841224585,150,0
1471.452994814535,29856.873046875,4.711734294891357,2045.1460393168736,1433.7428367722334,151,0
1471.473828542048,29852.970703125,4.711541175842285,2045.145595984382,1433.7420927081364,152,0
1471.4946622686289,29855.62890625,4.711810111999512,2045.1452744562014,1433.7408801843403,153,0
1471.557163443249,29771.916015625,4.705141544342041,2045.145179339065,1433.7390830159845,154,0
1471.5779971661036,29809.046875,4.7081098556518555,2045.145346925666,1433.7392091471286,155,0
1471.598830888027,29801.04296875,4.707573413848877,2045.1456105805598,1433.7397091118744,156,0
1471.61966460902,29758.22265625,4.704319000244141,2045.1452928582632,1433.7385659885233,157,0
1471.6404983290809,29771.6953125,4.7051920890808105,2045.1454429765897,1433.739529694338,158,0
1471.661332048211,29822.701171875,4.709073543548584,2045.1455955224442,1433.740163235549,159,0
1471.702999484143,29784.35546875,4.706141948699951,2045.1449015186638,1433.7386709249233,160,0
1471.7238332004786,29827.44140625,4.70950174331665,2045.145632380915,1433.74244051887,161,0
1471.744666915883,29778.6953125,4.70603609085083,2045.1454108045207,1433.7386508332431,162,0
1471.786334343898,29821.92578125,4.709163665771484,2045.1452797025784,1433.739986263515,163,0
1471.80716805651,29763.171875,4.704579830169678,2045.1457327782396,1433.738988757866,164,0
1471.828001768189,29779.318359375,4.705626010894775,2045.145716986759,1433.7397870638383,165,0
1471.848835478937,29834.8515625,4.710629463195801,2045.145095798852,1433.7401219728868,166,0
1471.8696691887549,29793.6796875,4.70686674118042,2045.1457004041597,1433.7405547029034,167,0
1471.8905028976394,29843.0390625,4.710659503936768,2045.1459106748355,1433.7413812082957,168,0
1471.911336605593,29800.671875,4.707501411437988,2045.1449256859246,1433.7377447446393,169,0
1471.93217031215,29816.5546875,4.70867919921875,2045.1457445253122,1433.7417530215362,170,0
1471.9530040182422,29821.51171875,4.709060192108154,2045.1456152470682,1433.7398133845024,171,0
1471.973837723402,29817.7421875,4.7088541984558105,2045.1451460906637,1433.7393631452646,172,0
1471.9946714276311,29803.85546875,4.707635402679443,2045.1455780810134,1433.7391537601247,173,0
1472.0155051309284,29790.28125,4.706672668457031,2045.1455264353203,1433.7393836627718,174,0
1472.0363388332948,29814.728515625,4.708609104156494,2045.1452237978017,1433.7393757286618,175,0
1472.057172534264,29833.796875,4.709991455078125,2045.145444416541,1433.740591593898,176,0
1472.0780062347671,29848.828125,4.711219310760498,2045.145807454229,1433.741074293641,177,0
1472.0988399343396,29822.46484375,4.709132671356201,2045.1457271193813,1433.73979414441,178,0
1472.119673632515,29828.4375,4.709605693817139,2045.1455898838146,1433.7411238488858,179,0
1472.1405073302249,29775.783203125,4.705555438995361,2045.14542774805,1433.738025051293,180,0
1472.161341027003,29804.40625,4.707817554473877,2045.1458251801328,1433.7413460028718,181,0
1472.182174722384,29815.46484375,4.708703994750977,2045.145209550046,1433.738131388663,182,0
1472.2030084173,29799.5625,4.70751953125,2045.1456542887847,1433.7397024396594,183,0
1472.223842110819,29823.791015625,4.7093706130981445,2045.1456011058706,1433.7406822664975,184,0
1472.244675803871,29824.48046875,4.709641933441162,2045.1454171260057,1433.7401308986548,185,0
1472.265509495527,29841.361328125,4.710564613342285,2045.1459123986167,1433.742306075938,186,0
1472.2863431867177,29847.181640625,4.711089134216309,2045.1458925829013,1433.7407538282412,187,0
1472.3071768765103,29838.71875,4.7104573249816895,2045.144845999561,1433.7391391212288,188,0
1472.328010565373,29809.23828125,4.7081804275512695,2045.1460014951845,1433.740531360546,189,0
1472.348844253304,29863.94140625,4.7126240730285645,2045.1457732981441,1433.7417372984169,190,0
1472.3696779407692,29851.158203125,4.71136999130249,2045.1449137167717,1433.7389436149783,191,0
1472.390511626837,29844.03125,4.710822105407715,2045.14567511602,1433.7412348175515,192,0
1472.411345311974,29833.091796875,4.710113048553467,2045.1459929275788,1433.742050171321,193,0
1472.4321789961787,29857.734375,4.71213960647583,2045.1454621885296,1433.7414212809965,194,0
1472.453012679453,29859.25390625,4.711978912353516,2045.1456159260981,1433.7409503655758,195,0
1472.473846361795,29861.8828125,4.712214946746826,2045.1460060359923,1433.7408208095292,196,0
1472.4946800432072,29858.48046875,4.712099552154541,2045.1453998621885,1433.7403677778939,197,0
1472.515513723687,29856.447265625,4.711881160736084,2045.1455160831115,1433.7413352309989,198,0
1472.536347403236,29848.828125,4.711206912994385,2045.1459252515933,1433.740844179001,199,0
1472.557181081388,29845.724609375,4.710964202880859,2045.145564158026,1433.7406578988785,200,0
1472.578014759075,29836.47265625,4.710411548614502,2045.1455606092165,1433.7401717689797,201,0
1472.598848435829,29866.58203125,4.712640285491943,2045.146203591624,1433.7423794230722,202,0
1472.6196821111866,29876.21875,4.713377475738525,2045.1457888191537,1433.740891699371,203,0
1472.6405157860786,29864.39453125,4.71248722076416,2045.1456169390676,1433.7404366874484,204,0
1472.661349459574,29867.0078125,4.712867736816406,2045.1459744264744,1433.7418867220492,205,0
1472.6821831326033,29855.3984375,4.712011814117432,2045.1455251857194,1433.7398015427748,206,0
1472.703016804236,29825.080078125,4.709373950958252,2045.1453556744038,1433.740496115993,207,0
1472.723850474938,29845.1015625,4.710908889770508,2045.14603312795,1433.739557557341,208,0
1472.7446841447081,29859.716796875,4.712141036987305,2045.1456951205753,1433.74183841433,209,0
1472.765517813546,29859.3046875,4.711970329284668,2045.1454975135996,1433.7409144049527,210,0
1472.786351481454,29868.337890625,4.712831974029541,2045.145816512822,1433.7405105832636,211,0
1472.8071851484294,29853.978515625,4.71159029006958,2045.1458270486744,1433.7408659087196,212,0
1472.8280188144731,29865.33984375,4.712699890136719,2045.1455518860898,1433.7413831479505,213,0
1472.848852479587,29873.78125,4.713156700134277,2045.1460412610975,1433.7406956847612,214,0
1472.8696861437688,29852.94921875,4.711385250091553,2045.1460062866747,1433.7414797369397,215,0
1472.890519806554,29868.6796875,4.7129669189453125,2045.1451684600638,1433.7391166175062,216,0
1472.911353468874,29860.736328125,4.712233066558838,2045.146099925978,1433.7412365815085,217,0
1472.9321871297961,29853.052734375,4.711785316467285,2045.1457748641571,1433.740259253611,218,0
1472.9530207902526,29860.54296875,4.712428569793701,2045.1455097125322,1433.740154689135,219,0
1472.973854449313,29874.66015625,4.7131266593933105,2045.145978942229,1433.741038339479,220,0
1472.9946881074416,29875.3359375,4.713211536407471,2045.1460358513227,1433.7410828343195,221,0
1473.0155217646375,29871.775390625,4.71298360824585,2045.1452191427043,1433.7397106767996,222,0
1473.036355420903,29864.951171875,4.712470054626465,2045.1460151672356,1433.7413602280578,223,0
1473.0571890762376,29880.93359375,4.713710308074951,2045.1461142360715,1433.7411273996443,224,0
1473.0780227306404,29873.6796875,4.713249683380127,2045.145696668472,1433.740151548931,225,0
1473.098856383647,29870.845703125,4.712832927703857,2045.1460637701123,1433.7409124392493,226,0
1473.1196900361874,29870.1796875,4.713118553161621,2045.1463132584415,1433.741243782012,227,0
1473.140523687331,29865.4453125,4.7126994132995605,2045.145313521427,1433.739772928816,228,0
1473.161357338009,29866.94921875,4.712802886962891,2045.1458119957535,1433.7407858112654,229,0
1473.1821909872901,29880.267578125,4.71367073059082,2045.1459133741912,1433.740462308653,230,0
1473.2030246356394,29874.244140625,4.7132887840271,2045.1454077224626,1433.739458251853,231,0
1473.223858283058,29864.154296875,4.712601661682129,2045.1459700131722,1433.7400218417422,232,0
1473.2446919295444,29874.23828125,4.713292598724365,2045.1461074778972,1433.7410617817793,233,0
1473.265525575099,29869.98046875,4.713040828704834,2045.1455400619743,1433.7394815780372,234,0
1473.286359219258,29866.478515625,4.712683200836182,2045.1459931824172,1433.7404064555024,235,0
1473.3071928629515,29870.39453125,4.71316385269165,2045.145897883578,1433.7402700416292,236,0
1473.3280265052476,29871.884765625,4.713151454925537,2045.1454717918089,1433.7395065385022,237,0
1473.348860146612,29871.3515625,4.71304178237915,2045.1460111302817,1433.739915772925,238,0
1473.3696937875116,29887.90625,4.714500427246094,2045.1460958484986,1433.740574057703,239,0
1473.390527427013,29873.65234375,4.713179111480713,2045.1455174331218,1433.7389837309606,240,0
1473.411361065118,29887.4453125,4.714259147644043,2045.1461613924953,1433.7402304688449,241,0
1473.432194702758,29882.857421875,4.714001655578613,2045.1461544698332,1433.7404287398783,242,0
1473.4530283394656,29886.595703125,4.714273452758789,2045.145500402988,1433.7391094343154,243,0
1473.473861974776,29874.8671875,4.713358402252197,2045.1458687839354,1433.7399181037154,244,0
1473.4946956091553,29877.029296875,4.713436603546143,2045.1459163927084,1433.7407279768327,245,0
1473.5155292426039,29878.75390625,4.713801860809326,2045.1453623243733,1433.7391372828283,246,0
1473.536362875121,29881.181640625,4.7137556076049805,2045.1461405900257,1433.740038819112,247,0
1473.557196506707,29883.45703125,4.71395206451416,2045.1459444665572,1433.7398981917383,248,0
1473.5780301373616,29880.56640625,4.713712692260742,2045.145636485749,1433.7389714749802,249,0
1473.5988637666192,29883.705078125,4.714053153991699,2045.1459679276247,1433.739935022856,250,0
1473.619697395411,29889.986328125,4.714494228363037,2045.1463398688668,1433.7403916367005,251,0
1473.6405310228056,29880.943359375,4.713747978210449,2045.1455630100522,1433.7388794024566,252,0
1473.661364649269,29883.7578125,4.714197158813477,2045.145981248044,1433.740057683796,253,0
1473.6821982748015,29888.173828125,4.714532852172852,2045.1459749541668,1433.739544343188,254,0
1473.7030318989355,29871.787109375,4.713005542755127,2045.1456960427556,1433.7390168464117,255,0
1473.7238655226047,29873.607421875,4.713251113891602,2045.1460282667465,1433.739911598259,256,0
1473.74469913603,29890.392578125,4.714612007141113,2045.1461534495727,1433.739577954115,257,0
1473.7655327573711,29887.2578125,4.714315891265869,2045.145768495484,1433.7386774849701,258,0
1473.7863663777812,29880.6328125,4.713734149932861,2045.1461022254957,1433.7398164467422,259,0
1473.8071999972599,29882.25,4.714073657989502,2045.1458937919876,1433.7391007752303,260,0
1473.8280336153416,29885.68359375,4.714355945587158,2045.145714284314,1433.739411360477,261,0
1473.848867232957,29878.111328125,4.713614463806152,2045.1463334297102,1433.7397065832513,262,0
1473.8697008491758,29887.296875,4.714343070983887,2045.1457470173104,1433.7391688149282,263,0
1473.890534464465,29884.642578125,4.714087009429932,2045.1458498587374,1433.7392950836932,264,0
1473.911368078355,29893.65234375,4.715069770812988,2045.146185387,1433.739735569777,265,0
1473.93220169178,29883.9921875,4.714241027832031,2045.1458161717014,1433.738476566023,266,0
1473.953035303808,29879.513671875,4.713705062866211,2045.1458884742244,1433.7393727484034,267,0
1473.9738689149044,29890.783203125,4.714676856994629,2045.1461274610347,1433.7394793911506,268,0
1473.994702525069,29893.16015625,4.714847564697266,2045.1455767146774,1433.7386915955508,269,0
1474.0155361343031,29883.537109375,4.714080810546875,2045.146069562627,1433.7395441914448,270,0
1474.0363697421399,29891.88671875,4.714810371398926,2045.1462272469419,1433.739343677077,271,0
1474.0572033490462,29875.75,4.713428497314453,2045.1456718790532,1433.7381804091738,272,0
1474.0780369550212,29891.146484375,4.714574337005615,2045.1463472246007,1433.7394544933122,273,0
1474.0988705600635,29887.14453125,4.714469909667969,2045.14627372973,1433.7397257377984,274,0
1474.119704163709,29884.00390625,4.714065074920654,2045.1457911155176,1433.7384439574632,275,0
1474.140537766425,29883.330078125,4.713978290557861,2045.1460852802222,1433.7390443564213,276,0
1474.1613713682082,29881.513671875,4.713815212249756,2045.1460650577296,1433.7392639124512,277,0
1474.18220496906,29883.94921875,4.714371681213379,2045.1456352608025,1433.7381131155664,278,0
1474.203038568981,29889.5,4.714548110961914,2045.1465137475116,1433.739357414393,279,0
1474.2238721675049,29878.478515625,4.713597297668457,2045.14600284185,1433.7388769325435,280,0
1474.2447057650966,29879.5625,4.713836193084717,2045.1461043214113,1433.7384722756776,281,0
1474.265539361292,29883.63671875,4.7140092849731445,2045.1467681250883,1433.739208059098,282,0
1474.2863729570213,29875.203125,4.713405609130859,2045.1460617357204,1433.7383986471327,283,0
1474.3072065513538,29878.0390625,4.713721752166748,2045.1462039589853,1433.7385574042023,284,0
1474.3280401442903,29877.626953125,4.7135701179504395,2045.14658546957,1433.7391699343905,285,0
1474.3488737367607,29882.744140625,4.713925838470459,2045.1458737487308,1433.737863076811,286,0
1474.369707327834,29878.0703125,4.713780879974365,2045.1462164224492,1433.7385134222607,287,0
1474.390540917976,29886.162109375,4.714169025421143,2045.1465475601917,1433.7392929485354,288,0
1474.4113745071863,29886.21484375,4.714171886444092,2045.1458680162036,1433.737601166586,289,0
1474.432208095,29871.10546875,4.713134765625,2045.1464340670457,1433.7383516457362,290,0
1474.453041681883,29872.623046875,4.713108539581299,2045.1464755989018,1433.7387633744133,291,0
1474.473875267834,29870.78515625,4.7131853103637695,2045.1458337283725,1433.7369599476704,292,0
1474.4947088523882,29846.1015625,4.711002349853516,2045.1466551981114,1433.7380051990667,293,0
1474.5155424360105,29827.291015625,4.7096452713012695,2045.14643539012,1433.7379197120035,294,0
1474.536376018702,29836.283203125,4.7102766036987305,2045.146058516473,1433.7372441907423,295,0
1474.557209599996,29848.708984375,4.711415767669678,2045.1464024073487,1433.7386767015612,296,0
1474.578043180358,29844.79296875,4.711050987243652,2045.1467528719872,1433.737998243386,297,0
1474.59887675979,29845.03125,4.710962772369385,2045.1456473465537,1433.7366126166312,298,0
1474.6197103382906,29838.41796875,4.710423469543457,2045.1464031859095,1433.737655156975,299,0
1474.6822110663416,29794.03515625,4.707099437713623,2045.146238177131,1433.7346920059108,300,0
1474.723878212632,29797.873046875,4.707348823547363,2045.1456500113295,1433.7337498068857,301,0
1474.7447117841475,29845.35546875,4.711187839508057,2045.146303386035,1433.736936730236,302,0
1474.7655453547313,29828.52734375,4.709676742553711,2045.1459017937552,1433.7354875418785,303,0
1474.7863789243852,29896.212890625,4.7150797843933105,2045.1462739976537,1433.7376859795095,304,0
1474.80721249264,29873.50390625,4.713434219360352,2045.146655961589,1433.7377938284567,305,0
1474.828046059499,29889.49609375,4.714896202087402,2045.1458568220885,1433.7366979424603,306,0
1474.848879625893,29855.224609375,4.711982250213623,2045.1461597062648,1433.7361398676883,307,0
1474.869713190423,29868.701171875,4.712915897369385,2045.146526725856,1433.7376223249214,308,0
1474.8905467544869,29860.423828125,4.712299346923828,2045.1459272558257,1433.7358708848335,309,0
