time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1410.932332928282,1013.634033203125,0.9455514550209045,505.3192368693918,123.26932457136526,0,0
1410.9531664654585,1013.2147216796875,0.944773256778717,505.31919847643235,123.27078445180298,1,0
1411.015667067675,1011.9425048828125,0.9443860054016113,505.318786277118,123.27212583775813,2,0
1411.036500599264,1010.6809692382812,0.9449067115783691,505.31808279209184,123.27281184361588,3,0
1411.05733412899,1008.5968017578125,0.9430904984474182,505.3184029507076,123.27240474194925,4,0
1411.078167657319,1006.9696044921875,0.9420427083969116,505.3184923618894,123.27208208900491,5,0
1411.099001184251,1009.3970947265625,0.943915605545044,505.31798785122373,123.27262524850401,6,0
1411.1198347097857,1010.461181640625,0.9437444806098938,505.3185407041909,123.27284107248174,7,0
1411.140668233923,1007.9630126953125,0.942756175994873,505.31773703733444,123.27268362779638,8,0
1411.161501756199,1007.331787109375,0.9420963525772095,505.31822612942074,123.27245087349077,9,0
1411.182335277543,1007.9541015625,0.9444969296455383,505.3180681372288,123.27293809251607,10,0
1411.2031687970239,1006.0176391601562,0.9418810606002808,505.31796735501507,123.27272046940672,11,0
1411.224002315109,1005.55224609375,0.941483199596405,505.317554486297,123.27392365800043,12,0
1411.2448358317965,1007.586181640625,0.9425438046455383,505.3176450355979,123.27291590795704,13,0
1411.2656693470876,1006.7713623046875,0.9421667456626892,505.317566287896,123.27245497437941,14,0
1411.2865028605156,1004.3046875,0.9424474239349365,505.31765311043864,123.27277986946815,15,0
1411.3073363730114,1008.7907104492188,0.9429373145103455,505.31781778914086,123.27288913552718,16,0
1411.3281698836465,1004.4769897460938,0.9408841133117676,505.31766105614446,123.27219240812207,17,0
1411.3490033928833,1005.3995361328125,0.9414920806884766,505.31793782424563,123.27248203153067,18,0
1411.369836900723,1002.2490234375,0.9401424527168274,505.31693128759247,123.27262273543973,19,0
1411.390670407166,1006.178955078125,0.9419600963592529,505.3186240706533,123.272203200488,20,0
1411.411503912212,1007.8841552734375,0.9433602094650269,505.3180327718947,123.27252992065608,21,0
1411.4323374158612,1005.8582763671875,0.9425201416015625,505.31762109934346,123.27220964197654,22,0
1411.4531709181142,1007.2525634765625,0.9424619674682617,505.3172927473149,123.27345674007591,23,0
1411.4740044189684,1008.189453125,0.9428141713142395,505.3184713614869,123.27231965563269,24,0
1411.494837917961,1009.7266845703125,0.943223774433136,505.31796880223015,123.27219449105931,25,0
1411.515671416022,1006.07275390625,0.9420604109764099,505.3182616114931,123.27153945376637,26,0
1411.5365049126872,1008.3751220703125,0.9427646994590759,505.3187832761483,123.2709747852731,27,0
1411.557338407488,1008.7700805664062,0.9428654313087463,505.3173804577276,123.27161680014672,28,0
1411.578171901358,1008.3655395507812,0.9427670836448669,505.3178429944663,123.27242645009301,29,0
1411.599005393366,1009.72998046875,0.9446447491645813,505.31745952589233,123.27202973074002,30,0
1411.6198388844418,1008.929443359375,0.9430961608886719,505.3192572427603,123.27034572875266,31,0
1411.640672373656,1010.1212158203125,0.9436331987380981,505.31870035975,123.27060843419139,32,0
1411.661505861937,1009.6337280273438,0.942998468875885,505.3179619267241,123.27139706171727,33,0
1411.682339348822,1009.0615234375,0.9429625272750854,505.31935523948516,123.27073601974878,34,0
1411.7031728343109,1009.4718017578125,0.9430971145629883,505.3190144001041,123.27089111277907,35,0
1411.724006317937,1010.1185302734375,0.9434384703636169,505.31895951862083,123.27116212165211,36,0
1411.7448398006304,1010.656005859375,0.9441494345664978,505.3187795058371,123.27064043745759,37,0
1411.765673282393,1010.289794921875,0.9443915486335754,505.31916296110313,123.26980590588009,38,0
1411.7865067622938,1010.0443725585938,0.9433043003082275,505.3188317453711,123.27037295736845,39,0
1411.807340240798,1009.7503662109375,0.9432653784751892,505.3201674952777,123.26955131091802,40,0
1411.8281737183695,1010.57958984375,0.9437527060508728,505.3186527409965,123.27003782492545,41,0
1411.8490071940791,1010.5697021484375,0.9436752200126648,505.3189340161552,123.26990750353895,42,0
1411.8698406688568,1010.336669921875,0.9435559511184692,505.31944126616986,123.26969247202803,43,0
1411.8906741422388,1011.918701171875,0.9439800977706909,505.31868960984787,123.27071827503204,44,0
1411.911507614688,1010.7151489257812,0.9436464905738831,505.31939568190137,123.2701488028937,45,0
1411.9323410852755,1011.8365478515625,0.9449840784072876,505.3191551357739,123.26989759879551,46,0
1411.953174554932,1010.993896484375,0.945414662361145,505.31917812254966,123.26961697461333,47,0
1411.97400802319,1012.3211669921875,0.9446279406547546,505.31995089796317,123.26969664539756,48,0
1411.994841490052,1011.3712768554688,0.9441617727279663,505.3191520833018,123.26942572639119,49,0
1412.0156749559824,1012.46142578125,0.9443653225898743,505.3182386385284,123.27023418137554,50,0
1412.0365084205164,1011.0616455078125,0.94382244348526,505.3192673281887,123.26992788028228,51,0
1412.057341883653,1009.8372802734375,0.9432838559150696,505.3190574484137,123.27002514449228,52,0
1412.078175345858,1012.037109375,0.9440515637397766,505.31898541096143,123.26952362842387,53,0
1412.0990088062003,1011.204345703125,0.9439665675163269,505.31929977428194,123.27001153216658,54,0
1412.119842266078,1011.87353515625,0.9439994096755981,505.3201238939313,123.26919379371013,55,0
1412.140675724092,1010.2303466796875,0.9436274766921997,505.3195343970685,123.26942855844753,56,0
1412.161509181175,1011.9715576171875,0.9449222087860107,505.32036664704077,123.2688924196186,57,0
1412.182342636862,1011.1478271484375,0.9440479278564453,505.32038923267874,123.2691207985008,58,0
1412.2031760916161,1012.1280517578125,0.9440756440162659,505.31958761736473,123.26930547402819,59,0
1412.224009544973,1013.5379638671875,0.9447807669639587,505.3201313444225,123.26829896121875,60,0
1412.2448429973995,1012.562744140625,0.9444999098777771,505.3192549675621,123.26929498606013,61,0
1412.307343346763,1010.7313232421875,0.9445351362228394,505.3187474780828,123.27002273937485,62,0
1412.328176794067,1010.4378662109375,0.9437766671180725,505.3194546075286,123.26971460126823,63,0
1412.3490102404394,1008.88671875,0.9441373944282532,505.3193567599942,123.2701284362598,64,0
1412.3698436854156,1010.125732421875,0.94346022605896,505.3198691532879,123.26971601036864,65,0
1412.3906771294605,1011.787841796875,0.94456547498703,505.31945311770454,123.26874446677508,66,0
1412.411510572108,1009.958740234375,0.9446405172348022,505.31875752243707,123.27020575852153,67,0
1412.4323440138235,1012.419677734375,0.9444237351417542,505.31998047443483,123.26852529292567,68,0
1412.4531774541435,1011.073486328125,0.9437593221664429,505.3193332523615,123.26898453815984,69,0
1412.4740108935316,1007.98046875,0.942853569984436,505.31931726858505,123.27072395637549,70,0
1412.494844331522,1013.130859375,0.9445031881332397,505.3200361452548,123.26958011549517,71,0
1412.515677768582,1011.7349853515625,0.9443677067756653,505.31957272524465,123.269318011668,72,0
1412.536511204245,1013.346923828125,0.9454888701438904,505.32013251960103,123.26804272395607,73,0
1412.557344639441,1011.3619384765625,0.9436886310577393,505.3202480495957,123.26800906618007,74,0
1412.578178072776,1009.656494140625,0.9430909156799316,505.31921208602574,123.26881262916955,75,0
1412.599011505179,1012.7698364257812,0.9442004561424255,505.31950827991744,123.26961019201757,76,0
1412.61984493665,1012.097900390625,0.9442369341850281,505.31970026073725,123.26843345749047,77,0
1412.640678367191,1010.4058227539062,0.9443366527557373,505.3194796287581,123.26890778688488,78,0
1412.6615117963352,1007.957763671875,0.9431735873222351,505.3198012580551,123.26848404239215,79,0
1412.6823452240806,1006.1273803710938,0.9419280886650085,505.3190124827784,123.26895694842473,80,0
1412.7031786513621,1009.1290893554688,0.9442667365074158,505.3196250828088,123.26818199165807,81,0
1412.724012077246,1013.000732421875,0.9443449974060059,505.32111181030024,123.2676381231215,82,0
1412.744845502197,1009.3958740234375,0.9432830214500427,505.32083701829407,123.26946659989495,83,0
1412.7656789257526,1013.8998413085938,0.9450845122337341,505.32065572921795,123.26824819923988,84,0
1412.7865123483775,1011.423095703125,0.9439367055892944,505.319956284281,123.26808126723326,85,0
1412.8073457700693,1010.8513793945312,0.9436787962913513,505.31966776052997,123.26819608678748,86,0
1412.828179190366,1012.0682373046875,0.9445196986198425,505.3201510807741,123.26823938593606,87,0
1412.8490126097308,1011.4200439453125,0.9439979791641235,505.32080004195257,123.2676910340203,88,0
1412.869846028163,1013.6614990234375,0.9446513652801514,505.3203378466663,123.267985040791,89,0
1412.8906794451996,1013.6747436523438,0.9449794888496399,505.3206956844474,123.2676202987624,90,0
1412.9115128617705,1013.986572265625,0.945407509803772,505.31969729291654,123.26789012876301,91,0
1412.932346276944,1012.239990234375,0.9452290534973145,505.3210619347899,123.2672126269405,92,0
1412.9531796907208,1013.2681274414062,0.9447602033615112,505.3201825329634,123.26723354708056,93,0
1412.974013104032,1013.0320434570312,0.9447813630104065,505.3200082879867,123.2677322457329,94,0
1412.9948465159455,1013.4334106445312,0.9450315237045288,505.32044638029913,123.26776084667799,95,0
1413.015679926928,1011.9976806640625,0.944303572177887,505.3211110052308,123.26719322677086,96,0
1413.0365133369796,1013.447265625,0.944939374923706,505.32015788662227,123.26830183349875,97,0
1413.0573467456338,1013.169677734375,0.9446326494216919,505.3204834680862,123.26709821677069,98,0
1413.0781801538224,1013.7938232421875,0.9447392225265503,505.3202138254321,123.2680567149978,99,0
1413.099013560614,1015.1483154296875,0.945533812046051,505.3209638658529,123.26650639512896,100,0
1413.119846966475,1014.53369140625,0.9450493454933167,505.3212352275161,123.26697238378739,101,0
1413.1406803709378,1015.1947021484375,0.94605553150177,505.32098485235633,123.26836150532527,102,0
1413.1615137749359,1013.4668579101562,0.9451401233673096,505.32112193813765,123.26801648406611,103,0
1413.1823471775365,1012.9937744140625,0.9445437788963318,505.32095389557924,123.26647676161015,104,0
1413.2031805792067,1013.0383911132812,0.9449858069419861,505.32103468322356,123.26703167279214,105,0
1413.2240139799442,1013.0694580078125,0.9444910287857056,505.32128926571846,123.2659091114481,106,0
1413.2448473797508,1013.4420166015625,0.9452089071273804,505.3209681940161,123.26748852130126,107,0
1413.3073475731176,1026.4720458984375,0.9500197172164917,505.3380849292395,123.26373257061393,108,0
1413.3281809687328,1024.318603515625,0.9491286873817444,505.3388171419215,123.26355497497502,109,0
1413.349014363418,1023.691162109375,0.9488745331764221,505.33843329384723,123.26467846471259,110,0
1413.369847757171,1026.466796875,0.950397253036499,505.3395360892663,123.26290737602059,111,0
1413.3906811499924,1023.3369750976562,0.9492954611778259,505.33889641951356,123.26384992609901,112,0
1413.4115145418837,1024.19384765625,0.949116051197052,505.3390744387855,123.26380599452027,113,0
1413.432347932377,1024.2667236328125,0.9495190382003784,505.3384398232682,123.26390261921608,114,0
1413.4531813224055,1023.947509765625,0.9492219686508179,505.3395243579714,123.26342174665345,115,0
1413.4740147110365,1024.576904296875,0.9491557478904724,505.3392686684457,123.26373387500128,116,0
1413.4948480992011,1024.0101318359375,0.9488134980201721,505.33855815525925,123.26345749295092,117,0
1413.5156814859702,1023.265380859375,0.9486697316169739,505.33846203858235,123.2638784075089,118,0
1413.536514871807,1024.522705078125,0.9492911696434021,505.3397063466815,123.26396345597286,119,0
1413.5573482567129,1025.4482421875,0.9502018094062805,505.33874554905964,123.26276966937095,120,0
1413.578181640687,1023.4779052734375,0.9484956860542297,505.3396586442019,123.26317433674792,121,0
1413.5990150237294,1025.0697021484375,0.9493720531463623,505.3381439857784,123.263662907117,122,0
1413.6198484058414,1022.6998901367188,0.9487325549125671,505.33921489814196,123.26370141529125,123,0
1413.640681787022,1024.0166015625,0.9494563341140747,505.3394222961149,123.26368434893233,124,0
1413.6615151672715,1024.0855712890625,0.9505665898323059,505.34062894810523,123.26212540270004,125,0
1413.6823485465895,1024.8271484375,0.9493992924690247,505.33933435921455,123.26287400909834,126,0
1413.703181924975,1024.27294921875,0.9490299224853516,505.3394930533806,123.26281357989733,127,0
1413.7240153019652,1022.4713745117188,0.9484993815422058,505.33903683289765,123.2629871674543,128,0
1413.7448486784883,1024.257080078125,0.9491211771965027,505.3393459126363,123.26311265048481,129,0
1413.765682054081,1022.4454345703125,0.9481683373451233,505.3396667129504,123.26271351057973,130,0
1413.7865154282772,1024.6365966796875,0.9490571022033691,505.33965306988244,123.26318770362444,131,0
1413.8073488020068,1022.3084716796875,0.948096752166748,505.33896912278345,123.26322576635413,132,0
1413.828182174339,1023.4081420898438,0.9499239325523376,505.33934787847863,123.26330305634363,133,0
1413.849015546206,1022.6063232421875,0.9483851194381714,505.33924065357945,123.26271115222275,134,0
1413.869848917142,1025.389892578125,0.949123740196228,505.33907985529515,123.26266432452213,135,0
1413.890682286681,1022.9805297851562,0.9485452771186829,505.3395022574786,123.26260508851966,136,0
1413.911515655754,1025.0899658203125,0.9500836730003357,505.33882598552407,123.26338380527528,137,0
1413.9740157569208,1020.6777954101562,0.9479169249534607,505.33906903066685,123.26292746692612,138,0
1413.9948491218024,1019.527587890625,0.9473819732666016,505.3390451594055,123.26350804061796,139,0
1414.0365158497045,1025.368896484375,0.9492285847663879,505.3394742769549,123.26307730092375,140,0
1414.0573492122585,1022.0618286132812,0.9485364556312561,505.33964588971304,123.2631080744806,141,0
1414.0781825734157,1023.6817626953125,0.948511004447937,505.3393257107887,123.2621274132927,142,0
1414.099015934107,1024.849609375,0.9505923390388489,505.33923994183596,123.26258038765215,143,0
1414.119849293867,1023.153564453125,0.9484925866127014,505.34005736801504,123.26194027589239,144,0
1414.140682652696,1022.0625610351562,0.9483767151832581,505.3391681739895,123.26353056733602,145,0
1414.1615160105935,1021.7977294921875,0.9480092525482178,505.3399806727549,123.26196382515067,146,0
1414.1823493675588,1023.2091064453125,0.948580265045166,505.33981447314875,123.26228112810003,147,0
1414.2031827235942,1024.459716796875,0.9489912986755371,505.3394940752164,123.26268681543506,148,0
1414.2240160786973,1023.21630859375,0.9485622048377991,505.3401645548871,123.26292469818144,149,0
1414.24484943287,1023.880615234375,0.9491010904312134,505.33960361866224,123.26156998460829,150,0
1414.2656827865758,1022.21337890625,0.948229968547821,505.3403106076782,123.26223615865923,151,0
1414.2865161388859,1021.9102783203125,0.9480686187744141,505.340806038209,123.26260047645049,152,0
1414.3073494907298,1022.8698120117188,0.9483355283737183,505.3410635574993,123.26209662814519,153,0
1414.3281828411764,1025.1275634765625,0.9507690668106079,505.34035073879073,123.26269924010266,154,0
1414.349016191157,1022.559326171875,0.9482231140136719,505.3403466667367,123.26219736973735,155,0
1414.369849540207,1022.1477661132812,0.9482136368751526,505.34057422912906,123.26309831407889,156,0
1414.39068288786,1022.9390869140625,0.9485010504722595,505.33953400135107,123.26279058014536,157,0
1414.411516235047,1023.48486328125,0.9487385749816895,505.33939957812066,123.2622923700573,158,0
1414.432349581303,1025.24072265625,0.9506425857543945,505.3394578993215,123.2623048345639,159,0
1414.4531829266275,1020.0142211914062,0.9475935101509094,505.3396390048225,123.26265060140032,160,0
1414.4740162714866,1022.7460327148438,0.9485644102096558,505.3399313622616,123.2626009068269,161,0
1414.4948496149482,1019.7158813476562,0.947626531124115,505.340062339046,123.26263260514664,162,0
1414.515682957479,1022.65234375,0.9485253095626831,505.34091582425833,123.26115428129023,163,0
1414.5365162995436,1023.8047485351562,0.9500448703765869,505.3402580312158,123.26186103781819,164,0
1414.5573496406769,1023.6102294921875,0.9490508437156677,505.34032945894745,123.26183459614104,165,0
1414.578182980414,1023.7019653320312,0.948655903339386,505.34030957410636,123.2616456219895,166,0
1414.599016319685,1022.8600463867188,0.9483610391616821,505.34084653799476,123.260384183848,167,0
1414.619849658025,1022.7764892578125,0.9482885003089905,505.340170118224,123.26171937146906,168,0
