time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.6124877929688,11126.150390625,2.995166778564453,84.61595237628167,1832.293187121495,59,0
1712.6333618164062,11130.9560546875,2.9927210807800293,84.6156655432191,1832.2929785977908,60,0
1712.6541748046875,11135.7021484375,2.9940366744995117,84.61626966189215,1832.2938541379917,61,0
1712.6749877929688,11137.03515625,2.993004083633423,84.61666030687132,1832.293268714349,62,0
1712.6958618164062,11152.4013671875,2.9949545860290527,84.61557723235055,1832.2921036955677,63,0
1712.7166748046875,11152.103515625,2.9970920085906982,84.61591079370011,1832.2929086848105,64,0
1712.7374877929688,11132.2236328125,2.992168426513672,84.61590108121509,1832.2931578584814,65,0
1712.7583618164062,11147.5576171875,2.9942827224731445,84.61591469771747,1832.2925239413166,66,0
1712.7791748046875,11147.599609375,2.9950268268585205,84.6160615270927,1832.2926193504645,67,0
1712.7999877929688,11162.55078125,2.9960014820098877,84.61639467538117,1832.293379386922,68,0
1712.8208618164062,11176.869140625,2.9980506896972656,84.61582835697399,1832.2919531972334,69,0
1712.8416748046875,11176.890625,2.9985625743865967,84.6152217468189,1832.2924429043483,70,0
1712.8624877929688,11175.111328125,2.997962713241577,84.61612785968296,1832.292324938606,71,0
1712.8833618164062,11190.69140625,2.9998245239257812,84.61591440112056,1832.2923502454519,72,0
1712.9041748046875,11180.072265625,2.9981884956359863,84.61622629667532,1832.2924881810934,73,0
1712.9249877929688,11173.6123046875,2.998167037963867,84.61641599287138,1832.2927867521737,74,0
1712.9458618164062,11183.7783203125,2.999687433242798,84.61601552222898,1832.2922749364773,75,0
1712.9666748046875,11184.4921875,2.9995012283325195,84.61604779610789,1832.291872334741,76,0
1712.9874877929688,11169.1005859375,2.9979028701782227,84.6160419733607,1832.2923975154145,77,0
1713.0083618164062,11175.3134765625,2.9982917308807373,84.61623670066233,1832.2922725116684,78,0
1713.0291748046875,11171.0478515625,2.9980881214141846,84.61566723952376,1832.2929316423165,79,0
1713.0499877929688,11172.14453125,2.9985201358795166,84.61614301853382,1832.2928975282152,80,0
1713.0708618164062,11187.478515625,2.9996349811553955,84.61596244772817,1832.2932536510632,81,0
1713.0916748046875,11183.1044921875,2.9985597133636475,84.61572853911964,1832.2919455129847,82,0
1713.1124877929688,11201.953125,3.0037591457366943,84.61582122105695,1832.2925483455817,83,0
1713.1333618164062,11197.21875,3.000601053237915,84.61553458448108,1832.2919570045296,84,0
1713.1541748046875,11202.708984375,3.0017828941345215,84.61544757829222,1832.2922183509866,85,0
1713.1749877929688,11211.1513671875,3.00382661819458,84.61658210744935,1832.294003788168,86,0
1713.1958618164062,11192.64453125,3.0004727840423584,84.61665197624731,1832.29361448598,87,0
1713.2166748046875,11197.392578125,3.0014495849609375,84.61536497602069,1832.2919448028672,88,0
1713.2374877929688,11188.34375,3.0004823207855225,84.6162017481398,1832.2923462738145,89,0
1713.2583618164062,11192.955078125,3.0028810501098633,84.61555009162781,1832.291645005543,90,0
1713.2791748046875,11186.44140625,2.999157428741455,84.61617255093796,1832.2922504353153,91,0
1713.2999877929688,11182.1474609375,2.9987576007843018,84.61639496428066,1832.292324708164,92,0
1713.3208618164062,11181.3193359375,2.9990475177764893,84.61636946271207,1832.2929613381468,93,0
1713.3416748046875,11171.1689453125,2.9969918727874756,84.61613468338078,1832.2933085773252,94,0
1713.3624877929688,11192.3037109375,2.999843120574951,84.61609342256934,1832.2921867293103,95,0
1713.3833618164062,11188.201171875,2.9999072551727295,84.61565336054358,1832.2915234155628,96,0
1713.4041748046875,11196.15625,3.0017504692077637,84.61627835816456,1832.2918563894434,97,0
1713.4249877929688,11199.1513671875,3.004246234893799,84.6154708944447,1832.2918348130975,98,0
1713.4458618164062,11200.798828125,3.0010621547698975,84.6164369750588,1832.291885538385,99,0
1713.4666748046875,11182.44140625,2.9985485076904297,84.6158119025537,1832.2931435477983,100,0
1713.4874877929688,11212.640625,3.002439022064209,84.61612921673746,1832.293170613933,101,0
1713.5083618164062,11203.3828125,3.0017480850219727,84.61614283915537,1832.2913022932962,102,0
1713.5291748046875,11218.732421875,3.0043630599975586,84.6160505060854,1832.2919296335074,103,0
1713.5499877929688,11205.8154296875,3.001795768737793,84.6160224826151,1832.2918345152032,104,0
1713.5708618164062,11211.453125,3.0047144889831543,84.6155306946684,1832.2917121712521,105,0
1713.5916748046875,11218.5283203125,3.0041940212249756,84.61679652792583,1832.292719071834,106,0
1713.6124877929688,11220.982421875,3.00358247756958,84.61579544234147,1832.292111451795,107,0
1713.6333618164062,11228.2890625,3.00449800491333,84.61612911523349,1832.2916727729244,108,0
1713.6541748046875,11226.81640625,3.0043017864227295,84.61575709730816,1832.2911633163742,109,0
1713.6749877929688,11222.9130859375,3.0042712688446045,84.6160240372153,1832.2925487564983,110,0
1713.6958618164062,11215.0048828125,3.002882719039917,84.61555412387405,1832.2911142538444,111,0
1713.7166748046875,11212.7275390625,3.0023739337921143,84.6165969590831,1832.2922537226852,112,0
1713.7374877929688,11218.3212890625,3.003298282623291,84.61586686024997,1832.2923023216156,113,0
1713.7583618164062,11216.87890625,3.004861831665039,84.61630681744971,1832.2918711351058,114,0
1713.7791748046875,11228.3193359375,3.0047013759613037,84.61650213445199,1832.2918117415343,115,0
1713.7999877929688,11216.369140625,3.003171920776367,84.61565095813334,1832.291567034334,116,0
1713.8208618164062,11229.7587890625,3.005596399307251,84.61615376685117,1832.2916493068735,117,0
1713.8416748046875,11213.53515625,3.0027127265930176,84.61620809115658,1832.293344072715,118,0
1713.8624877929688,11229.2529296875,3.0044753551483154,84.61618278457102,1832.2917206688899,119,0
1713.8833618164062,11238.7509765625,3.0058696269989014,84.61573647295417,1832.2921760048089,120,0
1713.9041748046875,11214.998046875,3.0027692317962646,84.61569569902295,1832.2910798129476,121,0
1713.9249877929688,11208.3173828125,3.001990795135498,84.61613697478252,1832.2922595498583,122,0
1713.9458618164062,11199.857421875,3.0019326210021973,84.61478287360487,1832.2908636608533,123,0
1713.9666748046875,11183.974609375,2.9990971088409424,84.61621149057096,1832.2931901496106,124,0
1713.9874877929688,11197.6787109375,3.0006842613220215,84.61647435189684,1832.2919875219586,125,0
1714.0083618164062,11190.9375,2.999685525894165,84.61602731833445,1832.2918676785764,126,0
1714.0291748046875,11202.787109375,3.0018482208251953,84.61581996480194,1832.2912923509111,127,0
1714.0499877929688,11180.583984375,3.0005135536193848,84.61569724318053,1832.2916703132994,128,0
1714.0708618164062,11184.6298828125,2.999677896499634,84.61614082907617,1832.2924729685801,129,0
1714.0916748046875,11197.140625,3.0012454986572266,84.61625431214478,1832.2933521486634,130,0
1714.1124877929688,11205.7578125,3.0022082328796387,84.6159315789281,1832.2919885088895,131,0
1714.1333618164062,11217.38671875,3.003146171569824,84.6161036423385,1832.2916069612481,132,0
1714.1541748046875,11216.515625,3.0037169456481934,84.61600640756969,1832.2913645394817,133,0
1714.1749877929688,11202.9775390625,3.0046322345733643,84.61617182962398,1832.2915630634172,134,0
1714.1958618164062,11192.6240234375,3.0001256465911865,84.61663476714183,1832.2922597558538,135,0
1714.2166748046875,11186.0751953125,3.0002167224884033,84.61623750353681,1832.292696560255,136,0
1714.2374877929688,11182.248046875,2.998734474182129,84.61505939371678,1832.2916255444463,137,0
1714.2583618164062,11190.8896484375,3.000133514404297,84.6162151922196,1832.2926208264762,138,0
1714.2791748046875,11172.4853515625,2.9993441104888916,84.6154647910407,1832.2926234471456,139,0
1714.2999877929688,11180.095703125,2.9986114501953125,84.61618668623036,1832.2920061640832,140,0
1714.3208618164062,11160.8984375,2.996267080307007,84.61622261513935,1832.2924954785121,141,0
1714.3416748046875,11161.9638671875,2.9963691234588623,84.6163330016288,1832.292455595003,142,0
1714.3624877929688,11162.2509765625,2.996626377105713,84.61686053085941,1832.2923874051903,143,0
1714.3833618164062,11169.6064453125,2.9989428520202637,84.6160915586268,1832.29158707227,144,0
1714.4041748046875,11171.712890625,2.9983315467834473,84.61584836480145,1832.2915920753308,145,0
1714.4249877929688,11179.5556640625,2.998490810394287,84.61620649898475,1832.291679108943,146,0
1714.4458618164062,11177.9130859375,2.998370885848999,84.61578384907877,1832.2921353454685,147,0
1714.4666748046875,11174.03125,2.9977331161499023,84.6166090932799,1832.2927746550315,148,0
1714.4874877929688,11178.6669921875,2.998936891555786,84.61668169067669,1832.2920487315187,149,0
1714.5083618164062,11192.0908203125,3.0007715225219727,84.61609952458406,1832.2914266162688,150,0
1714.5291748046875,11189.9970703125,3.003546714782715,84.61576568389022,1832.2923445061624,151,0
1714.5499877929688,11177.171875,2.9991202354431152,84.61486364550584,1832.2915975742794,152,0
1714.5708618164062,11190.5400390625,3.0018932819366455,84.61700236418822,1832.293621957258,153,0
1714.5916748046875,11194.291015625,3.000302314758301,84.6164194456333,1832.2916409025108,154,0
1714.6124877929688,11200.259765625,3.0015549659729004,84.61523534806584,1832.2914076601792,155,0
1714.6333618164062,11196.009765625,3.000744342803955,84.61522174146691,1832.2918298757822,156,0
1714.6541748046875,11195.13671875,3.0013580322265625,84.61592025498481,1832.291575413998,157,0
1714.6749877929688,11174.2080078125,2.9976391792297363,84.61563121237182,1832.2924940161097,158,0
1714.6958618164062,11189.1474609375,2.9995110034942627,84.61642137610322,1832.2928687690194,159,0
1714.7166748046875,11185.81640625,2.9995639324188232,84.61542453665339,1832.2910758174503,160,0
1714.7374877929688,11199.6875,3.001366376876831,84.61655357226938,1832.2909726321623,161,0
1714.7583618164062,11205.744140625,3.002837896347046,84.61592054904006,1832.2923119514337,162,0
1714.7791748046875,11194.1875,3.000251531600952,84.61589826433186,1832.292358261446,163,0
1714.7999877929688,11198.982421875,3.0010159015655518,84.61663283485753,1832.2928992310442,164,0
1714.8208618164062,11210.63671875,3.002939224243164,84.61569045689554,1832.2913783912932,165,0
1714.8416748046875,11210.576171875,3.002218246459961,84.61615891039172,1832.2912972097097,166,0
1714.8624877929688,11210.765625,3.0024027824401855,84.61595890429156,1832.2918218465284,167,0
1714.8833618164062,11216.6337890625,3.0050876140594482,84.61703994390307,1832.292066224104,168,0
1714.9041748046875,11202.1181640625,3.001556396484375,84.61554869514511,1832.2920429825938,169,0
1714.9249877929688,11202.0693359375,3.00110125541687,84.61697154016169,1832.2918634450737,170,0
1714.9458618164062,11207.0107421875,3.0037777423858643,84.61596433297761,1832.2912424399697,171,0
1714.9666748046875,11191.787109375,3.0000500679016113,84.61497541750325,1832.291889630283,172,0
1714.9874877929688,11183.5546875,2.998979330062866,84.61589312004233,1832.2913567088078,173,0
1715.0083618164062,11182.537109375,3.0018322467803955,84.61657271713936,1832.292759803188,174,0
1715.0291748046875,11176.48828125,2.997978687286377,84.61666710464141,1832.2924539126063,175,0
1715.0499877929688,11176.5322265625,2.9979429244995117,84.61531591965726,1832.2926137751228,176,0
1715.0708618164062,11183.119140625,2.9990792274475098,84.61605578419586,1832.291701838508,177,0
1715.0916748046875,11190.6201171875,3.003023862838745,84.61597279520943,1832.2919685566917,178,0
1715.1124877929688,11209.7861328125,3.0022904872894287,84.61683879054304,1832.2933224206997,179,0
1715.1333618164062,11195.798828125,3.000859260559082,84.61603341136262,1832.291453314179,180,0
1715.1541748046875,11200.015625,3.0011472702026367,84.61618137499983,1832.2916029267974,181,0
1715.1749877929688,11201.767578125,3.001465320587158,84.61551945580923,1832.291148825128,182,0
1715.1958618164062,11194.2431640625,3.0013046264648438,84.61618648370548,1832.2921147715174,183,0
1715.2166748046875,11190.18359375,3.0003466606140137,84.61601569058854,1832.292373439271,184,0
1715.2374877929688,11187.439453125,2.999699115753174,84.61633212618644,1832.2936810805018,185,0
1715.2583618164062,11167.4453125,2.998560667037964,84.61579683168081,1832.292267316394,186,0
1715.2791748046875,11156.337890625,2.9957339763641357,84.61626145386634,1832.2921443797711,187,0
1715.2999877929688,11161.181640625,2.996373414993286,84.61597948867141,1832.2932142435286,188,0
1715.3208618164062,11163.638671875,2.9964511394500732,84.6166363875693,1832.2936314619974,189,0
1715.3416748046875,11169.6064453125,2.9985060691833496,84.61664748444986,1832.2919596785257,190,0
1715.3624877929688,11165.3525390625,2.999079704284668,84.61653140850326,1832.2923995792648,191,0
1715.3833618164062,11173.1650390625,2.9976603984832764,84.61627053379588,1832.2916553189093,192,0
1715.4041748046875,11157.9931640625,2.9964823722839355,84.61614415880396,1832.2929733985454,193,0
1715.4249877929688,11186.1748046875,3.0006837844848633,84.61686399785658,1832.2924718714498,194,0
1715.4458618164062,11188.779296875,2.9997804164886475,84.61587601059935,1832.2915855030544,195,0
1715.4666748046875,11184.08203125,2.9999735355377197,84.61705491159135,1832.2919109692207,196,0
1715.4874877929688,11194.259765625,3.0005881786346436,84.6158833399983,1832.29164984613,197,0
1715.5083618164062,11193.634765625,3.0004255771636963,84.61577509718397,1832.2921267063139,198,0
1715.5291748046875,11216.3701171875,3.004458427429199,84.61705861741387,1832.2919512304272,199,0
1715.5499877929688,11214.806640625,3.0029029846191406,84.61621294114349,1832.2918734514274,200,0
1715.5708618164062,11207.80078125,3.0019733905792236,84.61643406892242,1832.2913418806725,201,0
1715.5916748046875,11225.5966796875,3.0042953491210938,84.61576918021218,1832.2918618672918,202,0
1715.6124877929688,11209.46484375,3.003150701522827,84.61627070110778,1832.292346171213,203,0
1715.6333618164062,11218.7578125,3.003488540649414,84.6166698025454,1832.2908145933568,204,0
1715.6749877929688,11225.2998046875,3.0041821002960205,84.61578187682383,1832.2914313300896,205,0
1715.6958618164062,11228.9189453125,3.0060184001922607,84.61526785805137,1832.2917656604002,206,0
1715.7166748046875,11183.166015625,2.998722553253174,84.61563005553303,1832.2933776632392,207,0
1715.7374877929688,11225.134765625,3.004228115081787,84.61592199268905,1832.2922992207255,208,0
1715.7583618164062,11232.4248046875,3.00520658493042,84.61562519806333,1832.2912693228302,209,0
1715.7791748046875,11235.115234375,3.005192279815674,84.61476080700697,1832.291458960936,210,0
1715.7999877929688,11245.146484375,3.0069096088409424,84.61546130904566,1832.291312913427,211,0
1715.8208618164062,11249.04296875,3.0074362754821777,84.61580483843244,1832.292632674047,212,0
1715.8416748046875,11245.4365234375,3.006540060043335,84.61620530294103,1832.2922022372877,213,0
1715.8624877929688,11254.923828125,3.0080437660217285,84.61551763759299,1832.292316949908,214,0
1715.8833618164062,11266.189453125,3.009277105331421,84.61555310747259,1832.2910042897902,215,0
1715.9041748046875,11256.53125,3.0080583095550537,84.61555892616336,1832.291143719037,216,0
1715.925048828125,11242.318359375,3.00761342048645,84.61535736988468,1832.291251680618,217,0
1715.9458618164062,11246.435546875,3.0068466663360596,84.61673982533529,1832.2922845508776,218,0
1715.9667358398438,11232.89453125,3.005195379257202,84.61515118712619,1832.2915905001475,219,0
1715.987548828125,11236.22265625,3.005505084991455,84.61547733000623,1832.2917711692844,220,0
1716.0083618164062,11227.5703125,3.004535436630249,84.61575928356989,1832.2932606160878,221,0
1716.0292358398438,11227.8984375,3.004448652267456,84.61544827585757,1832.2908682611098,222,0
1716.050048828125,11216.990234375,3.003441333770752,84.6153694797443,1832.2919288599674,223,0
1716.0708618164062,11237.294921875,3.006385326385498,84.61485805584257,1832.2903199815937,224,0
1716.0917358398438,11240.8798828125,3.005908966064453,84.61582222558722,1832.2917577344167,225,0
1716.112548828125,11237.97265625,3.0090560913085938,84.61568579416154,1832.2918883102368,226,0
1716.1333618164062,11245.6162109375,3.008908987045288,84.61680290935418,1832.2928660905711,227,0
1716.1542358398438,11245.646484375,3.007498025894165,84.61498709201008,1832.290912300307,228,0
1716.175048828125,11255.34765625,3.0078530311584473,84.6156479567525,1832.29169168371,229,0
1716.1958618164062,11259.427734375,3.0098044872283936,84.61560414670727,1832.2916414978715,230,0
1716.2167358398438,11244.244140625,3.0067176818847656,84.61622166975013,1832.2922617483284,231,0
1716.237548828125,11235.70703125,3.005368947982788,84.61575087932898,1832.2921940257604,232,0
1716.2583618164062,11238.6416015625,3.005997657775879,84.61586246495919,1832.2922172768356,233,0
1716.2792358398438,11231.283203125,3.0048770904541016,84.61535089542203,1832.2915205214683,234,0
1716.300048828125,11224.908203125,3.0065908432006836,84.61561627230908,1832.2913174303433,235,0
1716.3208618164062,11216.33984375,3.003479480743408,84.61590953079056,1832.293161833949,236,0
1716.3417358398438,11208.4931640625,3.0018951892852783,84.61596534832464,1832.2919290405825,237,0
1716.362548828125,11210.00390625,3.0026586055755615,84.61577409560412,1832.2913887635154,238,0
1716.3833618164062,11223.3076171875,3.0046799182891846,84.61582759684937,1832.291842365658,239,0
1716.4042358398438,11230.095703125,3.004762887954712,84.61589082785184,1832.2915587174286,240,0
1716.425048828125,11220.333984375,3.0041346549987793,84.61632919146513,1832.2933094480827,241,0
1716.4458618164062,11230.37890625,3.0045316219329834,84.61650992664462,1832.2921599296708,242,0
1716.4667358398438,11237.201171875,3.005944013595581,84.61575672592447,1832.292264837062,243,0
1716.487548828125,11248.1328125,3.007467269897461,84.61571396984465,1832.2915583352462,244,0
1716.5083618164062,11264.0380859375,3.0121991634368896,84.61565143863452,1832.2911637334055,245,0
1716.5292358398438,11264.5615234375,3.0106022357940674,84.61652648967123,1832.292502023856,246,0
1716.550048828125,11280.455078125,3.011314630508423,84.6157125067071,1832.2912824438547,247,0
1716.5708618164062,11285.2021484375,3.0122697353363037,84.6150805721022,1832.2917159193796,248,0
1716.5917358398438,11293.947265625,3.0133190155029297,84.61645755660051,1832.2908472475838,249,0
1716.612548828125,11278.953125,3.0121865272521973,84.6155495712943,1832.2923739429116,250,0
1716.6333618164062,11284.1708984375,3.0113768577575684,84.6157750577218,1832.2927170713504,251,0
1716.6542358398438,11291.0498046875,3.012538194656372,84.61510736431778,1832.2912641459743,252,0
1716.675048828125,11288.6298828125,3.0141372680664062,84.61530394828279,1832.2904813469495,253,0
1716.6958618164062,11287.5341796875,3.0119309425354004,84.61607030385169,1832.29103417223,254,0
1716.7167358398438,11293.58203125,3.0130674839019775,84.61612603859804,1832.2918178226312,255,0
1716.737548828125,11289.857421875,3.012068748474121,84.61602125291523,1832.2919788130837,256,0
1716.7583618164062,11295.779296875,3.0128166675567627,84.6154951664572,1832.291150127113,257,0
1716.7792358398438,11301.2705078125,3.016622304916382,84.61617571365947,1832.291182546668,258,0
1716.800048828125,11296.2763671875,3.0131561756134033,84.61520164947365,1832.2916282810888,259,0
1716.8208618164062,11300.14453125,3.013627529144287,84.61599068341043,1832.2915192173375,260,0
1716.8417358398438,11310.35546875,3.015315294265747,84.61596918537043,1832.2913329391517,261,0
1716.862548828125,11307.0849609375,3.0147817134857178,84.61579310452042,1832.2908974686175,262,0
1716.8833618164062,11311.4580078125,3.0149168968200684,84.61463587201963,1832.2904128535492,263,0
1716.9042358398438,11310.03515625,3.0152599811553955,84.61617548790845,1832.2917886394619,264,0
1716.925048828125,11313.1376953125,3.0165891647338867,84.61632947702448,1832.2922170068452,265,0
1716.9458618164062,11302.544921875,3.0139050483703613,84.61551102442014,1832.2905498902003,266,0
1716.9667358398438,11296.6044921875,3.0131897926330566,84.61544036691578,1832.2915654673352,267,0
1716.987548828125,11274.1787109375,3.010512351989746,84.61620391447755,1832.2916058977498,268,0
1717.0083618164062,11288.2470703125,3.0134835243225098,84.61583125814019,1832.2915042738814,269,0
1717.0292358398438,11283.1865234375,3.011258602142334,84.61642142151325,1832.2928337028884,270,0
1717.050048828125,11290.1376953125,3.013510227203369,84.6156700224745,1832.2908948345405,271,0
1717.0708618164062,11295.171875,3.012770891189575,84.61568004914469,1832.2912250461602,272,0
1717.0917358398438,11274.48046875,3.0103907585144043,84.61536256217806,1832.2924558348207,273,0
1717.112548828125,11304.3291015625,3.0141043663024902,84.61568373841845,1832.292407551276,274,0
1717.1333618164062,11312.2763671875,3.015587568283081,84.6154678385821,1832.2907882286347,275,0
1717.1542358398438,11323.5546875,3.0170421600341797,84.6162274628902,1832.29125347554,276,0
1717.175048828125,11316.7578125,3.017049789428711,84.61510812358263,1832.2908025164907,277,0
1717.1958618164062,11311.513671875,3.0149474143981934,84.61573475954827,1832.2911406025128,278,0
1717.2167358398438,11298.349609375,3.0135436058044434,84.61464835157237,1832.29217416079,279,0
1717.237548828125,11311.12890625,3.01468825340271,84.61599832088592,1832.2911501823512,280,0
1717.2583618164062,11310.0302734375,3.0166211128234863,84.6156266764386,1832.2907568908993,281,0
1717.2792358398438,11283.78125,3.0119404792785645,84.61555852642829,1832.2905637105143,282,0
1717.300048828125,11273.6533203125,3.01006817817688,84.6163096453195,1832.2927754176744,283,0
1717.3208618164062,11270.6005859375,3.0096771717071533,84.61575304379697,1832.29145923762,284,0
1717.3417358398438,11273.2353515625,3.0102450847625732,84.61593045609013,1832.2909569075346,285,0
1717.362548828125,11253.623046875,3.008800745010376,84.6157141233162,1832.2924096927118,286,0
1717.3833618164062,11269.41796875,3.0094263553619385,84.61580656378348,1832.291451884395,287,0
1717.4042358398438,11269.2939453125,3.0100810527801514,84.61636760960391,1832.2922060176397,288,0
1717.425048828125,11274.931640625,3.0102546215057373,84.61558384500321,1832.2917357626718,289,0
1717.4458618164062,11282.9375,3.011178970336914,84.61556274844794,1832.29138267644,290,0
1717.4667358398438,11294.306640625,3.0127665996551514,84.61627884040891,1832.2915524914033,291,0
1717.487548828125,11300.85546875,3.0137441158294678,84.61557941829106,1832.2915120361722,292,0
1717.5083618164062,11315.658203125,3.0153748989105225,84.61657544846337,1832.2923420831062,293,0
1717.5292358398438,11327.4833984375,3.0170037746429443,84.61533631689312,1832.2909915673672,294,0
1717.550048828125,11338.0244140625,3.019629716873169,84.61551308029354,1832.291230548141,295,0
1717.5708618164062,11320.232421875,3.016799211502075,84.61528399031981,1832.2909973299932,296,0
1717.5917358398438,11332.623046875,3.0176498889923096,84.61542152422064,1832.291858890987,297,0
1717.612548828125,11333.2802734375,3.018688440322876,84.61601741220525,1832.293005961985,298,0
1717.6333618164062,11339.220703125,3.0189528465270996,84.61522613583143,1832.2905682167175,299,0
1717.6542358398438,11343.4375,3.0189738273620605,84.61583871434992,1832.2915041618312,300,0
1717.675048828125,11347.177734375,3.0199551582336426,84.61607183736663,1832.2913194704424,301,0
1717.6958618164062,11350.09375,3.0208382606506348,84.61607019481873,1832.291807015894,302,0
1717.7167358398438,11353.677734375,3.021158456802368,84.61576317377543,1832.2915459189212,303,0
1717.737548828125,11361.30078125,3.0210554599761963,84.61584427055523,1832.2907560182368,304,0
1717.7583618164062,11356.27734375,3.020575523376465,84.6157285906198,1832.291220104038,305,0
