time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1410.9305876559301,67075.984375,7.085978984832764,1026.3003200238977,734.1017365261249,0,0
1410.9514210259335,67067.8125,7.085938453674316,1026.3005348262836,734.1027140571925,1,0
1411.013921133851,67013.453125,7.082815647125244,1026.3005649329157,734.1035367767223,2,0
1411.034754502226,67018.2734375,7.083101272583008,1026.3008571137723,734.1045634023673,3,0
1411.0555878701339,66970.6484375,7.080502510070801,1026.3010325739715,734.1046786850303,4,0
1411.076421237577,66970.0703125,7.080418109893799,1026.3008536112623,734.1038001875604,5,0
1411.097254604554,67020.1640625,7.082939624786377,1026.3015186675395,734.1055271480797,6,0
1411.1180879708331,67013.5859375,7.082724571228027,1026.301333071279,734.104697570945,7,0
1411.1389213368789,66967.1015625,7.080234527587891,1026.301236518421,734.1047326584917,8,0
1411.159754702227,66977.734375,7.0809526443481445,1026.3015060975254,734.1054268121985,9,0
1411.1805880671086,66974.3203125,7.0807108879089355,1026.3013179652112,734.1056159744879,10,0
1411.201421431525,66989.8359375,7.0814080238342285,1026.3015740698304,734.1048520187122,11,0
1411.222254795242,66969.0390625,7.080399990081787,1026.3019174657668,734.1065683468819,12,0
1411.243088158262,67000.7265625,7.082198143005371,1026.301651535845,734.106483584658,13,0
1411.263921520816,67004.984375,7.082428455352783,1026.3020430543413,734.1061542340367,14,0
1411.284754882904,66954.5625,7.079616069793701,1026.3019515902458,734.1057358788913,15,0
1411.305588244293,67029.140625,7.083602428436279,1026.3023932935535,734.1065701295379,16,0
1411.3264216049845,67013.890625,7.082793235778809,1026.3021734401964,734.1059394184018,17,0
1411.3472549652106,67050.46875,7.084610462188721,1026.3024249748908,734.1067675235305,18,0
1411.368088324737,67012.078125,7.082574367523193,1026.302294429549,734.1059635092602,19,0
1411.388921683565,67030.03125,7.083606243133545,1026.3024848412163,734.1060360771128,20,0
1411.4097550419278,66984.9140625,7.08126974105835,1026.3021587387504,734.1059826291345,21,0
1411.4305883995921,66946.0703125,7.079215049743652,1026.3015687650636,734.1043231276294,22,0
1411.451421756558,67022.359375,7.083212852478027,1026.3031380211035,734.1084598982942,23,0
1411.472255113058,67043.8125,7.084383964538574,1026.3029131020667,734.1073806622255,24,0
1411.4930884686269,67074.625,7.085838794708252,1026.3025534715182,734.1064601539307,25,0
1411.51392182373,67009.390625,7.082332134246826,1026.3025294991303,734.1056818849551,26,0
1411.5347551781351,67074.921875,7.086002826690674,1026.3029387977413,734.1071025768176,27,0
1411.555588531841,67028.8984375,7.0834455490112305,1026.3026762433624,734.1055882831671,28,0
1411.576421884848,67086.4609375,7.0865397453308105,1026.303255945831,734.1077141502448,29,0
1411.597255237391,67082.203125,7.086287021636963,1026.3029532140604,734.1060483729617,30,0
1411.6180885890021,67047.953125,7.084616184234619,1026.3024352439916,734.1050000302955,31,0
1411.6389219401465,67087.6015625,7.0866498947143555,1026.302999682493,734.1067287125054,32,0
1411.6597552905919,67132.359375,7.088954925537109,1026.3032922033572,734.1072149459987,33,0
1411.68058864034,67081.875,7.086395740509033,1026.3028956059409,734.1056167588465,34,0
1411.70142198939,67093.2578125,7.086743354797363,1026.3032845883126,734.1070573832226,35,0
1411.722255337741,67118.328125,7.08836555480957,1026.3034185864144,734.1071768684876,36,0
1411.7430886853936,67102.6484375,7.087346076965332,1026.3032881337117,734.1068840325555,37,0
1411.7639220323472,67153.4921875,7.090098857879639,1026.3034626858223,734.1066194464477,38,0
1411.784755378836,67131.640625,7.088809967041016,1026.3034807863514,734.1066822416311,39,0
1411.8055887243931,67116.4609375,7.088078498840332,1026.303017437507,734.1061849901297,40,0
1411.8264220694846,67132.15625,7.089015960693359,1026.303402389829,734.1062819507371,41,0
1411.847255413644,67154.6953125,7.090123653411865,1026.303682977014,734.1076215512086,42,0
1411.8680887573391,67150.3203125,7.089955806732178,1026.3033218469384,734.1068182672249,43,0
1411.888922100335,67154.765625,7.0902557373046875,1026.303463431602,734.1073207760526,44,0
1411.9097554423995,67146.140625,7.089677333831787,1026.3032461785197,734.1063875250649,45,0
1411.930588783999,67129.6484375,7.088924407958984,1026.3031484813378,734.1060972558348,46,0
1411.9514221249,67187.703125,7.092078685760498,1026.3040785647042,734.1075205106938,47,0
1411.972255465102,67159.5625,7.090302467346191,1026.303573388481,734.1065259010608,48,0
1411.9930888048375,67144.53125,7.089532375335693,1026.3038628410611,734.1078605867124,49,0
1412.013922143643,67172.09375,7.091012954711914,1026.3035121396442,734.1068959213671,50,0
1412.03475548175,67179.359375,7.0915069580078125,1026.3039740759868,734.10819804417,51,0
1412.055588819157,67165.3828125,7.090667247772217,1026.3039298387062,734.1076532649876,52,0
1412.0764221560994,67194.3671875,7.092339515686035,1026.3036269679528,734.1079556447079,53,0
1412.097255492111,67181.0,7.0914506912231445,1026.304483802968,734.1077965042665,54,0
1412.1180888276565,67198.4921875,7.092503070831299,1026.3040625649967,734.1080341855699,55,0
1412.1389221625031,67176.421875,7.091245174407959,1026.3040660076279,734.1076152730765,56,0
1412.159755496652,67201.6953125,7.0927228927612305,1026.3040181583146,734.1082783076529,57,0
1412.180588830102,67174.3359375,7.091063022613525,1026.3037702590566,734.1073132352094,58,0
1412.2014221628535,67210.5859375,7.093166828155518,1026.3039937222152,734.1077888426128,59,0
1412.2222554949053,67209.5078125,7.092997074127197,1026.3042939524926,734.1083999360326,60,0
1412.24308882626,67233.4453125,7.0942158699035645,1026.3043540152948,734.1090041435037,61,0
1412.3055888163653,67217.1484375,7.093379020690918,1026.3044794622606,734.1095552166224,62,0
1412.326422145159,67190.9453125,7.092042446136475,1026.3042055997478,734.1083539422572,63,0
1412.3472554732539,67153.5390625,7.090117454528809,1026.3041706589947,734.1081992912581,64,0
1412.3680888006506,67192.6640625,7.092306137084961,1026.304358888811,734.1092652355441,65,0
1412.3889221273485,67227.71875,7.09393835067749,1026.3043790400234,734.1087343515184,66,0
1412.4097554533473,67169.296875,7.09090518951416,1026.3046499080565,734.1088316369435,67,0
1412.4305887786481,67240.078125,7.094529628753662,1026.3042411287447,734.108807293827,68,0
1412.4514221034835,67218.1640625,7.09340238571167,1026.3047923476786,734.1097639449438,69,0
1412.4722554276204,67135.3125,7.089198112487793,1026.3050371320398,734.1105139878999,70,0
1412.4930887508258,67216.7578125,7.093385696411133,1026.304907441469,734.1101195031931,71,0
1412.513922073566,67236.140625,7.094412326812744,1026.3045940956001,734.1093170513998,72,0
1412.5347553956071,67264.71875,7.095937252044678,1026.3049652803104,734.1093747967452,73,0
1412.5555887171827,67253.46875,7.095178604125977,1026.304945164887,734.1091763941312,74,0
1412.576422037827,67258.2109375,7.095596790313721,1026.304867567575,734.1096667260422,75,0
1412.597255358006,67231.7265625,7.094316005706787,1026.3046111086062,734.1097408511096,76,0
1412.618088677486,67209.7421875,7.092979907989502,1026.304513552316,734.1093238232645,77,0
1412.638921996268,67243.4765625,7.094923496246338,1026.3050834609885,734.1108251308648,78,0
1412.659755314351,67260.5078125,7.095778942108154,1026.3047054900808,734.1094616591041,79,0
1412.680588631968,67247.328125,7.095104694366455,1026.3054033759822,734.1104188197882,80,0
1412.7014219486546,67264.6953125,7.095974445343018,1026.3048806655981,734.1100963822845,81,0
1412.7222552648755,67253.921875,7.095519542694092,1026.3046075408938,734.1092922729181,82,0
1412.7430885803965,67193.015625,7.092041969299316,1026.304906299262,734.1110755980382,83,0
1412.7639218952204,67251.4375,7.09512186050415,1026.3049723089098,734.1100640971429,84,0
1412.7847552095786,67255.046875,7.095377445220947,1026.304820678246,734.1103702385369,85,0
1412.805588523237,67269.265625,7.096157550811768,1026.3053908174077,734.1104402334322,86,0
1412.8264218361978,67297.1953125,7.0976643562316895,1026.3051550369914,734.1107807589957,87,0
1412.847255148461,67270.890625,7.096166610717773,1026.305004339672,734.1104123570931,88,0
1412.8680884600244,67276.5,7.096558570861816,1026.3048532470127,734.1099670718161,89,0
1412.8889217711235,67296.2734375,7.097607135772705,1026.3051581796703,734.1111685915349,90,0
1412.909755081523,67275.296875,7.096465110778809,1026.305135045623,734.1108281265714,91,0
1412.9305883912239,67287.046875,7.097007751464844,1026.3056611573295,734.110882000471,92,0
1412.9514217004598,67310.6953125,7.098381519317627,1026.3052718146807,734.1110784844046,93,0
1412.9722550087645,67287.84375,7.097150802612305,1026.3052155594598,734.1110193102302,94,0
1412.9930883166026,67274.640625,7.096350193023682,1026.305074253114,734.1103497423226,95,0
1413.0139216239754,67274.515625,7.096355438232422,1026.3051398229827,734.1112334397613,96,0
1413.0347549304179,67258.28125,7.09564208984375,1026.305554671474,734.11153096273,97,0
1413.0555882363929,67310.1484375,7.0987653732299805,1026.3059013696973,734.1116913148893,98,0
