time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1624.9728012059975,3177.1181640625,1.5685957670211792,360.55877499601183,1240.999952318658,0,0
1624.993634984492,3199.93310546875,1.573927640914917,360.55857281104664,1241.0,1,0
1625.0144687625207,3218.66259765625,1.5786515474319458,360.5579203379461,1240.9999529340982,2,0
1625.035302540083,3245.50732421875,1.584716796875,360.55716605090663,1241.0000466766032,3,0
1625.056136317413,3272.353271484375,1.5913748741149902,360.5557868995839,1241.0,4,0
1625.0769700945102,3300.01416015625,1.5978872776031494,360.55459634184217,1241.0000459056387,5,0
1625.0978038716066,3323.6845703125,1.6030970811843872,360.5535653423156,1241.0000455787108,6,0
1625.1186376487035,3340.0224609375,1.6073392629623413,360.55281486399997,1240.9999546442398,7,0
1625.139471425801,3352.729248046875,1.6102360486984253,360.55136189113654,1241.0,8,0
1625.1603052031305,3350.6474609375,1.6097251176834106,360.55081275103373,1240.9999547880643,9,0
1625.181138980693,3378.013671875,1.6161125898361206,360.55064296608987,1241.0,10,0
1625.2019727584889,3382.34521484375,1.6171241998672485,360.5482261695214,1240.9999552117692,11,0
1625.2436403152446,3426.984375,1.6275006532669067,360.54915958107074,1240.9999557951712,12,0
1625.2853078736289,3465.6640625,1.637400507926941,360.54547750109896,1240.9999562885337,13,0
1625.326975434109,3540.0048828125,1.6536204814910889,360.54484453643,1240.9999572064835,14,0
1625.347809215165,3569.152099609375,1.6602587699890137,360.54291322254835,1241.0,15,0
1625.368642996686,3602.201171875,1.6680084466934204,360.54258219936054,1241.0,16,0
1625.3894767789056,3639.75830078125,1.6762193441390991,360.543577568426,1241.0,17,0
1625.410310561822,3669.79443359375,1.6828638315200806,360.5432248578616,1241.000041280039,18,0
1625.4311443452061,3704.00390625,1.690760850906372,360.54223845869916,1240.9999591012154,19,0
1625.4519781292875,3722.94775390625,1.6952425241470337,360.5413778590528,1241.0000406906752,20,0
1625.472811913835,3747.8447265625,1.7007794380187988,360.54121082742085,1241.0000404203665,21,0
1625.4936456990815,3782.00537109375,1.7082043886184692,360.5403794270437,1241.000040055273,22,0
1625.5144794850262,3825.49560546875,1.7181475162506104,360.5406171841245,1240.9999604000961,23,0
1625.5353132714358,3868.857177734375,1.7274807691574097,360.5396589818323,1241.0,24,0
1625.5561470585444,3898.19482421875,1.7339717149734497,360.53976431148084,1241.000038861387,25,0
1625.5769808461196,3932.395751953125,1.741198182106018,360.5384160878689,1241.0,26,0
1625.5978146343925,3961.996337890625,1.7475190162658691,360.53890223009296,1241.0,27,0
1625.6186484233635,3989.42724609375,1.7537755966186523,360.5384891241461,1240.9999620273165,28,0
1625.6394822128009,4017.13232421875,1.7596254348754883,360.5382299348481,1240.999962289204,29,0
1625.6603160029358,4054.0390625,1.7676098346710205,360.53770978788515,1240.9999626325116,30,0
1625.6811497935369,4097.6103515625,1.7767542600631714,360.5371022387524,1241.0,31,0
1625.7019835848369,4141.77197265625,1.786145567893982,360.5358931234732,1241.0000365759531,32,0
1625.7228173766025,4201.0595703125,1.7994462251663208,360.53561921111327,1241.0,33,0
1625.7436511688334,4250.513671875,1.8090044260025024,360.53567485869127,1241.0,34,0
1625.764484961529,4327.33349609375,1.8249775171279907,360.53559563408425,1241.0000350075302,35,0
1625.785318754925,4390.2099609375,1.8380581140518188,360.53532840626616,1241.0000690123065,36,0
1625.806152548786,4435.71826171875,1.8473641872406006,360.5347625823793,1241.0,37,0
1625.8269863431124,4489.16064453125,1.858357548713684,360.5339755015363,1241.0,38,0
1625.8478201379044,4521.34130859375,1.8653994798660278,360.53283786409224,1241.0,39,0
1625.868653933162,4556.6513671875,1.8722776174545288,360.5326321562465,1241.0,40,0
1625.889487728885,4559.9326171875,1.8728625774383545,360.53262741384225,1241.0000664436388,41,0
1625.9103215250739,4585.84521484375,1.8783595561981201,360.53250975770277,1241.0,42,0
1625.931155321729,4580.22216796875,1.8768888711929321,360.53146516180993,1241.0,43,0
1625.9519891188506,4570.42919921875,1.8749921321868896,360.5316230707357,1241.0,44,0
1625.9728229162024,4556.80908203125,1.8723102807998657,360.5315437866903,1241.0,45,0
1625.993656714254,4550.1787109375,1.8708804845809937,360.5315726889161,1241.0000665860694,46,0
1626.0144905123066,4549.3037109375,1.8707598447799683,360.53218587923504,1241.0000665988764,47,0
1626.0353243110555,4541.5576171875,1.8691158294677734,360.532697172703,1241.0000667124677,48,0
1626.056158110039,4549.119140625,1.8708308935165405,360.5317024050415,1241.0,49,0
1626.076991909255,4563.57958984375,1.8735308647155762,360.53200612526297,1241.0,50,0
1626.097825708937,4571.6728515625,1.8750613927841187,360.53195848970597,1241.0,51,0
1626.1186595090844,4583.279296875,1.877702236175537,360.53156913994866,1241.0,52,0
1626.139493309231,4593.8701171875,1.8797659873962402,360.5310312357904,1240.9999340472177,53,0
1626.160327109844,4604.29296875,1.8816956281661987,360.5320015436511,1241.0000658034833,54,0
1626.1811609109225,4602.53662109375,1.8820974826812744,360.5324426227682,1241.0,55,0
1626.2019947120011,4596.2783203125,1.8808825016021729,360.531207951236,1241.0000659182265,56,0
1626.2228285135457,4571.03515625,1.8753806352615356,360.53199675692304,1241.0000662822545,57,0
1626.2436623153226,4553.7021484375,1.8717821836471558,360.53181670305605,1241.0000665345483,58,0
1626.2644961173319,4519.591796875,1.8649635314941406,360.53213683178836,1240.9999329633008,59,0
1626.2853299195745,4488.478515625,1.8586277961730957,360.53072335593606,1241.0,60,0
1626.3061637220499,4465.31640625,1.8541061878204346,360.53125828324386,1240.9999321484777,61,0
1626.326997524758,4446.5439453125,1.8498132228851318,360.53182257726934,1241.0,62,0
1626.3478313276992,4432.0390625,1.846946120262146,360.5321640870543,1241.000068360976,63,0
1626.368665130873,4424.20849609375,1.845868706703186,360.5318016806281,1241.0,64,0
1626.3894989342805,4421.017578125,1.8447048664093018,360.5321969454324,1241.000068531398,65,0
1626.410332737687,4418.06591796875,1.8441262245178223,360.53207654915633,1241.0,66,0
