time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1687.5975341796875,22034.96875,4.113183975219727,585.1638298154284,1838.5281366624818,203,0
1687.6183471679688,22060.384765625,4.115909099578857,585.1645997265849,1838.5313217330415,204,0
1687.6392211914062,22051.908203125,4.115612030029297,585.1648424389648,1838.5302688582701,205,0
1687.6600341796875,22063.96875,4.115739345550537,585.1650075393352,1838.5296684392115,206,0
1687.6808471679688,22083.626953125,4.117251873016357,585.1638305236567,1838.5300530976135,207,0
1687.7017211914062,22101.208984375,4.118887901306152,585.164018905746,1838.5289461593545,208,0
1687.7225341796875,22088.65625,4.1179633140563965,585.1647532201554,1838.5305836401285,209,0
1687.7433471679688,22100.556640625,4.119422435760498,585.1641040794981,1838.529838181925,210,0
1687.7642211914062,22100.52734375,4.1212849617004395,585.1641668220586,1838.5308363351235,211,0
1687.7850341796875,22083.46484375,4.1172051429748535,585.1641702634907,1838.5295919781079,212,0
1687.8058471679688,22089.681640625,4.118552207946777,585.1648455289283,1838.5305577618296,213,0
1687.8267211914062,22112.3203125,4.120176315307617,585.1638881498825,1838.5294950328173,214,0
1687.8475341796875,22079.666015625,4.116893291473389,585.1648672965059,1838.5279558402196,215,0
1687.8683471679688,22089.87890625,4.118559837341309,585.1638598187907,1838.5299733386807,216,0
1687.8892211914062,22109.17578125,4.120111465454102,585.164163979216,1838.529188436592,217,0
1687.9308471679688,22021.39453125,4.1123809814453125,585.164385770443,1838.5246336149132,218,0
1687.9517211914062,22102.646484375,4.119323253631592,585.1643985735942,1838.528598500162,219,0
1687.9725341796875,22091.59765625,4.118465900421143,585.1636074120729,1838.529417967079,220,0
1687.9933471679688,22117.306640625,4.120884895324707,585.1643849543021,1838.530559343949,221,0
1688.0142211914062,22119.818359375,4.120770454406738,585.1645217581413,1838.5304291559455,222,0
1688.0350341796875,22090.826171875,4.118643283843994,585.1653744974914,1838.5308512251843,223,0
1688.0558471679688,22078.1796875,4.117305278778076,585.1650160677239,1838.527363608795,224,0
1688.0767211914062,22090.994140625,4.118039608001709,585.1638873979065,1838.529934393779,225,0
1688.0975341796875,22102.412109375,4.119847774505615,585.1643367146986,1838.528753246937,226,0
1688.1183471679688,22126.697265625,4.121279716491699,585.1646799870314,1838.5297139105412,227,0
1688.1392211914062,22139.24609375,4.122374057769775,585.1640163457604,1838.530402960876,228,0
1688.1600341796875,22138.15234375,4.122704982757568,585.1648524791142,1838.5304858720108,229,0
1688.1808471679688,22084.642578125,4.1175031661987305,585.1650481010693,1838.5267891657425,230,0
1688.2017211914062,22115.5625,4.120319843292236,585.1641512119223,1838.5299152035013,231,0
1688.2225341796875,22113.140625,4.1201629638671875,585.1660111687692,1838.5295696324865,232,0
1688.2433471679688,22107.517578125,4.119508266448975,585.1653905730067,1838.529969324278,233,0
1688.2642211914062,22129.931640625,4.121735572814941,585.1651746940234,1838.5304961045495,234,0
1688.2850341796875,22068.40625,4.11641263961792,585.1650198061354,1838.5283761677115,235,0
1688.3058471679688,22008.333984375,4.11099100112915,585.165505307959,1838.5280852969672,236,0
1688.3267211914062,22027.73046875,4.112678050994873,585.1665461095824,1838.531699124275,237,0
1688.3475341796875,22025.041015625,4.112504959106445,585.1662272771732,1838.5313416232289,238,0
1688.3683471679688,22011.37890625,4.110883712768555,585.1668713651835,1838.5328485217963,239,0
1688.3892211914062,22027.0859375,4.1125102043151855,585.166494123712,1838.532176704409,240,0
1688.4100341796875,22027.14453125,4.11227560043335,585.1660335108546,1838.5299545513712,241,0
1688.4308471679688,22069.703125,4.117359638214111,585.1648251925186,1838.5293718839848,242,0
1688.4517211914062,22101.083984375,4.119070529937744,585.1647173564645,1838.5297099596978,243,0
1688.4725341796875,22105.515625,4.119354724884033,585.1646971679862,1838.5300549371516,244,0
1688.4933471679688,22141.181640625,4.122795104980469,585.1652345543536,1838.5301059275591,245,0
1688.5142211914062,22146.88671875,4.1238627433776855,585.1645416575024,1838.5302325621387,246,0
1688.5350341796875,22155.578125,4.12415885925293,585.1649883864602,1838.5274115880277,247,0
1688.5558471679688,22139.669921875,4.123610019683838,585.1644260236702,1838.528842965262,248,0
1688.5767211914062,22183.017578125,4.126709461212158,585.1651292008377,1838.5284984400457,249,0
1688.5975341796875,22197.599609375,4.127985954284668,585.1658584371498,1838.5294687053104,250,0
1688.6183471679688,22211.1796875,4.130277156829834,585.1653377152765,1838.529399883874,251,0
1688.6392211914062,22212.568359375,4.1290602684021,585.1652845794387,1838.5289807356742,252,0
1688.6600341796875,22207.96875,4.129030704498291,585.1648095331068,1838.5259347780393,253,0
1688.6808471679688,22232.091796875,4.131012439727783,585.1652292606294,1838.5286720192894,254,0
1688.7017211914062,22222.33984375,4.13153076171875,585.1645655791549,1838.5294983985534,255,0
1688.7225341796875,22271.58203125,4.134485721588135,585.1657040002456,1838.5292598909941,256,0
1688.7433471679688,22260.0546875,4.133780002593994,585.1647623817819,1838.5296052135147,257,0
1688.7642211914062,22276.732421875,4.135132312774658,585.1654854722912,1838.527516678741,258,0
1688.7850341796875,22251.08203125,4.132776737213135,585.1651310584089,1838.5272475996164,259,0
1688.8058471679688,22261.69921875,4.133619785308838,585.1650742806407,1838.5275308519308,260,0
1688.8267211914062,22275.666015625,4.135873794555664,585.1654059340433,1838.5286918526479,261,0
1688.8475341796875,22278.66015625,4.135262966156006,585.1650879125676,1838.5285448786385,262,0
1688.8683471679688,22289.271484375,4.136477470397949,585.1655606848061,1838.5290665321488,263,0
1688.8892211914062,22275.494140625,4.135931491851807,585.1655948902649,1838.5271122918061,264,0
1688.9100341796875,22273.556640625,4.1347737312316895,585.1656828650777,1838.5291361778932,265,0
1688.9308471679688,22298.4765625,4.139126777648926,585.1649140259722,1838.5276714312743,266,0
1688.9517211914062,22264.208984375,4.134018421173096,585.1655713411599,1838.529400378533,267,0
1688.9725341796875,22269.60546875,4.134624004364014,585.1657016272003,1838.529213823441,268,0
1688.9933471679688,22260.0859375,4.133808612823486,585.1654412448571,1838.5272928861953,269,0
1689.0142211914062,22239.16796875,4.131717205047607,585.165654733247,1838.528088496647,270,0
1689.0350341796875,22277.400390625,4.136668682098389,585.1660998319397,1838.527184460955,271,0
1689.0558471679688,22254.021484375,4.132611274719238,585.1658417996607,1838.5284918109517,272,0
1689.0767211914062,22262.591796875,4.134110927581787,585.1652515689199,1838.5288307806318,273,0
1689.0975341796875,22262.3125,4.133791923522949,585.1656089581397,1838.528707746784,274,0
1689.1183471679688,22255.048828125,4.134462356567383,585.1655815240309,1838.5273622624256,275,0
1689.1392211914062,22298.1015625,4.136979103088379,585.165396603971,1838.5266572800656,276,0
1689.1600341796875,22291.99609375,4.136700630187988,585.1652972505722,1838.5292162190885,277,0
1689.1808471679688,22296.546875,4.136744499206543,585.165605209502,1838.5287607377193,278,0
1689.2017211914062,22296.07421875,4.137073993682861,585.1662132005441,1838.5289692976885,279,2048
1689.2225341796875,22220.419921875,4.130078315734863,585.1658360988164,1838.5258385665459,280,2048
1689.2433471679688,22285.744140625,4.136041164398193,585.1653202005801,1838.5275218090214,281,2048
1689.2642211914062,22264.853515625,4.134057998657227,585.1665233137464,1838.5279903777368,282,2048
1689.2850341796875,22261.380859375,4.1338396072387695,585.1664122248916,1838.5287789286501,283,2048
1689.3058471679688,22265.71484375,4.134551525115967,585.1654901436362,1838.5286326366577,284,2048
1689.3267211914062,22210.837890625,4.130955696105957,585.1661839804241,1838.5270820551516,285,2048
1689.3475341796875,22245.189453125,4.132208347320557,585.1658816113421,1838.5263728126085,286,2048
1689.3683471679688,22225.06640625,4.1304192543029785,585.1655695805183,1838.5286395485848,287,2048
1689.3892211914062,22232.21484375,4.130903244018555,585.1648604695783,1838.5285508237184,288,2048
1689.4100341796875,22224.046875,4.13038444519043,585.1659315878634,1838.527283898652,289,2048
1689.4308471679688,22145.017578125,4.123323917388916,585.16642909324,1838.5274288163896,290,2048
1689.4517211914062,22216.962890625,4.129812240600586,585.1656323227475,1838.5255376003784,291,2048
1689.4725341796875,22261.3828125,4.133903980255127,585.1650646728482,1838.5284075505438,292,2048
1689.4933471679688,22279.818359375,4.135313987731934,585.1653923108839,1838.5283284111786,293,2048
1689.5142211914062,22298.771484375,4.137078285217285,585.1665441078899,1838.5282760199707,294,2048
1689.5350341796875,22258.376953125,4.133347034454346,585.1660980166438,1838.5259364802876,295,2048
1689.5558471679688,22330.21875,4.1399126052856445,585.165879695326,1838.5258732080056,296,2048
1689.5767211914062,22345.953125,4.142522811889648,585.1661490676444,1838.5271153443086,297,2048
1689.5975341796875,22375.369140625,4.144112586975098,585.166063230102,1838.528172337677,298,2048
1689.6183471679688,22407.498046875,4.147405624389648,585.166073124065,1838.5269986595936,299,2048
1689.63916015625,22392.220703125,4.145516872406006,585.1662023039705,1838.5245761881763,300,2048
1689.6599731445312,22409.2890625,4.147282123565674,585.1661896059077,1838.5270414420777,301,2048
1689.6808471679688,22440.212890625,4.150638580322266,585.1661512200518,1838.5262415172817,302,2048
1689.70166015625,22444.203125,4.150363445281982,585.1663765012054,1838.5275496996371,303,2048
1689.7224731445312,22456.65234375,4.151466369628906,585.1659715557907,1838.5269225059112,304,2048
1689.7433471679688,22461.43359375,4.152130603790283,585.1667284044335,1838.52653659867,305,2048
1689.76416015625,22460.154296875,4.152052879333496,585.1662512318908,1838.5257075051052,306,2048
1689.7849731445312,22470.84765625,4.153846263885498,585.1662370228996,1838.526607836247,307,2048
1689.8058471679688,22486.9140625,4.154237270355225,585.1662613238602,1838.5273283506901,308,2048
1689.82666015625,22472.3515625,4.153099536895752,585.1668378043366,1838.5258406945202,309,2048
1689.8474731445312,22432.259765625,4.149398326873779,585.167038859267,1838.5242577980216,310,2048
