time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1410.9283805553364,2821.946533203125,1.4983211755752563,1811.3942794613542,486.56282386339007,0,0
1410.9492137124166,2821.030029296875,1.498415470123291,1811.3947400760835,486.5634072148715,1,0
1411.0117131877914,2812.55615234375,1.4970016479492188,1811.3946852189583,486.56294420771115,2,0
1411.0325463475501,2810.667724609375,1.4953935146331787,1811.3954144822646,486.56326945201715,3,0
1411.053379507832,2808.80615234375,1.4950346946716309,1811.395443559988,486.5632566686977,4,0
1411.0742126686955,2809.05859375,1.4946808815002441,1811.3950497066548,486.5625054102659,5,0
1411.095045830083,2812.03173828125,1.4959359169006348,1811.3958549913084,486.56299089119176,6,0
1411.1158789919364,2811.41259765625,1.495557427406311,1811.3968457726623,486.5627427913535,7,0
1411.1367121543722,2807.001708984375,1.4946136474609375,1811.3959723257594,486.5621837621969,8,0
1411.1575453172159,2809.28173828125,1.4949945211410522,1811.3969054042568,486.5620954029168,9,0
1411.1783784805825,2807.5546875,1.4944223165512085,1811.3966818087429,486.5617418526882,10,0
1411.199211644357,2807.46044921875,1.494507074356079,1811.3966963851374,486.56131761877486,11,0
1411.2200448085387,2806.64404296875,1.4944502115249634,1811.3977139380659,486.56191024123666,12,0
1411.2408779731286,2808.69775390625,1.4947551488876343,1811.3971671424545,486.561639863649,13,0
1411.2617111381255,2808.884521484375,1.4948526620864868,1811.397382125164,486.56147546789964,14,0
1411.282544303413,2805.1689453125,1.493910312652588,1811.397528144542,486.5611131384828,15,0
1411.3033774691085,2810.449462890625,1.496001124382019,1811.3982683859526,486.5612234562334,16,0
1411.3242106351536,2810.4287109375,1.495816946029663,1811.3977257643562,486.5609093754463,17,0
1411.3450438014895,2813.65380859375,1.495814561843872,1811.3983934411976,486.5614776871919,18,0
1411.365876968116,2811.169677734375,1.4952812194824219,1811.398613241628,486.5603080832244,19,0
1411.3867101350334,2810.612548828125,1.4951547384262085,1811.3982653636742,486.56061352892294,20,0
1411.4075433022422,2810.196044921875,1.4954891204833984,1811.3979403744195,486.5603985660823,21,0
1411.428376469742,2809.2900390625,1.495008945465088,1811.397995146718,486.55916503054004,22,0
1411.449209637417,2806.49072265625,1.4940484762191772,1811.399536975096,486.56108987988745,23,0
1411.470042805382,2810.29150390625,1.495343804359436,1811.3989035791474,486.560185758713,24,0
1411.49087597358,2818.0712890625,1.4970506429672241,1811.3989702689637,486.5606356159067,25,0
1411.5117091419538,2813.442138671875,1.495987892150879,1811.399061134816,486.5597689758266,26,0
1411.53254231056,2814.16162109375,1.495991587638855,1811.399086355752,486.56000543428945,27,0
1411.5533754793396,2814.194091796875,1.4969713687896729,1811.3992021862873,486.5595750311509,28,0
1411.5742086482946,2815.88720703125,1.4964100122451782,1811.3998306640076,486.5606989897757,29,0
1411.5950418174239,2819.796875,1.497506022453308,1811.3992464472383,486.5604025987092,30,0
1411.6158749866709,2817.89111328125,1.4970855712890625,1811.3991440192506,486.5587705060491,31,0
1411.6367081561493,2821.324951171875,1.4984391927719116,1811.3995853245897,486.56025650244845,32,0
1411.6575413256855,2816.537109375,1.4965391159057617,1811.3998124523687,486.5610207431416,33,0
1411.6783744953968,2815.45361328125,1.497564435005188,1811.3997775166322,486.55991472670456,34,0
1411.699207665226,2817.00830078125,1.4967881441116333,1811.4003343685374,486.56081378148536,35,0
1411.720040835171,2819.04443359375,1.4987552165985107,1811.3996654572702,486.56039209024556,36,0
1411.7408740052315,2819.642333984375,1.4982463121414185,1811.400220663584,486.5603816003716,37,0
1411.7617071753498,2822.455322265625,1.4984344244003296,1811.4005348213186,486.56041927372183,38,0
1411.7825403455859,2822.169677734375,1.4985073804855347,1811.3999178345769,486.55994122464546,39,0
1411.8033735159388,2825.874267578125,1.4989482164382935,1811.3996305632047,486.55992603661355,40,0
1411.8242066862904,2824.807861328125,1.499119520187378,1811.4003894459083,486.5604716746066,41,0
1411.8450398567584,2823.98779296875,1.4985682964324951,1811.401036945103,486.5610686610437,42,0
1411.865873027285,2825.908203125,1.4989463090896606,1811.4001565669569,486.5605247163695,43,0
1411.8867061978708,2825.83447265625,1.4991198778152466,1811.4002803591445,486.5606972947185,44,0
1411.9075393685134,2821.71337890625,1.4978915452957153,1811.40012950631,486.560042458135,45,0
1411.928372539215,2825.7861328125,1.4992467164993286,1811.3997227506864,486.56004017911914,46,0
1411.949205709917,2822.8974609375,1.4983271360397339,1811.4005058166908,486.56109851877454,47,0
1411.9700388806182,2821.865966796875,1.4981170892715454,1811.4005714304008,486.5597075251919,48,0
1411.990872051377,2822.408935546875,1.4982612133026123,1811.4011127635647,486.56137030498536,49,0
1412.011705222195,2824.17919921875,1.4986075162887573,1811.4003862908523,486.56065271228726,50,0
1412.032538393013,2821.149658203125,1.497629165649414,1811.4006266881133,486.5610300145499,51,0
1412.053371563772,2819.783935546875,1.497427225112915,1811.4004607641582,486.56123723845405,52,0
1412.0742047345893,2822.925537109375,1.4985650777816772,1811.4010861474173,486.56119295808253,53,0
1412.0950379054075,2827.333740234375,1.5009628534317017,1811.4010940474627,486.56146324260783,54,0
1412.1158710762256,2823.774169921875,1.4982163906097412,1811.4010154736495,486.56174874174087,55,0
1412.1367042470429,2823.509521484375,1.498895287513733,1811.400347748981,486.56093717777503,56,0
1412.1575374178028,2822.732421875,1.4986504316329956,1811.4004445155783,486.56120847486125,57,0
1412.178370588621,2824.75439453125,1.498658537864685,1811.4009781944883,486.5612336966865,58,0
1412.19920375938,2828.474853515625,1.4998493194580078,1811.400321528768,486.56161845655663,59,0
1412.2200369300804,2828.377685546875,1.499772071838379,1811.4010620382244,486.56165477704644,60,0
1412.2408701007816,2826.02880859375,1.4990496635437012,1811.400636685651,486.5617604692152,61,0
1412.3033696126536,2823.912841796875,1.498957633972168,1811.4012034455322,486.5620792950689,62,0
1412.32420278318,2823.055419921875,1.4984416961669922,1811.4007349370656,486.5617070395958,63,0
1412.3450359537069,2809.066162109375,1.4963129758834839,1811.4008189686454,486.5611935492422,64,0
1412.3658691241176,2786.91259765625,1.4898676872253418,1811.4016689072478,486.56217813731416,65,0
1412.386702294528,2789.624267578125,1.4900717735290527,1811.400894173889,486.56187754899855,66,0
1412.4075354648799,2779.806396484375,1.4880170822143555,1811.4011315959556,486.5619180232858,67,0
1412.428368635115,2788.967529296875,1.4899355173110962,1811.4015570032977,486.5622386607877,68,0
1412.4492018053506,2796.0205078125,1.4918882846832275,1811.4018779960707,486.5623086007422,69,0
1412.4700349754705,2810.8857421875,1.4955049753189087,1811.401293737343,486.56248113066283,70,0
1412.490868145589,2819.062255859375,1.4976979494094849,1811.4012299124292,486.5628896561573,71,0
1412.5117013155925,2821.510986328125,1.4985994100570679,1811.4016094182277,486.56245032733233,72,0
1412.5325344855369,2824.790771484375,1.498563528060913,1811.4013232364848,486.5625827816859,73,0
