time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.662334243821,7968.224609375,2.4701671600341797,354.8051738046577,1504.106974094922,0,0
1491.683167896765,7933.96875,2.464435338973999,354.80516505928324,1504.1070956118026,1,0
1491.7040015483121,7901.8115234375,2.459475517272949,354.80520734527965,1504.1070473728148,2,0
1491.7248351989274,7862.72705078125,2.4537949562072754,354.8053738418598,1504.107368983718,3,0
1491.745668848612,7834.3828125,2.449167490005493,354.80544430986305,1504.1079591844493,4,0
1491.766502497365,7806.1201171875,2.4450924396514893,354.8052391800079,1504.1079689279384,5,0
1491.787336145187,7779.5380859375,2.4408485889434814,354.8055958627695,1504.1081794695797,6,0
1491.808169791611,7755.4677734375,2.4372684955596924,354.8056688819846,1504.108699669613,7,0
1491.829003437105,7718.3076171875,2.431288003921509,354.80599594239146,1504.1089876561118,8,0
1491.8498370816665,7699.70166015625,2.4285101890563965,354.80599473593395,1504.1096085567058,9,0
1491.870670724832,7669.7705078125,2.424274206161499,354.80634817245567,1504.1098569952042,10,0
1491.891504367065,7650.9853515625,2.421696424484253,354.80637524476333,1504.1099352884107,11,0
1491.912338007902,7635.66064453125,2.418569564819336,354.8063364022368,1504.1104523881281,12,0
1491.9331716478075,7616.0966796875,2.4153692722320557,354.80627127948964,1504.1105626119793,13,0
1491.954005286316,7604.51611328125,2.413569211959839,354.8061860631105,1504.1109055037646,14,0
1491.9748389234276,7595.0576171875,2.412120819091797,354.8062250147512,1504.1107475834601,15,0
1491.9956725596085,7595.41796875,2.4124834537506104,354.80614174831453,1504.110539136337,16,0
1492.016506194392,7596.95361328125,2.4129316806793213,354.80596985318886,1504.110614222292,17,0
1492.037339827778,7598.361328125,2.412555456161499,354.8057427141723,1504.1103522992469,18,0
1492.058173460233,7588.04248046875,2.411263942718506,354.8055098366436,1504.1109066205304,19,0
1492.079007091291,7592.19140625,2.4116148948669434,354.8058706332987,1504.1112794466303,20,0
1492.099840720952,7588.81494140625,2.4111979007720947,354.80529406874695,1504.110660152531,21,0
1492.120674349681,7588.6298828125,2.4117746353149414,354.8054278527819,1504.1107003957272,22,0
1492.141507977014,7597.24365234375,2.412781238555908,354.80552967047373,1504.1099086036484,23,0
1492.162341602949,7595.63916015625,2.412216901779175,354.8049543310631,1504.110170034538,24,0
1492.183175227488,7590.7158203125,2.4121835231781006,354.8048394754694,1504.1103266023345,25,0
1492.2040088510948,7596.41796875,2.412325859069824,354.80478173531367,1504.1106367577004,26,0
1492.2248424733054,7594.99072265625,2.4122884273529053,354.80499271884656,1504.110303013763,27,0
1492.245676094119,7594.76806640625,2.4120540618896484,354.80451076035655,1504.1105399160413,28,0
1492.266509713535,7594.6513671875,2.412123203277588,354.80441470071133,1504.1097133708922,29,0
1492.28734333202,7590.90478515625,2.4115426540374756,354.8045836023438,1504.1103149228431,30,0
1492.3081769486425,7593.9130859375,2.411909580230713,354.8040550055059,1504.1098064444861,31,0
1492.3290105643334,7591.30517578125,2.411661148071289,354.8040203417471,1504.1097856431145,32,0
1492.3498441786276,7587.45263671875,2.4113340377807617,354.8040220934889,1504.109947120178,33,0
1492.3706777919901,7589.83154296875,2.4114034175872803,354.80409583134303,1504.1102573826836,34,0
1492.39151140349,7591.240234375,2.41143536567688,354.80357192706435,1504.1089568086418,35,0
1492.4123450140592,7592.51806640625,2.4116127490997314,354.80357197062,1504.109506440313,36,0
1492.4331786232315,7592.65234375,2.4120938777923584,354.8036022133986,1504.1097780932455,37,0
1492.454012231007,7589.21875,2.4111154079437256,354.8038720539262,1504.1087367108203,38,0
1492.4748458373845,7587.8505859375,2.4117591381073,354.80326648924404,1504.1089347044817,39,0
1492.495679442831,7586.5888671875,2.4106686115264893,354.80312224091983,1504.1092843855968,40,0
1492.5165130468804,7594.54345703125,2.41221022605896,354.80300077956105,1504.107475234873,41,0
1492.537346649533,7587.02490234375,2.410843849182129,354.8030267948203,1504.1090786049785,42,0
1492.5581802507895,7593.5576171875,2.412001609802246,354.80306065334986,1504.1086987655808,43,0
1492.5790138511136,7586.19775390625,2.410806655883789,354.802786294085,1504.1084736054047,44,0
1492.599847449575,7590.7568359375,2.411614418029785,354.8026859143297,1504.1082909078102,45,0
1492.6206810471056,7585.46484375,2.4106109142303467,354.80301685249185,1504.108305570275,46,0
