time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.407308852258,-0.04235043004155159,0.146294966340065,1376.0,2070.0,53,0
1469.4281424670216,0.22183696925640106,0.14682582020759583,1376.0,2070.0,54,0
1469.448976081552,0.04605913907289505,0.1464053988456726,1376.0,2070.0,55,0
1469.469809695908,0.020786883309483528,0.146344855427742,1376.0,2070.0,56,0
1469.490643310031,0.20565639436244965,0.14678718149662018,1376.0,2070.0,57,0
1469.5114769239794,0.1651383638381958,0.14669039845466614,1376.0,2070.0,58,0
1469.532310537754,-0.031558532267808914,0.146294966340065,1376.0,2070.0,59,0
1469.5531441512376,0.13604553043842316,0.14662079513072968,1376.0,2070.0,60,0
1469.573977764604,0.10547828674316406,0.1465476155281067,1376.0,2070.0,61,0
1469.5948113776794,0.09186329692602158,0.14651501178741455,1376.0,2070.0,62,0
1469.6156449905793,0.04340672865509987,0.14639903604984283,1376.0,2070.0,63,0
1469.636478603306,0.12725330889225006,0.14659973978996277,1376.0,2070.0,64,0
1469.6573122158002,0.061812128871679306,0.14644309878349304,1376.0,2070.0,65,0
1469.6781458280616,0.06385764479637146,0.14644798636436462,1376.0,2070.0,66,0
1469.6989794401466,0.05181188881397247,0.14641916751861572,1376.0,2070.0,67,0
1469.7198130519992,0.14488834142684937,0.14664198458194733,1376.0,2070.0,68,0
1469.740646663679,-0.09307555109262466,0.14629504084587097,1376.0,2070.0,69,0
1469.7614802751245,0.46494370698928833,0.14740538597106934,1376.0,2070.0,70,0
1469.7823138863369,0.18629057705402374,0.1467408984899521,1376.0,2070.0,71,0
1469.803147497376,0.3869101107120514,0.1472196727991104,1376.0,2070.0,72,0
1469.8239811081814,0.0010983292013406754,0.1462976038455963,1376.0,2070.0,73,0
1469.844814718811,0.01346195861697197,0.14632728695869446,1376.0,2070.0,74,0
1469.86564832921,-0.09785701334476471,0.14629502594470978,1376.0,2070.0,75,0
1469.886481939375,0.0306251123547554,0.14636845886707306,1376.0,2070.0,76,0
1469.907315549307,-0.1042189747095108,0.1462949961423874,1376.0,2070.0,77,0
1469.928149159065,0.11407479643821716,0.1465681791305542,1376.0,2070.0,78,0
1469.9489827685893,0.23365813493728638,0.14685404300689697,1376.0,2070.0,79,0
1469.9698163779399,0.11124172806739807,0.146561399102211,1376.0,2070.0,80,0
1469.990649987058,0.1952868402004242,0.1467624008655548,1376.0,2070.0,81,0
1470.0114835959425,-0.012189936824142933,0.146294966340065,1376.0,2070.0,82,0
1470.0323172045942,-0.041054707020521164,0.1462949514389038,1376.0,2070.0,83,0
1470.0531508130712,0.12291639298200607,0.14658935368061066,1376.0,2070.0,84,0
1470.073984421315,0.1351841539144516,0.14661873877048492,1376.0,2070.0,85,0
1470.0948180293844,-0.02455768547952175,0.1462949514389038,1376.0,2070.0,86,0
1470.1156516371639,0.04242673143744469,0.1463967114686966,1376.0,2070.0,87,0
1470.136485244768,-0.0262737013399601,0.1462949514389038,1376.0,2070.0,88,0
1470.1573188521388,-0.009797563776373863,0.146294966340065,1376.0,2070.0,89,0
1470.1781524593357,-0.10750047862529755,0.1462949961423874,1376.0,2070.0,90,0
1470.1989860662989,0.08038607984781265,0.1464875489473343,1376.0,2070.0,91,0
1470.21981967303,0.2601286470890045,0.14691734313964844,1376.0,2070.0,92,0
1470.240653279528,0.09733577817678452,0.14652812480926514,1376.0,2070.0,93,0
1470.261486885794,0.2358892261981964,0.14685940742492676,1376.0,2070.0,94,0
1470.282320491885,0.05165541544556618,0.14641882479190826,1376.0,2070.0,95,0
1470.303154097742,-0.07102520763874054,0.14629502594470978,1376.0,2070.0,96,0
1470.323987703367,-0.17284783720970154,0.1462949812412262,1376.0,2070.0,97,0
1470.344821308759,0.23453068733215332,0.1468561440706253,1376.0,2070.0,98,0
1470.3656549139769,0.24830104410648346,0.14688904583454132,1376.0,2070.0,99,0
1470.3864885189041,0.26782214641571045,0.14693571627140045,1376.0,2070.0,100,0
1470.4073221236558,0.2547021210193634,0.1469043493270874,1376.0,2070.0,101,0
1470.428155728174,0.11020464450120926,0.14655892550945282,1376.0,2070.0,102,0
1470.4489893324603,-0.08535262942314148,0.14629502594470978,1376.0,2070.0,103,0
1470.469822936572,0.09496746957302094,0.14652246236801147,1376.0,2070.0,104,0
1470.4906565403926,0.04904601350426674,0.14641255140304565,1376.0,2070.0,105,0
1470.5114901440388,0.12046784907579422,0.14658348262310028,1376.0,2070.0,106,0
1470.532323747452,-0.012203308753669262,0.1462949514389038,1376.0,2070.0,107,0
1470.5531573506319,-0.03708283603191376,0.1462949514389038,1376.0,2070.0,108,0
1470.5739909535791,0.15294606983661652,0.14666128158569336,1376.0,2070.0,109,0
1470.5948245562936,0.0034925932995975018,0.14630334079265594,1376.0,2070.0,110,0
1470.6156581588339,0.11148063093423843,0.14656198024749756,1376.0,2070.0,111,0
1470.6364917610836,0.05845870450139046,0.14643506705760956,1376.0,2070.0,112,0
1470.6573253631575,-0.1035027801990509,0.14629502594470978,1376.0,2070.0,113,0
1470.6781589649408,0.11891768872737885,0.1465797871351242,1376.0,2070.0,114,0
1470.6989925665494,0.15642493963241577,0.14666956663131714,1376.0,2070.0,115,0
1470.7198261679246,0.12323413789272308,0.14659011363983154,1376.0,2070.0,116,0
1470.7406597690679,0.23704862594604492,0.14686214923858643,1376.0,2070.0,117,0
1470.7614933699783,0.30265918374061584,0.14701877534389496,1376.0,2070.0,118,0
1470.782326970656,0.23689554631710052,0.14686180651187897,1376.0,2070.0,119,0
1470.8031605711003,0.030137602239847183,0.14636728167533875,1376.0,2070.0,120,0
1470.823994171312,0.023772938176989555,0.14635200798511505,1376.0,2070.0,121,0
1470.8448277712905,-0.1417887955904007,0.1462949514389038,1376.0,2070.0,122,0
1470.865661371036,-0.09667205065488815,0.14629505574703217,1376.0,2070.0,123,0
1470.8864949705498,0.11169751733541489,0.14656250178813934,1376.0,2070.0,124,0
1470.907328569831,0.25533971190452576,0.14690588414669037,1376.0,2070.0,125,0
1470.928162168937,0.4924883246421814,0.14747095108032227,1376.0,2070.0,126,0
1470.948995767751,0.006447691936045885,0.14631043374538422,1376.0,2070.0,127,0
1470.9698293663337,0.025503600016236305,0.14635613560676575,1376.0,2070.0,128,0
1470.990662964682,0.07429904490709305,0.1464729756116867,1376.0,2070.0,129,0
1471.0114965627981,0.09821511059999466,0.14653022587299347,1376.0,2070.0,130,0
1471.032330160682,0.19958928227424622,0.14677266776561737,1376.0,2070.0,131,0
1471.0531637583326,-0.2440376579761505,0.1462949812412262,1376.0,2070.0,132,0
1471.0739973557502,-0.023926805704832077,0.146294966340065,1376.0,2070.0,133,0
1471.0948309529358,-0.036887507885694504,0.14629493653774261,1376.0,2070.0,134,0
1471.1156645498875,0.3973787724971771,0.1472446322441101,1376.0,2070.0,135,0
1471.1364981465472,-0.012494801543653011,0.1462949514389038,1376.0,2070.0,136,0
1471.1573317430343,0.08384363353252411,0.14649581909179688,1376.0,2070.0,137,0
1471.17816533923,0.11712486296892166,0.14657549560070038,1376.0,2070.0,138,0
1471.19899893525,0.19163495302200317,0.14675366878509521,1376.0,2070.0,139,0
1471.219832530981,0.1634155958890915,0.14668625593185425,1376.0,2070.0,140,0
1471.2406661264777,0.019228754565119743,0.14634111523628235,1376.0,2070.0,141,0
1471.261499721741,0.11517909914255142,0.1465708315372467,1376.0,2070.0,142,0
1471.282333316772,0.14561890065670013,0.1466437429189682,1376.0,2070.0,143,0
1471.3031669115703,0.31173622608184814,0.14704042673110962,1376.0,2070.0,144,0
1471.324000506078,0.12125959247350693,0.1465853899717331,1376.0,2070.0,145,0
1471.344834100411,0.04229707643389702,0.14639639854431152,1376.0,2070.0,146,0
1471.365667694453,0.11906068027019501,0.14658012986183167,1376.0,2070.0,147,0
1471.386501288262,-0.027492742985486984,0.1462949514389038,1376.0,2070.0,148,0
1471.4073348818379,0.013146829791367054,0.14632652699947357,1376.0,2070.0,149,0
1471.428168475122,0.14688901603221893,0.14664675295352936,1376.0,2070.0,150,0
1471.449002068232,0.14219599962234497,0.1466355174779892,1376.0,2070.0,151,0
1471.469835661052,0.23805111646652222,0.14686456322669983,1376.0,2070.0,152,0
1471.490669253639,-0.0289742611348629,0.146294966340065,1376.0,2070.0,153,0
1471.5531700298861,0.0437672920525074,0.14639988541603088,1376.0,2070.0,154,0
1471.5740036214825,0.08417447656393051,0.14649662375450134,1376.0,2070.0,155,0
1471.594837212846,0.13814646005630493,0.146625816822052,1376.0,2070.0,156,0
1471.6156708039193,0.3585527539253235,0.14715203642845154,1376.0,2070.0,157,0
1471.6365043947599,0.06017296016216278,0.14643917977809906,1376.0,2070.0,158,0
1471.657337985309,0.02813437394797802,0.14636242389678955,1376.0,2070.0,159,0
1471.699005165768,0.07936306297779083,0.1464851051568985,1376.0,2070.0,160,0
1471.7198387555595,0.060946740210056305,0.1464410275220871,1376.0,2070.0,161,0
1471.740672345177,0.2671937942504883,0.14693419635295868,1376.0,2070.0,162,0
1471.78233952354,0.13367266952991486,0.14661511778831482,1376.0,2070.0,163,0
1471.803173112344,0.20684099197387695,0.14678999781608582,1376.0,2070.0,164,0
1471.824006700914,-0.08117055147886276,0.14629507064819336,1376.0,2070.0,165,0
1471.8448402891931,0.06926745176315308,0.14646095037460327,1376.0,2070.0,166,0
1471.8656738772402,0.05607076734304428,0.14642934501171112,1376.0,2070.0,167,0
1471.8865074649946,0.15273019671440125,0.14666074514389038,1376.0,2070.0,168,0
1471.9073410525161,0.28516989946365356,0.14697709679603577,1376.0,2070.0,169,0
1471.928174639806,-0.08744702488183975,0.14629502594470978,1376.0,2070.0,170,0
1471.9490082268048,0.059382159262895584,0.14643727242946625,1376.0,2070.0,171,0
1471.9698418135122,0.21883320808410645,0.14681866765022278,1376.0,2070.0,172,0
1471.9906753999876,0.36570924520492554,0.1471690982580185,1376.0,2070.0,173,0
1472.0115089862295,-0.015811769291758537,0.146294966340065,1376.0,2070.0,174,0
1472.03234257218,-0.1539023220539093,0.146294966340065,1376.0,2070.0,175,0
1472.053176157898,0.19472679495811462,0.14676105976104736,1376.0,2070.0,176,0
1472.074009743267,0.1483120322227478,0.14665021002292633,1376.0,2070.0,177,0
1472.0948433284611,0.035465922206640244,0.14638005197048187,1376.0,2070.0,178,0
1472.115676913364,-0.018811894580721855,0.1462949514389038,1376.0,2070.0,179,0
1472.1365104979768,0.26237422227859497,0.14692269265651703,1376.0,2070.0,180,0
1472.1573440823558,0.018179338425397873,0.14633861184120178,1376.0,2070.0,181,0
1472.1781776664438,0.17458826303482056,0.14671295881271362,1376.0,2070.0,182,0
1472.1990112502422,-0.1515493392944336,0.146294966340065,1376.0,2070.0,183,0
1472.2198448338063,0.097615547478199,0.14652879536151886,1376.0,2070.0,184,0
1472.240678417079,-0.14166457951068878,0.1462949514389038,1376.0,2070.0,185,0
1472.261512000061,-0.002608451060950756,0.146294966340065,1376.0,2070.0,186,0
1472.2823455828106,0.23391203582286835,0.14685466885566711,1376.0,2070.0,187,0
1472.3031791652688,-0.0388171412050724,0.1462949514389038,1376.0,2070.0,188,0
1472.324012747495,0.19159850478172302,0.14675359427928925,1376.0,2070.0,189,0
1472.344846329371,0.07049935311079025,0.14646388590335846,1376.0,2070.0,190,0
1472.3656799110145,0.1236763596534729,0.1465911716222763,1376.0,2070.0,191,0
1472.3865134924258,0.21915559470653534,0.14681941270828247,1376.0,2070.0,192,0
1472.407347073487,0.10040540248155594,0.1465354859828949,1376.0,2070.0,193,0
1472.428180654315,0.18790091574192047,0.1467447429895401,1376.0,2070.0,194,0
1472.449014234852,-0.15128931403160095,0.146294966340065,1376.0,2070.0,195,0
1472.469847815099,0.08709300309419632,0.14650359749794006,1376.0,2070.0,196,0
1472.490681395054,0.026446068659424782,0.14635847508907318,1376.0,2070.0,197,0
1472.511514974719,0.09317883104085922,0.14651815593242645,1376.0,2070.0,198,0
1472.532348554151,0.04350265488028526,0.14639927446842194,1376.0,2070.0,199,0
1472.553182133291,0.0166175477206707,0.14633485674858093,1376.0,2070.0,200,0
1472.5740157121413,0.41745224595069885,0.1472923904657364,1376.0,2070.0,201,0
1472.5948492907,0.21388836205005646,0.14680682122707367,1376.0,2070.0,202,0
1472.6156828689664,0.06715714186429977,0.14645588397979736,1376.0,2070.0,203,0
1472.636516446943,0.287684828042984,0.1469831019639969,1376.0,2070.0,204,0
1472.657350024629,0.18041174113750458,0.14672687649726868,1376.0,2070.0,205,0
1472.6781836020814,0.22781279683113098,0.14684011042118073,1376.0,2070.0,206,0
1472.699017179185,0.3142852783203125,0.14704649150371552,1376.0,2070.0,207,0
1472.7198507559974,-0.25710493326187134,0.146294966340065,1376.0,2070.0,208,0
1472.7406843325184,0.21679382026195526,0.14681376516819,1376.0,2070.0,209,0
1472.761517908807,-0.09508277475833893,0.14629507064819336,1376.0,2070.0,210,0
1472.7823514847469,-0.1989002823829651,0.14629505574703217,1376.0,2070.0,211,0
1472.8031850603938,0.19568489491939545,0.14676332473754883,1376.0,2070.0,212,0
1472.82401863575,0.22733177244663239,0.1468389481306076,1376.0,2070.0,213,0
1472.844852210817,-0.0038788027595728636,0.146294966340065,1376.0,2070.0,214,0
1472.865685785592,0.09462083876132965,0.14652162790298462,1376.0,2070.0,215,0
1472.886519360076,0.010718559846282005,0.1463206708431244,1376.0,2070.0,216,0
1472.907352934269,0.13757330179214478,0.14662444591522217,1376.0,2070.0,217,0
1472.928186508113,0.3224429190158844,0.1470659375190735,1376.0,2070.0,218,0
1472.9490200817236,0.1552206426858902,0.14666669070720673,1376.0,2070.0,219,0
1472.9698536549859,0.0023739440366625786,0.14630065858364105,1376.0,2070.0,220,0
1472.9906872279566,0.054347965866327286,0.14642523229122162,1376.0,2070.0,221,0
1473.011520800635,0.09333121031522751,0.1465185433626175,1376.0,2070.0,222,0
1473.032354372965,0.11142473667860031,0.14656184613704681,1376.0,2070.0,223,0
1473.0531879450045,-0.020007744431495667,0.1462949514389038,1376.0,2070.0,224,0
1473.0740215167525,-0.0724887028336525,0.14629502594470978,1376.0,2070.0,225,0
1473.09485508821,0.08681973069906235,0.14650294184684753,1376.0,2070.0,226,0
1473.115688659318,-0.0785430520772934,0.14629502594470978,1376.0,2070.0,227,0
1473.1365222301351,-0.10261236876249313,0.14629502594470978,1376.0,2070.0,228,0
1473.157355800603,0.11092163622379303,0.1465606391429901,1376.0,2070.0,229,0
1473.1781893707794,0.030920162796974182,0.14636915922164917,1376.0,2070.0,230,0
1473.1990229406651,0.18828336894512177,0.14674566686153412,1376.0,2070.0,231,0
1473.2198565102021,0.04131872206926346,0.14639407396316528,1376.0,2070.0,232,0
1473.2406900794465,0.03117944858968258,0.1463698148727417,1376.0,2070.0,233,0
1473.2615236483998,0.1456383764743805,0.1466437727212906,1376.0,2070.0,234,0
1473.2823572169468,0.03277139365673065,0.14637359976768494,1376.0,2070.0,235,0
1473.303190785262,0.09031236171722412,0.14651130139827728,1376.0,2070.0,236,0
1473.3240243532264,0.16429056227207184,0.14668837189674377,1376.0,2070.0,237,0
1473.344857920842,0.07455815374851227,0.14647360146045685,1376.0,2070.0,238,0
1473.365691488109,0.15218207240104675,0.14665941894054413,1376.0,2070.0,239,0
1473.386525055142,-0.3204219937324524,0.14629502594470978,1376.0,2070.0,240,0
1473.407358621768,-0.12799610197544098,0.146294966340065,1376.0,2070.0,241,0
1473.4281921881034,0.08377106487751007,0.14649565517902374,1376.0,2070.0,242,0
1473.449025754089,0.026846542954444885,0.146359384059906,1376.0,2070.0,243,0
1473.4698593197245,0.07382629066705704,0.14647184312343597,1376.0,2070.0,244,0
1473.49069288507,0.06880242377519608,0.14645984768867493,1376.0,2070.0,245,0
1473.511526450066,-0.03326047956943512,0.146294966340065,1376.0,2070.0,246,0
1473.532360014713,0.027369752526283264,0.1463606208562851,1376.0,2070.0,247,0
1473.553193579011,0.07482216507196426,0.14647424221038818,1376.0,2070.0,248,0
1473.574027142959,0.08669010549783707,0.14650262892246246,1376.0,2070.0,249,0
1473.594860706617,0.5237559080123901,0.14754532277584076,1376.0,2070.0,250,0
1473.615694269925,0.2989947199821472,0.14701004326343536,1376.0,2070.0,251,0
1473.636527832884,0.3389278054237366,0.14710523188114166,1376.0,2070.0,252,0
1473.6573613954351,0.02738611400127411,0.14636068046092987,1376.0,2070.0,253,0
1473.6781949576962,-0.15527759492397308,0.1462949514389038,1376.0,2070.0,254,0
1473.6990285196066,-0.07516449689865112,0.14629502594470978,1376.0,2070.0,255,0
1473.7198620811673,0.21597996354103088,0.1468118280172348,1376.0,2070.0,256,0
1473.7406956732889,0.19791050255298615,0.14676865935325623,1376.0,2070.0,257,0
1473.7615292341525,0.1551443338394165,0.1466664969921112,1376.0,2070.0,258,0
1473.7823627946664,-0.016941014677286148,0.1462949514389038,1376.0,2070.0,259,0
1473.8031963547742,0.09749576449394226,0.14652851223945618,1376.0,2070.0,260,0
1473.8240299145896,0.31278252601623535,0.147042915225029,1376.0,2070.0,261,0
1473.844863473997,0.04343816637992859,0.14639912545681,1376.0,2070.0,262,0
1473.8656970330571,0.07076425105333328,0.1464645117521286,1376.0,2070.0,263,0
1473.886530591767,-0.02164960652589798,0.1462949514389038,1376.0,2070.0,264,0
1473.907364150069,-0.024498697370290756,0.1462949514389038,1376.0,2070.0,265,0
1473.928197708022,0.24748803675174713,0.14688709378242493,1376.0,2070.0,266,0
1473.9490312656271,0.18113447725772858,0.14672857522964478,1376.0,2070.0,267,0
1473.9698648228225,-0.030636001378297806,0.1462949514389038,1376.0,2070.0,268,0
1473.9906983796682,-0.12951555848121643,0.1462949812412262,1376.0,2070.0,269,0
1474.011531936167,0.22493721544742584,0.14683322608470917,1376.0,2070.0,270,0
1474.032365492257,0.021857338026165962,0.14634738862514496,1376.0,2070.0,271,0
1474.053199047998,-0.1736396700143814,0.1462949812412262,1376.0,2070.0,272,0
1474.074032603332,0.14759628474712372,0.14664848148822784,1376.0,2070.0,273,0
1474.0948661582584,0.13037656247615814,0.14660722017288208,1376.0,2070.0,274,0
1474.115699712835,0.15943506360054016,0.14667673408985138,1376.0,2070.0,275,0
1474.136533267005,0.11068606376647949,0.14656008780002594,1376.0,2070.0,276,0
1474.157366820767,-0.08508627861738205,0.1462949961423874,1376.0,2070.0,277,0
1474.17820037418,0.15035076439380646,0.14665502309799194,1376.0,2070.0,278,0
1474.199033927186,0.07754967361688614,0.1464807540178299,1376.0,2070.0,279,0
1474.2198674797842,0.029420675709843636,0.14636556804180145,1376.0,2070.0,280,0
1474.2407010320317,-0.11005058139562607,0.1462949961423874,1376.0,2070.0,281,0
1474.2615345838144,-0.11221560090780258,0.1462949812412262,1376.0,2070.0,282,0
1474.282368135248,-0.11238353699445724,0.1462949812412262,1376.0,2070.0,283,0
1474.303201686216,0.14411835372447968,0.14664007723331451,1376.0,2070.0,284,0
1474.3240352368357,-0.11466065049171448,0.146294966340065,1376.0,2070.0,285,0
1474.3448687869886,-0.0181809663772583,0.1462949514389038,1376.0,2070.0,286,0
1474.3657023367923,-0.0976419523358345,0.1462949961423874,1376.0,2070.0,287,0
1474.386535886131,0.09186599403619766,0.14651504158973694,1376.0,2070.0,288,0
1474.407369435062,-0.22600889205932617,0.1462949961423874,1376.0,2070.0,289,0
1474.428202983585,0.06151841953396797,0.14644236862659454,1376.0,2070.0,290,0
1474.449036531702,-0.24042454361915588,0.1462949514389038,1376.0,2070.0,291,0
1474.4698700793529,0.02307782880961895,0.14635033905506134,1376.0,2070.0,292,0
1474.4907036265954,-0.021154889836907387,0.1462949514389038,1376.0,2070.0,293,0
1474.5115371734305,0.13885580003261566,0.1466275155544281,1376.0,2070.0,294,0
1474.5323707198008,0.2456783801317215,0.1468827724456787,1376.0,2070.0,295,0
1474.5532042657626,0.0701327919960022,0.14646302163600922,1376.0,2070.0,296,0
1474.574037811258,0.10259535163640976,0.14654070138931274,1376.0,2070.0,297,0
1474.5948713562893,0.21489538252353668,0.14680922031402588,1376.0,2070.0,298,0
1474.615704900913,0.3409223258495331,0.1471100002527237,1376.0,2070.0,299,0
1474.678205532106,0.16949154436588287,0.14670076966285706,1376.0,2070.0,300,0
1474.7198726172792,0.07287806272506714,0.1464695781469345,1376.0,2070.0,301,0
1474.7407061591666,0.03561893105506897,0.14638042449951172,1376.0,2070.0,302,0
1474.7615397005884,0.0810520350933075,0.14648914337158203,1376.0,2070.0,303,0
1474.782373241545,-0.14517010748386383,0.146294966340065,1376.0,2070.0,304,0
1474.8032067820359,-0.15449270606040955,0.1462949514389038,1376.0,2070.0,305,0
1474.824040322003,0.07037987560033798,0.14646360278129578,1376.0,2070.0,306,0
1474.844873861563,0.13262560963630676,0.14661259949207306,1376.0,2070.0,307,0
1474.865707400598,0.2092413455247879,0.14679574966430664,1376.0,2070.0,308,0
1474.886540939109,0.2667328119277954,0.14693307876586914,1376.0,2070.0,309,0
1474.9073744772131,-0.13161179423332214,0.1462949514389038,1376.0,2070.0,310,0
1474.928208014793,0.1159810945391655,0.1465727537870407,1376.0,2070.0,311,0
1474.9490415518499,0.09224649518728256,0.14651593565940857,1376.0,2070.0,312,0
1474.9698750884409,0.031249796971678734,0.14636996388435364,1376.0,2070.0,313,0
1474.9907086244493,0.12584474682807922,0.14659638702869415,1376.0,2070.0,314,0
1475.011542160051,-0.11549905687570572,0.146294966340065,1376.0,2070.0,315,0
1475.032375695071,0.16758808493614197,0.14669623970985413,1376.0,2070.0,316,0
1475.0532092296248,-0.06646835058927536,0.1462949961423874,1376.0,2070.0,317,0
1475.074042763596,0.09103328734636307,0.14651301503181458,1376.0,2070.0,318,0
1475.0948762970434,0.3657638728618622,0.14716923236846924,1376.0,2070.0,319,0
1475.115709830026,0.18754006922245026,0.14674387872219086,1376.0,2070.0,320,0
1475.1365433624255,0.002079354366287589,0.14629995822906494,1376.0,2070.0,321,0
1475.1573768943022,-0.13427585363388062,0.1462949514389038,1376.0,2070.0,322,0
1475.1782104255958,0.25386911630630493,0.14690236747264862,1376.0,2070.0,323,0
1475.199043956424,0.12678620219230652,0.14659860730171204,1376.0,2070.0,324,0
1475.219877486612,0.19040752947330475,0.14675071835517883,1376.0,2070.0,325,0
1475.2407110162771,0.04469317942857742,0.14640213549137115,1376.0,2070.0,326,0
1475.2615445454164,0.09785016626119614,0.14652937650680542,1376.0,2070.0,327,0
1475.282378073915,0.15417267382144928,0.14666417241096497,1376.0,2070.0,328,0
1475.3032116018921,0.238535076379776,0.14686571061611176,1376.0,2070.0,329,0
1475.3240451292859,0.10810282826423645,0.1465538889169693,1376.0,2070.0,330,0
1475.3448786560975,0.04650820419192314,0.14640648663043976,1376.0,2070.0,331,0
1475.3657121822698,0.1544598639011383,0.14666487276554108,1376.0,2070.0,332,0
1475.3865457079173,0.018219849094748497,0.14633865654468536,1376.0,2070.0,333,0
1475.407379232925,0.30109113454818726,0.1470150351524353,1376.0,2070.0,334,0
1475.428212757351,0.2663137912750244,0.14693211019039154,1376.0,2070.0,335,0
1475.449046281136,0.3510670065879822,0.1471341997385025,1376.0,2070.0,336,0
1475.4698798043391,0.0028042178601026535,0.14630171656608582,1376.0,2070.0,337,0
1475.490713326902,-0.040640123188495636,0.1462949514389038,1376.0,2070.0,338,0
1475.5115468488243,-0.11064806580543518,0.1462949812412262,1376.0,2070.0,339,0
1475.5323803701067,0.2444276064634323,0.14687979221343994,1376.0,2070.0,340,0
1475.553213890749,0.011704495176672935,0.1463230550289154,1376.0,2070.0,341,0
