time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1743.0349731445312,10174.0068359375,2.8260791301727295,763.4904831893431,1155.34733299943,209,0
1743.0558471679688,10172.2880859375,2.827587604522705,763.4908742665308,1155.3492102087253,210,0
1743.07666015625,10165.98828125,2.8249008655548096,763.4908701483539,1155.349714701442,211,0
1743.0974731445312,10168.2333984375,2.82460355758667,763.4905885565214,1155.3490419621232,212,0
1743.1183471679688,10173.529296875,2.8252718448638916,763.490675311638,1155.3487806178603,213,0
1743.13916015625,10171.0146484375,2.824505567550659,763.4908716597478,1155.3481636407612,214,0
1743.1599731445312,10170.84765625,2.8249404430389404,763.4906143794477,1155.3487581743086,215,0
1743.1808471679688,10171.8779296875,2.825380325317383,763.4909841015791,1155.3485699360879,216,0
1743.20166015625,10161.7998046875,2.823657751083374,763.4910062847388,1155.349109616351,217,0
1743.2224731445312,10160.193359375,2.823580741882324,763.4917083516035,1155.3500180651013,218,0
1743.2433471679688,10176.7392578125,2.8255717754364014,763.4909098769108,1155.3480495502295,219,0
1743.26416015625,10169.701171875,2.824655532836914,763.4909072829888,1155.3474113227346,220,0
1743.2849731445312,10166.208984375,2.824875593185425,763.4913721381669,1155.3478843293856,221,0
1743.3058471679688,10167.5546875,2.8255271911621094,763.4910192150545,1155.3484843937172,222,0
1743.32666015625,10169.4072265625,2.825319528579712,763.4905235265891,1155.3478577464023,223,0
1743.3474731445312,10169.20703125,2.8250021934509277,763.4898396809724,1155.3474540605312,224,0
1743.3683471679688,10174.58203125,2.826725959777832,763.4916487158947,1155.3475453489145,225,0
1743.38916015625,10181.064453125,2.827097177505493,763.4917608636015,1155.3479722380223,226,0
1743.4099731445312,10184.0703125,2.8269050121307373,763.489936472574,1155.348211528843,227,0
1743.4308471679688,10177.75390625,2.8261005878448486,763.4912925589281,1155.3481580586106,228,0
1743.45166015625,10180.10546875,2.827874183654785,763.49195622532,1155.3485403707523,229,0
1743.4724731445312,10169.1630859375,2.8245716094970703,763.4914808196271,1155.3483368933903,230,0
1743.4933471679688,10175.689453125,2.8251852989196777,763.4914827326658,1155.347818516789,231,0
1743.51416015625,10178.607421875,2.826796054840088,763.4913044544058,1155.3486088652537,232,0
1743.5349731445312,10174.5458984375,2.8258395195007324,763.4912137605957,1155.3491015224017,233,0
1743.5558471679688,10171.275390625,2.827125072479248,763.4917031399508,1155.3494527231155,234,0
1743.57666015625,10173.70703125,2.825322151184082,763.4916440260952,1155.3490410377317,235,0
1743.5974731445312,10180.76953125,2.8261935710906982,763.4915104956227,1155.3474564723933,236,0
1743.6183471679688,10181.1328125,2.826425313949585,763.4922371679769,1155.3499513211862,237,0
1743.63916015625,10175.6728515625,2.8258039951324463,763.4914530279545,1155.349149832594,238,0
1743.6599731445312,10179.470703125,2.8271021842956543,763.4915052632548,1155.3494443905079,239,0
1743.6808471679688,10182.3076171875,2.8270633220672607,763.4921146423076,1155.34790450616,240,0
1743.70166015625,10186.74609375,2.8271327018737793,763.4916216360144,1155.3478557606065,241,0
1743.7224731445312,10178.2138671875,2.8265585899353027,763.4925270144153,1155.3497363298275,242,0
1743.7433471679688,10183.7939453125,2.8266642093658447,763.4918040544849,1155.3491136777614,243,0
1743.76416015625,10189.16796875,2.827364206314087,763.4915693562634,1155.3489109288855,244,0
1743.7849731445312,10200.5458984375,2.8291726112365723,763.4924893079309,1155.3474661330454,245,0
1743.8058471679688,10185.8701171875,2.8269083499908447,763.4914530277131,1155.348130179186,246,0
1743.82666015625,10179.2119140625,2.8260555267333984,763.491545664595,1155.3478879673291,247,0
1743.8474731445312,10174.7509765625,2.825360059738159,763.491539342515,1155.3474215479591,248,0
1743.8683471679688,10180.8681640625,2.825892448425293,763.4916355154127,1155.3471914807656,249,0
1743.88916015625,10170.8876953125,2.8259499073028564,763.490904431104,1155.3449941953852,250,0
1743.9099731445312,10154.5302734375,2.8230490684509277,763.4913839617458,1155.3459348020372,251,0
1743.9308471679688,10156.701171875,2.824276924133301,763.4912305818722,1155.3472969277711,252,0
1743.95166015625,10158.5244140625,2.825216054916382,763.4918250879202,1155.3477514266276,253,0
1743.9724731445312,10167.974609375,2.824267625808716,763.4913532512371,1155.3470927696353,254,0
1743.9932861328125,10166.42578125,2.824572801589966,763.4919561242486,1155.3468576195773,255,0
1744.01416015625,10183.611328125,2.8274898529052734,763.491975452574,1155.3476120534121,256,0
1744.0349731445312,10189.24609375,2.8270163536071777,763.4912883628649,1155.3484655333232,257,0
1744.0557861328125,10190.2802734375,2.827793598175049,763.4917835522648,1155.3484949515791,258,0
1744.0765991210938,10201.275390625,2.83050799369812,763.4920091754765,1155.347420201365,259,0
1744.0974731445312,10193.3955078125,2.8279953002929688,763.4918516288072,1155.3471213984008,260,0
1744.1182861328125,10193.107421875,2.8277735710144043,763.4909880652348,1155.3472010996247,261,0
1744.1390991210938,10199.2216796875,2.8285388946533203,763.4920146398847,1155.3485256084282,262,0
1744.1599731445312,10191.8115234375,2.827667474746704,763.4915654106319,1155.3479013866352,263,0
1744.1807861328125,10184.3720703125,2.8267886638641357,763.4917291515023,1155.3477103351422,264,0
1744.2015991210938,10184.748046875,2.82681941986084,763.4928839217688,1155.3478745744394,265,0
1744.2224731445312,10196.115234375,2.828139066696167,763.4918524494527,1155.347572729427,266,0
1744.2432861328125,10180.4189453125,2.8264260292053223,763.4924356452132,1155.3488261923621,267,0
1744.2640991210938,10188.4013671875,2.828299045562744,763.4925967176217,1155.3479443872059,268,0
1744.2849731445312,10181.197265625,2.8270297050476074,763.4919720151827,1155.3475525406534,269,0
1744.3057861328125,10176.9404296875,2.8262710571289062,763.4926682296364,1155.347484000623,270,0
1744.3265991210938,10166.7490234375,2.8245294094085693,763.4923557387934,1155.3484373269516,271,0
1744.3474731445312,10179.6904296875,2.8260443210601807,763.4916060317711,1155.3477150044948,272,0
1744.3682861328125,10175.333984375,2.825540065765381,763.4924824310896,1155.34915944482,273,0
1744.3890991210938,10169.83984375,2.8252904415130615,763.492352240502,1155.3472448068526,274,0
1744.4099731445312,10167.83984375,2.8249011039733887,763.492641810288,1155.3481613241736,275,0
1744.4307861328125,10180.1337890625,2.8264071941375732,763.4924398460274,1155.3481018004104,276,0
1744.4515991210938,10177.4755859375,2.8258683681488037,763.4927095272524,1155.3487653927104,277,0
1744.4724731445312,10186.357421875,2.8276195526123047,763.4925854534107,1155.3483033469054,278,0
1744.4932861328125,10196.7978515625,2.8288559913635254,763.4921660000492,1155.3476208590682,279,0
1744.5140991210938,10181.830078125,2.826107978820801,763.4935594067211,1155.348697305076,280,0
1744.5557861328125,10232.58203125,2.8330068588256836,763.4921028984658,1155.3472242608534,281,0
1744.5765991210938,10202.5009765625,2.8294386863708496,763.492456109251,1155.3476620076592,282,0
1744.5974731445312,10217.6484375,2.8317317962646484,763.4918909215367,1155.3489858472894,283,0
1744.6182861328125,10242.0107421875,2.834371328353882,763.4921015870888,1155.3467916446689,284,0
1744.6390991210938,10244.923828125,2.8353633880615234,763.4922132383206,1155.3470724402196,285,0
1744.6599731445312,10252.2490234375,2.8383545875549316,763.4925816343841,1155.3472163072452,286,0
1744.6807861328125,10230.3681640625,2.8356196880340576,763.4922721414691,1155.3470211906435,287,0
1744.7015991210938,10248.2353515625,2.835029363632202,763.4915062549354,1155.3477998498788,288,0
1744.7224731445312,10245.0,2.8353166580200195,763.4923942033462,1155.3467728636683,289,0
1744.7432861328125,10256.7158203125,2.83604097366333,763.4925822110456,1155.3471496190996,290,0
1744.7640991210938,10265.759765625,2.8376986980438232,763.4921794928872,1155.3473108895641,291,0
1744.7849731445312,10248.7890625,2.835620641708374,763.4923917030975,1155.3472224472023,292,0
1744.8057861328125,10257.0107421875,2.8363170623779297,763.4916697839768,1155.3477787296588,293,0
1744.8265991210938,10267.3740234375,2.8379831314086914,763.492273683679,1155.3473576277102,294,0
1744.8474731445312,10266.8759765625,2.8379712104797363,763.4932705831795,1155.347449407088,295,0
1744.8682861328125,10271.8583984375,2.8381900787353516,763.4925811196455,1155.3472945413757,296,0
1744.8890991210938,10257.873046875,2.8368031978607178,763.492567756169,1155.3467554028146,297,0
1744.9099731445312,10268.97265625,2.8392152786254883,763.4925666244874,1155.347311897338,298,0
1744.9307861328125,10257.673828125,2.836601495742798,763.4928690248859,1155.3471484477418,299,0
1744.9515991210938,10266.8125,2.8378207683563232,763.4920010323196,1155.3472871907131,300,0
1744.9724731445312,10245.123046875,2.835493326187134,763.4921720686272,1155.3475929286476,301,0
1744.9932861328125,10239.8095703125,2.8348145484924316,763.4928904045705,1155.347445225889,302,0
1745.0140991210938,10243.830078125,2.8345303535461426,763.4926070208801,1155.346327967807,303,0
1745.0349731445312,10260.6005859375,2.8378305435180664,763.4926597207252,1155.3473178700954,304,0
1745.0557861328125,10262.5810546875,2.837380886077881,763.49291579086,1155.3468019151037,305,0
1745.0765991210938,10257.7314453125,2.8361523151397705,763.4926711863774,1155.34753778043,306,0
