time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.8463134765625,8749.14453125,2.7489728927612305,1538.6207330091647,485.47655430653714,56,0
1739.8671264648438,8735.5703125,2.7489237785339355,1538.6216449414794,485.47740144629137,57,0
1739.8880004882812,8758.7841796875,2.7505743503570557,1538.6206711844527,485.47727164526236,58,0
1739.9088134765625,8760.38671875,2.7511231899261475,1538.6207934142017,485.4774769732046,59,0
1739.9296264648438,8759.15625,2.7508320808410645,1538.6193317405805,485.47749206578027,60,0
1739.9505004882812,8755.4443359375,2.751969337463379,1538.6204917699088,485.47758936264546,61,0
1739.9713134765625,8751.7998046875,2.750051498413086,1538.6204015457536,485.47838796941653,62,0
1739.9921264648438,8755.1533203125,2.755250930786133,1538.6206330825025,485.47726548214854,63,0
1740.0130004882812,8737.140625,2.747711658477783,1538.621582924548,485.4774726266236,64,0
1740.0338134765625,8768.97265625,2.752336263656616,1538.6198009773007,485.47809389974503,65,0
1740.0546264648438,8769.705078125,2.7574360370635986,1538.6201277970215,485.47857947526205,66,0
1740.0755004882812,8773.609375,2.7533435821533203,1538.6194410038272,485.4778783830593,67,0
1740.0963134765625,8773.19140625,2.7525596618652344,1538.6202547366645,485.4781024579051,68,0
1740.1171264648438,8770.30859375,2.751999616622925,1538.6197323711617,485.4781811517598,69,0
1740.1380004882812,8768.5615234375,2.753136396408081,1538.6206674357197,485.47806152172507,70,0
1740.1588134765625,8754.6337890625,2.7496676445007324,1538.6207900782454,485.47841844636963,71,0
1740.1796264648438,8770.2001953125,2.7523398399353027,1538.6190167565169,485.4784718120054,72,0
1740.2005004882812,8769.482421875,2.752309560775757,1538.619835717348,485.47889954843845,73,0
1740.2213134765625,8772.291015625,2.753230571746826,1538.6192383388034,485.4780714610302,74,0
1740.2421264648438,8758.6591796875,2.750324249267578,1538.6202532047805,485.47883626214997,75,0
1740.2630004882812,8766.7451171875,2.7522270679473877,1538.6196360881693,485.47771587398535,76,0
1740.2838134765625,8764.818359375,2.7523550987243652,1538.6209362347738,485.47946963200934,77,0
1740.3046264648438,8767.6171875,2.7523691654205322,1538.6199971541673,485.47845575147807,78,0
1740.3255004882812,8764.2373046875,2.752962827682495,1538.6196382582402,485.4789931232429,79,0
1740.3463134765625,8768.287109375,2.7527759075164795,1538.6187517861665,485.4788815111409,80,0
1740.3671264648438,8774.521484375,2.7531518936157227,1538.6194220215446,485.47925704304123,81,0
1740.3880004882812,8784.4638671875,2.7551636695861816,1538.6194125070551,485.4792381230357,82,0
1740.4088134765625,8783.7998046875,2.7555084228515625,1538.6196358297207,485.4783155714016,83,0
1740.4296264648438,8762.890625,2.7523083686828613,1538.6204550494806,485.4792888685196,84,0
1740.4505004882812,8783.2998046875,2.757326364517212,1538.6196031698116,485.4789451950662,85,0
1740.4713134765625,8787.2392578125,2.759369373321533,1538.62025000075,485.47946726837665,86,0
1740.4921264648438,8779.8583984375,2.7548065185546875,1538.6190198068532,485.4791989110819,87,0
1740.5130004882812,8788.384765625,2.7612478733062744,1538.6183206516148,485.4795659937555,88,0
1740.5338134765625,8790.826171875,2.760119676589966,1538.6193377473364,485.47888840306047,89,0
1740.5546264648438,8774.46484375,2.7523458003997803,1538.6206809932764,485.47856353530284,90,0
1740.5755004882812,8757.29296875,2.751756191253662,1538.6210806662482,485.4797095177814,91,0
1740.5963134765625,8762.43359375,2.7562415599823,1538.618868812754,485.4789646704036,92,0
1740.6171264648438,8755.455078125,2.7510080337524414,1538.619688913809,485.47996862670215,93,0
1740.6380004882812,8755.7666015625,2.750185251235962,1538.6179492756169,485.4794132187437,94,0
1740.6588134765625,8744.646484375,2.7488441467285156,1538.6195121557632,485.4799120538928,95,0
1740.6796264648438,8773.26953125,2.7523083686828613,1538.619095501383,485.4794323895115,96,0
1740.7005004882812,8775.3291015625,2.754133701324463,1538.6212070037882,485.4797631704963,97,0
1740.7213134765625,8782.564453125,2.75846791267395,1538.6199535467667,485.47964843952406,98,0
1740.7421264648438,8785.4814453125,2.7546439170837402,1538.6193786123747,485.47960152208685,99,0
1740.7630004882812,8789.5888671875,2.758082628250122,1538.619073063291,485.4797220060932,100,0
1740.7838134765625,8800.3095703125,2.756376266479492,1538.6191726931215,485.4797623141586,101,0
1740.8046264648438,8795.103515625,2.756294012069702,1538.6193014723435,485.47984761529466,102,0
1740.8255004882812,8794.4501953125,2.7621443271636963,1538.6196312216166,485.4798607758999,103,0
1740.8463134765625,8790.349609375,2.755296468734741,1538.6204633588104,485.48111044682565,104,0
1740.8671264648438,8799.640625,2.7569637298583984,1538.617670876563,485.4795310799269,105,0
1740.8880004882812,8798.99609375,2.7569401264190674,1538.619573189058,485.4808602571627,106,0
1740.9088134765625,8799.802734375,2.756328821182251,1538.618830400362,485.4796926211725,107,0
1740.9296264648438,8787.015625,2.755805015563965,1538.619526253003,485.4801114515114,108,0
1740.9505004882812,8793.068359375,2.761056423187256,1538.6195572862237,485.4810183736257,109,0
1740.9713134765625,8784.375,2.754277467727661,1538.619758954776,485.4797621370286,110,0
1740.9921264648438,8790.2080078125,2.755859613418579,1538.6190300975218,485.4802610170919,111,0
1741.0130004882812,8791.4130859375,2.7600350379943848,1538.6184957811838,485.47997539713543,112,0
1741.0338134765625,8796.724609375,2.756747245788574,1538.6193358822964,485.4806095708119,113,0
1741.0546264648438,8801.189453125,2.761702060699463,1538.6184267917888,485.4803102230722,114,0
1741.0755004882812,8804.990234375,2.758554697036743,1538.618807610874,485.48064072220234,115,0
1741.0963134765625,8794.2890625,2.759173631668091,1538.619494523923,485.48058553124855,116,0
1741.1171264648438,8796.7060546875,2.7607855796813965,1538.6192096329114,485.4808127004437,117,0
1741.1380004882812,8809.552734375,2.761047124862671,1538.6190042281428,485.4808501169828,118,0
1741.1588134765625,8808.4111328125,2.761115550994873,1538.6189215064658,485.4800471057438,119,0
1741.1796264648438,8805.169921875,2.7628228664398193,1538.619093713144,485.4808659413515,120,0
1741.2005004882812,8802.3623046875,2.7592084407806396,1538.6188546187718,485.4801680518114,121,0
1741.2213134765625,8792.4169921875,2.7555532455444336,1538.619885910211,485.48068752370625,122,0
1741.2421264648438,8785.244140625,2.755387306213379,1538.6193743337383,485.4801698849167,123,0
1741.2630004882812,8784.72265625,2.7543282508850098,1538.6194354190002,485.48116638093296,124,0
1741.2838134765625,8781.525390625,2.753875732421875,1538.6180274095052,485.4804590759053,125,0
1741.3046264648438,8785.6953125,2.7541751861572266,1538.6194608223238,485.4807380233005,126,0
1741.3255004882812,8788.9697265625,2.7550017833709717,1538.617848021729,485.48064708738593,127,0
1741.3463134765625,8789.955078125,2.756115436553955,1538.6196516820403,485.48072176336757,128,0
1741.3671264648438,8785.03515625,2.754307270050049,1538.6199564667188,485.4808102762866,129,0
1741.3880004882812,8794.46875,2.7566397190093994,1538.6192032600836,485.480936739912,130,0
1741.4088134765625,8797.41796875,2.756526231765747,1538.6196829158857,485.4811120394878,131,0
1741.4296264648438,8803.095703125,2.7561957836151123,1538.6177109992157,485.4812927581184,132,0
1741.4505004882812,8793.9365234375,2.7591631412506104,1538.6194471488088,485.48106273787505,133,0
1741.4713134765625,8804.5380859375,2.7588307857513428,1538.6181972420338,485.4805360771983,134,0
1741.4921264648438,8790.181640625,2.7544867992401123,1538.6195509438464,485.48121085081834,135,0
1741.5130004882812,8795.822265625,2.7560994625091553,1538.6188676053816,485.4808584719619,136,0
1741.5338134765625,8802.1796875,2.757021903991699,1538.6188016395975,485.48127608329435,137,0
1741.5546264648438,8800.955078125,2.7565526962280273,1538.6180679908896,485.48125073095537,138,0
1741.5755004882812,8810.728515625,2.758420705795288,1538.6186698822214,485.4807664129292,139,0
1741.5963134765625,8804.2109375,2.7586123943328857,1538.6185846960218,485.48187999472464,140,0
1741.6171264648438,8807.0869140625,2.7582805156707764,1538.6191260877554,485.4806259679455,141,0
1741.6380004882812,8792.490234375,2.7557942867279053,1538.6192726781,485.4821509888921,142,0
1741.6588134765625,8799.3017578125,2.759847402572632,1538.6184938713066,485.48097376278855,143,0
1741.6796264648438,8813.8203125,2.758161783218384,1538.6191283176545,485.4814742128617,144,0
1741.7005004882812,8809.2294921875,2.7579727172851562,1538.618269540635,485.4808841678943,145,0
1741.7213134765625,8796.40625,2.756758213043213,1538.6192501931719,485.4809896064622,146,0
1741.7421264648438,8806.19140625,2.757429838180542,1538.6185853070792,485.48130672278694,147,0
1741.7630004882812,8800.091796875,2.757262945175171,1538.619677318263,485.4813176526035,148,0
1741.7838134765625,8808.9921875,2.763768196105957,1538.6186144795224,485.48119784326826,149,0
1741.8046264648438,8820.09765625,2.7594120502471924,1538.6190577051257,485.48091515459856,150,0
1741.8255004882812,8815.083984375,2.75878643989563,1538.618715079776,485.48123180248786,151,0
1741.8463134765625,8816.234375,2.758803367614746,1538.6180873984695,485.4803799204548,152,0
1741.8671264648438,8808.99609375,2.758504867553711,1538.619750766373,485.4819358029323,153,0
1741.8880004882812,8813.7978515625,2.7605626583099365,1538.618203668808,485.4808174721387,154,0
1741.9088134765625,8814.06640625,2.758406639099121,1538.6190729174468,485.48154834014434,155,0
1741.9296264648438,8819.990234375,2.760833263397217,1538.6186129198697,485.48105780824585,156,0
1741.9505004882812,8806.8916015625,2.7628819942474365,1538.618749388047,485.48124586325275,157,0
1741.9713134765625,8796.5263671875,2.7582805156707764,1538.6182499961421,485.48218913926763,158,0
1741.9921264648438,8802.2490234375,2.7569186687469482,1538.6183153209136,485.48134204870183,159,0
1742.0130004882812,8810.6552734375,2.757877826690674,1538.6200193890322,485.4810289271546,160,0
1742.0338134765625,8805.73828125,2.7570459842681885,1538.6191095927327,485.4812599450199,161,0
1742.0546264648438,8806.12890625,2.7584433555603027,1538.6192600623501,485.4818058567608,162,0
1742.0755004882812,8817.7802734375,2.759769916534424,1538.618048477602,485.4810957823698,163,0
1742.0963134765625,8809.775390625,2.7583694458007812,1538.6185402235399,485.48201043706996,164,0
1742.1171875,8821.0400390625,2.760671377182007,1538.6180280745223,485.4811330332031,165,0
1742.1380004882812,8813.2900390625,2.75775408744812,1538.6198612347364,485.4820108242734,166,0
1742.1588745117188,8811.4482421875,2.758042097091675,1538.618258711728,485.48205955542346,167,0
1742.1796875,8819.40234375,2.759021282196045,1538.6187264341272,485.48178024182744,168,0
1742.2005004882812,8819.8154296875,2.759046792984009,1538.6187475578506,485.48147308954856,169,0
1742.2213745117188,8809.4560546875,2.7616941928863525,1538.6182619539572,485.4818855454616,170,0
1742.2421875,8791.3662109375,2.7552130222320557,1538.6194464139899,485.4812023992822,171,0
1742.2630004882812,8798.1650390625,2.7557058334350586,1538.6193389879215,485.4816948746748,172,0
1742.2838745117188,8796.6025390625,2.7560906410217285,1538.6191206965668,485.48257691928956,173,0
1742.3046875,8797.8515625,2.7560369968414307,1538.6182477244977,485.48125104062603,174,0
1742.3255004882812,8799.3359375,2.7570762634277344,1538.618838868345,485.4822546312532,175,0
1742.3463745117188,8800.623046875,2.759073495864868,1538.6182510992762,485.48126451840346,176,0
1742.3671875,8793.0791015625,2.760451316833496,1538.619454159449,485.4818405627517,177,0
1742.3880004882812,8808.98828125,2.7577643394470215,1538.6190098026652,485.48210016424986,178,0
1742.4088745117188,8806.6015625,2.7587497234344482,1538.6188491077805,485.4814135347684,179,0
1742.4296875,8809.861328125,2.7573366165161133,1538.6187447194407,485.4823240929409,180,0
1742.4505004882812,8817.1142578125,2.758622884750366,1538.6182835616326,485.4817012091962,181,0
1742.4713745117188,8799.998046875,2.7559704780578613,1538.6192087334005,485.48205783792565,182,0
1742.4921875,8806.078125,2.7582552433013916,1538.6189527630063,485.48196768833316,183,0
1742.5130004882812,8819.375,2.7637665271759033,1538.6187046840673,485.48276783460153,184,0
1742.5338745117188,8825.736328125,2.761105537414551,1538.6183771903327,485.48220668999596,185,0
1742.5546875,8822.169921875,2.7615652084350586,1538.618592220726,485.4823365501419,186,0
1742.5755004882812,8819.462890625,2.7592687606811523,1538.618588565329,485.4820028888965,187,0
1742.5963745117188,8822.396484375,2.7596352100372314,1538.6190613566282,485.4818174741486,188,0
1742.6171875,8816.12109375,2.759829521179199,1538.6181716333758,485.48228409691586,189,0
1742.6380004882812,8827.638671875,2.7611382007598877,1538.6185111193072,485.4821727596277,190,0
1742.6588745117188,8818.7431640625,2.759538173675537,1538.6181345872765,485.482436077256,191,0
1742.6796875,8822.7509765625,2.7593367099761963,1538.6179116834064,485.481810055391,192,0
1742.7005004882812,8800.21875,2.757844924926758,1538.618819345311,485.48225643915987,193,0
1742.7213745117188,8811.35546875,2.761820077896118,1538.6179269681302,485.4825235641198,194,0
1742.7421875,8813.05078125,2.7615625858306885,1538.618997327738,485.482226953014,195,0
1742.7630004882812,8814.8818359375,2.7626678943634033,1538.618259232683,485.48240709874625,196,0
1742.7838745117188,8824.1611328125,2.7598390579223633,1538.6181564266521,485.4817610445885,197,0
1742.8046875,8810.080078125,2.759495496749878,1538.6188648933073,485.4827696618154,198,0
1742.8255004882812,8817.3095703125,2.758470296859741,1538.6182436170418,485.48250721985175,199,0
1742.8463745117188,8824.431640625,2.7606565952301025,1538.618681455007,485.4832412050041,200,0
1742.8671875,8828.8330078125,2.7604820728302,1538.618137566401,485.4815734495851,201,0
1742.8880004882812,8827.546875,2.7614381313323975,1538.6178799540855,485.48257520016796,202,0
1742.9088745117188,8826.583984375,2.760477304458618,1538.6184134243788,485.4820294128776,203,0
1742.9296875,8814.34375,2.7586307525634766,1538.6193798050674,485.48229496920413,204,0
1742.9505004882812,8818.7255859375,2.7591769695281982,1538.6177054385892,485.48153771299644,205,0
1742.9713745117188,8812.474609375,2.7587900161743164,1538.618312342212,485.482240654173,206,0
1742.9921875,8811.53515625,2.7654974460601807,1538.6179641565366,485.4826266301098,207,0
1743.0130004882812,8824.841796875,2.7598657608032227,1538.618136662108,485.4815979128521,208,0
1743.0338745117188,8811.455078125,2.7623794078826904,1538.619618959695,485.4833934071305,209,0
1743.0546875,8822.9345703125,2.760969877243042,1538.6180850798894,485.48219841090196,210,0
1743.0755004882812,8807.8671875,2.759221315383911,1538.6181095203417,485.4824649893517,211,0
1743.0963745117188,8820.5703125,2.759286880493164,1538.6174911683272,485.48238100934606,212,0
1743.1171875,8828.580078125,2.7611165046691895,1538.6183726038016,485.4827927011727,213,0
1743.1380004882812,8813.97265625,2.7592413425445557,1538.6182978564752,485.48208071778345,214,0
1743.1588745117188,8812.3154296875,2.7627336978912354,1538.618874497704,485.4829342890714,215,0
1743.1796875,8814.6875,2.758483648300171,1538.6178676281597,485.48313253913034,216,0
1743.2005004882812,8801.69140625,2.7584116458892822,1538.617045235668,485.481965996193,217,0
1743.2213745117188,8796.453125,2.7567574977874756,1538.6175042475395,485.48220872437486,218,0
1743.2421875,8815.39453125,2.7580580711364746,1538.617795445955,485.4822053821196,219,0
1743.2630004882812,8801.0185546875,2.7570581436157227,1538.6194411590989,485.4827677471635,220,0
1743.2838745117188,8799.857421875,2.755869150161743,1538.6180929556076,485.4831751923804,221,0
1743.3046875,8800.888671875,2.75763201713562,1538.6188134632177,485.4829258353482,222,0
1743.3255004882812,8807.7626953125,2.7584025859832764,1538.617928143775,485.48272567068136,223,0
1743.3463745117188,8802.568359375,2.7565701007843018,1538.6188737473417,485.483266075575,224,0
1743.3671875,8801.0302734375,2.7593026161193848,1538.6184426650157,485.4828015990449,225,0
1743.3880004882812,8811.5634765625,2.7582757472991943,1538.619057477407,485.48257089821493,226,0
1743.4088745117188,8812.92578125,2.7638230323791504,1538.6188994802555,485.4831935619024,227,0
1743.4296875,8809.626953125,2.7573206424713135,1538.6180328571215,485.482938863712,228,0
1743.4505004882812,8816.845703125,2.758256196975708,1538.6176160636653,485.48336450332005,229,0
1743.4713745117188,8811.724609375,2.7584383487701416,1538.6179270150765,485.4824953985313,230,0
1743.4921875,8811.833984375,2.75879168510437,1538.619103748754,485.4836621212951,231,0
1743.5130004882812,8812.5810546875,2.7575125694274902,1538.6176536164394,485.48300612649507,232,0
1743.5338745117188,8807.908203125,2.7616403102874756,1538.618449407038,485.48337097576774,233,0
1743.5546875,8818.826171875,2.7595138549804688,1538.617499428048,485.4828036373047,234,0
1743.5755004882812,8807.5654296875,2.7583582401275635,1538.6190754031486,485.48329949161473,235,0
1743.5963745117188,8827.9521484375,2.761590003967285,1538.6183213985496,485.48339099117317,236,0
1743.6171875,8818.109375,2.7591092586517334,1538.618255733496,485.4829011625357,237,0
1743.6380004882812,8811.552734375,2.75827956199646,1538.617975890582,485.483759529781,238,0
1743.6588745117188,8818.4091796875,2.7606663703918457,1538.6174529357586,485.48283470381284,239,0
1743.6796875,8813.544921875,2.7643988132476807,1538.6190544505473,485.4836235480722,240,0
1743.7005004882812,8825.357421875,2.759665012359619,1538.6179926594243,485.4828898932475,241,0
1743.7213745117188,8812.212890625,2.7581732273101807,1538.6181111175385,485.48334752927457,242,0
1743.7421875,8816.966796875,2.7615227699279785,1538.6177188944787,485.4830309443108,243,0
1743.7630004882812,8826.2978515625,2.760906219482422,1538.6182907159214,485.48287087404924,244,0
1743.7838745117188,8833.1494140625,2.762855052947998,1538.6182563408327,485.48337715979125,245,0
1743.8046875,8832.4091796875,2.7619540691375732,1538.6185422240335,485.4834127370932,246,0
1743.8255004882812,8836.05078125,2.7622146606445312,1538.617762913296,485.4833267776408,247,0
1743.8463745117188,8838.138671875,2.767996072769165,1538.6170830122558,485.48296506374294,248,0
1743.8671875,8850.466796875,2.7633893489837646,1538.6179313017344,485.4828859000419,249,0
1743.8880004882812,8855.5234375,2.7639620304107666,1538.6184613052676,485.4830819996039,250,0
1743.9088745117188,8831.587890625,2.761887311935425,1538.6181913598937,485.4843403931378,251,0
1743.9296875,8841.6904296875,2.7631771564483643,1538.6175347151848,485.4833173521749,252,0
1743.9505004882812,8827.7265625,2.7672903537750244,1538.617176969934,485.4828214591986,253,0
1743.9713745117188,8827.3486328125,2.7629919052124023,1538.617721055115,485.4833024447393,254,0
1743.9921875,8822.2373046875,2.7679660320281982,1538.6183371354634,485.4833485462816,255,0
1744.0130004882812,8814.478515625,2.7592711448669434,1538.6183415325859,485.4839903934467,256,0
1744.0338745117188,8824.435546875,2.760401487350464,1538.618113604336,485.4833085110127,257,0
1744.0546875,8823.9365234375,2.7601242065429688,1538.6176982364752,485.48383710479453,258,0
1744.0755004882812,8857.3828125,2.7651445865631104,1538.6172490837887,485.4831639141738,259,0
1744.0963745117188,8833.02734375,2.760859489440918,1538.618744375358,485.48367981773396,260,0
1744.1171875,8838.591796875,2.7622947692871094,1538.6184023742646,485.48457150029424,261,0
1744.1380004882812,8842.2177734375,2.7622296810150146,1538.6181049090771,485.48325300618006,262,0
1744.1588745117188,8844.2568359375,2.762850761413574,1538.6174068093933,485.48344762761496,263,0
1744.1796875,8833.7607421875,2.760899543762207,1538.6183955187457,485.48399296201507,264,0
1744.2005004882812,8823.6474609375,2.7594919204711914,1538.6183627426078,485.4835106909865,265,0
1744.2213745117188,8833.0029296875,2.7630393505096436,1538.618231132245,485.483802298951,266,0
1744.2421875,8816.2685546875,2.7588999271392822,1538.6178547150548,485.48414581186967,267,0
1744.2630004882812,8839.0947265625,2.7619893550872803,1538.6173118347522,485.4828504304331,268,0
1744.2838745117188,8818.6689453125,2.760942220687866,1538.6192882819064,485.4842490025544,269,0
1744.3046875,8824.5576171875,2.7596395015716553,1538.6181560424805,485.4833515827801,270,0
1744.3255004882812,8800.2177734375,2.7568166255950928,1538.618382357592,485.4845252103913,271,0
1744.3463745117188,8817.3994140625,2.75886607170105,1538.6176561911445,485.4842388850303,272,0
1744.3671875,8815.64453125,2.758195400238037,1538.617632255556,485.4833627074559,273,0
1744.3880004882812,8829.3984375,2.7612037658691406,1538.6178583587057,485.48337804756926,274,0
1744.4088745117188,8808.572265625,2.764953851699829,1538.6186329944485,485.4841594957327,275,0
1744.4296875,8816.6005859375,2.7591490745544434,1538.6176248718045,485.484580230232,276,0
1744.4505004882812,8823.232421875,2.7599005699157715,1538.6176573798089,485.4831491927495,277,0
1744.4713745117188,8818.81640625,2.7592945098876953,1538.6171510989243,485.48410152995393,278,0
1744.4921875,8834.35546875,2.761162281036377,1538.6179397449587,485.4834821221306,279,0
1744.5130004882812,8822.671875,2.759735107421875,1538.6183064018749,485.4838460089728,280,0
1744.5546875,8873.818359375,2.7735846042633057,1538.6183316935903,485.4848513061268,281,0
1744.5755004882812,8867.4931640625,2.765673875808716,1538.6174060299463,485.48544072764895,282,0
1744.5963745117188,8859.61328125,2.765597343444824,1538.6189085908625,485.4841436280814,283,0
1744.6171875,8869.8603515625,2.7672126293182373,1538.6188236816722,485.48405387054584,284,0
1744.6380004882812,8875.505859375,2.7669150829315186,1538.618236768635,485.4844892616156,285,0
1744.6588745117188,8879.5693359375,2.7672810554504395,1538.6178417548888,485.4845102444505,286,0
1744.6796875,8876.41796875,2.7681498527526855,1538.6175067539825,485.4852515173632,287,0
1744.7005004882812,8861.80859375,2.7713377475738525,1538.6197081335242,485.48373645874614,288,0
1744.7213745117188,8874.03515625,2.7706680297851562,1538.617982401696,485.484452232483,289,0
1744.7421875,8879.830078125,2.772345781326294,1538.6179606147446,485.4846910313775,290,0
1744.7630004882812,8885.005859375,2.7691891193389893,1538.6177426671031,485.48391854869607,291,0
1744.7838745117188,8881.572265625,2.7674636840820312,1538.6179360739682,485.4856388672341,292,0
1744.8046875,8873.1513671875,2.7670717239379883,1538.6185230099095,485.48326113427896,293,0
1744.8255004882812,8895.552734375,2.7702250480651855,1538.6180416972315,485.48452340673214,294,0
1744.8463745117188,8896.546875,2.7753891944885254,1538.6169159459253,485.48437471185713,295,0
1744.8671875,8901.9931640625,2.772498369216919,1538.6172126019442,485.4841569150211,296,0
1744.8880004882812,8895.544921875,2.7699198722839355,1538.6178468845997,485.48549358340586,297,0
1744.9088745117188,8889.3486328125,2.7694504261016846,1538.6179887918884,485.48361462920917,298,0
1744.9296875,8893.65234375,2.769491195678711,1538.6177614443675,485.48493635460244,299,0
1744.9505004882812,8894.6875,2.769712209701538,1538.6175115226347,485.4838331095413,300,0
1744.9713745117188,8880.9130859375,2.7672781944274902,1538.6181206568467,485.4849176330031,301,0
1744.9921875,8878.177734375,2.7675440311431885,1538.6182030278771,485.48479204573977,302,0
1745.0130004882812,8875.9970703125,2.7668046951293945,1538.6184348677377,485.4848554783843,303,0
1745.0338745117188,8889.421875,2.769188165664673,1538.6176472090688,485.48436788677907,304,0
1745.0546875,8892.666015625,2.7705299854278564,1538.6171344396992,485.48444081103963,305,0
1745.0755004882812,8890.75,2.7688655853271484,1538.61770287061,485.4846476922337,306,0
1745.0963745117188,8896.7060546875,2.7699010372161865,1538.6178506583865,485.4846868250374,307,0
