time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.286257397732,2.897240161895752,0.06365317851305008,22.9999995268232,704.9901312806403,0,0
1468.3070912677372,2.9342222213745117,0.06365318596363068,23.00000233606511,704.9745636027243,1,0
1468.3279251368099,2.9493391513824463,0.06365321576595306,23.000000929636613,705.0295913438706,2,0
1468.3487590044851,2.956355333328247,0.06365323066711426,22.99999907256965,705.060784087521,3,0
1468.369592871695,3.063769817352295,0.06365322321653366,22.99999910508497,705.0359866539376,4,0
1468.4112606028561,2.9596126079559326,0.06365322321653366,22.999999073590356,705.0528958558474,5,0
1468.432094466807,2.9066033363342285,0.06365318596363068,22.999999056694932,705.0299685764575,6,0
1468.4529283302916,2.979262351989746,0.06365320086479187,22.999998619550748,704.9670655017969,7,0
1468.4737621923791,3.0220723152160645,0.06365323066711426,23.00000045363138,705.0441846429605,8,0
1468.494596053536,2.956949234008789,0.06365317851305008,23.000000463622037,704.9668738828725,9,0
1468.515429913762,2.9357900619506836,0.06365317851305008,22.99999906607298,704.9981314150634,10,0
1468.5362637730555,3.024829387664795,0.06365323066711426,22.999999093564195,704.9675756089633,11,0
1468.557097631417,2.955286979675293,0.06365320831537247,23.00000046388281,704.9825207948579,12,0
1468.5779314888491,2.922999382019043,0.06365322321653366,22.999999530993115,704.9664603797667,13,0
1468.598765345349,2.979736328125,0.06365319341421127,22.999999079846887,705.021464531698,14,0
1468.619599200918,2.9363434314727783,0.06365322321653366,23.0,705.0139269978841,15,0
1468.6404330555551,3.0283989906311035,0.06365322321653366,23.0,704.9905725866095,16,0
1468.661266908795,2.896191120147705,0.06365318596363068,23.00000047334819,704.9661789012494,17,0
1468.68210076157,2.847913980484009,0.06365318596363068,23.000001444116823,705.0225318431945,18,0
1468.702934613414,2.9425671100616455,0.06365318596363068,22.999998602335875,704.998121377366,19,0
1468.7237684638599,3.0980682373046875,0.06365317851305008,22.999999557496245,704.9758274820229,20,0
1468.74460231384,2.9084506034851074,0.06365318596363068,22.99999952864703,705.0220050314265,21,0
1468.765436162424,3.0873217582702637,0.06365323811769485,23.0,704.9982503120278,22,0
1468.786270010542,2.99642014503479,0.06365322321653366,23.00000045751489,705.0136618123144,23,0
1468.807103857263,2.876494884490967,0.06365319341421127,23.00000047658935,705.0142313724431,24,0
1468.827937703053,2.964350700378418,0.06365317851305008,23.0,704.9825600230605,25,0
1468.848771548377,2.9434661865234375,0.06365322321653366,22.99999953425426,704.9509650535178,26,0
1468.8696053923036,2.91489315032959,0.06365323066711426,23.000001410933532,704.9902487725287,27,0
1468.8904392353002,2.8784806728363037,0.06365318596363068,23.000000476260563,704.9659708099485,28,0
1468.9112730773645,3.007176399230957,0.06365321576595306,23.00000045587842,704.9905200082264,29,0
1468.9321069189623,3.0085439682006836,0.06365319341421127,23.00000136701359,705.0136346926018,30,0
1468.952940759164,2.9426488876342773,0.06365318596363068,23.0,705.0217635981243,31,0
1468.9737745984348,2.948633909225464,0.06365318596363068,22.99999953507052,704.9589014872649,32,0
1468.994608436774,3.0111095905303955,0.06365317851305008,22.99999908943412,704.9751153429638,33,0
1469.015442274183,2.936086893081665,0.06365323066711426,23.0,704.9666241529225,34,0
1469.0362761106585,2.898021697998047,0.06365320831537247,23.00000094609839,705.0141401602806,35,0
1469.0571099462031,2.8423447608947754,0.06365318596363068,23.000000482315464,704.9248180286668,36,0
1469.077943780818,2.976337432861328,0.06365322321653366,22.999998157592195,704.9670190378401,37,0
1469.0987776145012,2.875502586364746,0.06365318596363068,23.00000095350763,705.0223011132326,38,0
1469.1196114472525,2.9676482677459717,0.06365320086479187,22.999999538049423,704.9903654583405,39,0
1469.140445279072,2.9315171241760254,0.06365319341421127,23.00000046764415,705.0218606153677,40,0
1469.161279109961,3.07863187789917,0.06365320831537247,22.99999955470258,705.020788671293,41,0
1469.1821129399177,3.0098681449890137,0.06365318596363068,23.000000455470726,705.0136007519466,42,0
1469.202946768478,2.966047525405884,0.06365321576595306,23.000000462199885,705.0059973047718,43,0
1469.2237805965729,2.9116616249084473,0.06365317851305008,23.0,704.9424936871509,44,0
1469.2446144237365,2.9520256519317627,0.06365322321653366,22.999999071209405,704.9432515811852,45,0
1469.265448249968,2.936014175415039,0.06365323066711426,23.000001400783596,705.0060872979705,46,0
1469.2862820752684,2.9563639163970947,0.06365319341421127,23.0,705.0060027755087,47,0
1469.307115899172,2.988712787628174,0.06365320831537247,23.000000917389478,704.9440044210196,48,0
1469.32794972261,2.973907947540283,0.06365318596363068,22.99999953902177,705.0137369909938,49,0
1469.3487835451178,2.956423759460449,0.06365319341421127,23.0,705.0060026338413,50,0
1469.3696173662265,2.940356731414795,0.06365322321653366,23.00000046623827,705.0296674302163,51,0
1469.39045118687,2.935171365737915,0.06365323066711426,22.999998598814184,704.9507978473887,52,0
1469.4112850065835,2.971876382827759,0.06365320086479187,23.00000092258671,705.0059997418361,53,0
1469.432118825365,2.918663740158081,0.06365322321653366,23.000000469703586,705.0536811772945,54,0
1469.4529526427496,2.9266719818115234,0.06365323066711426,22.999999063163322,704.9664880689369,55,0
1469.473786459668,2.9223132133483887,0.06365321576595306,23.00000046911701,704.9823235487763,56,0
1469.494620275655,3.0493812561035156,0.06365322321653366,23.00000044956885,705.0058334099555,57,0
1469.5154540902454,2.9452662467956543,0.06365320831537247,22.999999069077827,705.0217157227574,58,0
1469.536287904371,2.848496913909912,0.06365320086479187,22.999998074904948,704.9980446474741,59,0
1469.557121717099,2.797548532485962,0.06365323066711426,23.0,705.006343549971,60,0
1469.5779555293611,2.8337342739105225,0.06365320831537247,22.99999903243798,705.0225704664903,61,0
1469.5987893406914,2.933143377304077,0.06365322321653366,22.999999065230263,704.950778175484,62,0
1469.619623150625,2.9515368938446045,0.06365320831537247,23.0,705.0452263647668,63,0
1469.6404569600932,3.037309169769287,0.06365322321653366,23.000000902711417,704.9601428576138,64,0
1469.661290768631,3.0148627758026123,0.06365318596363068,23.000000909432323,704.9444901093699,65,0
1469.682124575771,2.9920079708099365,0.06365322321653366,23.0,705.0291412348216,66,0
1469.7029583824444,2.997912883758545,0.06365318596363068,23.0,705.0059195613734,67,0
1469.7237921877208,3.0642411708831787,0.06365322321653366,22.99999865783394,705.0133046003461,68,0
1469.744625992534,3.0195727348327637,0.06365322321653366,22.999998637979328,705.0211674593759,69,0
1469.765459796414,2.989830732345581,0.06365318596363068,23.00000091704645,705.0291906052339,70,0
1469.786293598897,3.0069079399108887,0.06365320086479187,22.99999954408088,704.9673962918789,71,0
1469.807127400916,2.9355530738830566,0.06365319341421127,22.999999532998793,705.0375727445751,72,0
1469.8279612020015,2.9966282844543457,0.06365322321653366,22.99999954251689,704.9750091894433,73,0
1469.8487950016902,3.0625782012939453,0.06365323066711426,22.99999910473677,705.0057671495068,74,0
1469.8696288009141,2.970179557800293,0.06365318596363068,22.999999076886226,704.9669789359885,75,0
1469.8904625987411,3.1533327102661133,0.06365323066711426,22.999999130502896,705.0129419729388,76,0
1469.911296396102,2.9226441383361816,0.06365322321653366,22.99999953093611,704.9981373676852,77,0
1469.9321301925315,3.0131726264953613,0.06365322321653366,23.000000909942443,704.9982351468512,78,0
1469.9529639875636,2.9226837158203125,0.06365323066711426,23.000001876230154,705.0298899778637,79,0
1469.973797782131,2.9690935611724854,0.06365323066711426,23.00000046172571,704.9981948130778,80,0
1469.994631575767,2.9935030937194824,0.06365320086479187,23.0,705.0059283015105,81,0
1470.0154653680056,2.9236648082733154,0.06365323066711426,23.0,704.9823173884726,82,0
1470.036299159779,3.0183188915252686,0.06365320831537247,23.00000045419549,704.9828858151747,83,0
1470.0571329506206,2.9408957958221436,0.06365322321653366,23.000000466152805,704.9745641491523,84,0
1470.0779667400643,2.9893503189086914,0.06365317851305008,23.000000458596915,704.9982070256409,85,0
1470.0988005290442,2.9713284969329834,0.06365320086479187,22.999999538621587,704.959215351785,86,0
1470.1196343170918,2.915114641189575,0.06365317851305008,22.99999952972456,705.0298955326041,87,0
1470.140468103743,2.9497852325439453,0.06365317851305008,23.000000464748016,705.0060304085838,88,0
1470.161301889928,2.9265384674072266,0.06365318596363068,22.99999953156029,705.0139593404108,89,0
1470.182135675182,3.0272998809814453,0.06365320831537247,23.000001811392178,704.9523923804654,90,0
1470.202969459504,3.0230062007904053,0.06365322321653366,22.99999909301752,705.028814636205,91,0
1470.2238032424293,3.0223865509033203,0.06365323066711426,23.00000181433686,704.9982683732371,92,0
1470.24463702489,2.941232681274414,0.06365321576595306,22.99999906780117,704.9902646423307,93,0
1470.265470806419,2.961995840072632,0.06365322321653366,22.999999537167874,704.9903470725787,94,0
1470.286304587016,3.0022592544555664,0.06365322321653366,23.0,704.9596495319236,95,0
1470.307138366216,3.0532314777374268,0.06365322321653366,23.00000089800386,705.0285843999862,96,0
1470.3279721449503,2.9415442943573,0.06365317851305008,23.0,704.9745554713423,97,0
1470.3488059227539,2.9615721702575684,0.06365317851305008,23.000000462898335,704.9512932534218,98,0
1470.369639699626,3.019660472869873,0.06365317851305008,22.9999990920126,705.0135149384456,99,0
1470.390473475567,2.876767873764038,0.06365323811769485,23.000001429632377,705.0223057873425,100,0
1470.4113072501104,2.884678363800049,0.06365320086479187,23.000001425711975,704.9740975408494,101,0
1470.4321410241873,2.912205457687378,0.06365322321653366,22.99999952925477,704.9742847230892,102,0
1470.4529747973338,3.01849627494812,0.06365317851305008,22.9999995458312,705.0288716093238,103,0
1470.4738085695494,3.0883541107177734,0.06365320831537247,22.99999911220878,704.9832331171446,104,0
1470.4946423408342,3.018397569656372,0.06365318596363068,23.000001362550954,704.9599070369003,105,0
1470.5154761111871,2.9440317153930664,0.06365317851305008,23.0,705.0374788713528,106,0
1470.5363098806083,2.9892661571502686,0.06365320831537247,22.999999541390174,704.9439726146925,107,0
1470.5571436490975,3.0514211654663086,0.06365323811769485,23.0,705.013401790885,108,0
1470.577977416191,2.9835996627807617,0.06365319341421127,23.000000459480823,704.9826866826635,109,0
1470.598811182818,2.9654834270477295,0.06365322321653366,22.999999537712192,704.9825525345874,110,0
1470.6196449485142,2.974546432495117,0.06365323066711426,23.00000138263785,704.9437518475248,111,0
1470.6404787132797,2.972128391265869,0.06365323066711426,23.00000138376273,705.0138017497178,112,0
1470.661312477113,2.9901905059814453,0.06365323066711426,23.000000916936113,705.0291870332795,113,0
1470.6821462400148,3.001692771911621,0.06365320086479187,23.00000137013372,705.029089229621,114,0
1470.702980001986,3.0447700023651123,0.06365322321653366,23.000000900499433,705.0058560652669,115,0
1470.7238137630245,2.9795336723327637,0.06365322321653366,22.999999079784303,704.9903897273521,116,0
1470.7446475231332,3.0117554664611816,0.06365322321653366,23.000000455185305,705.0212782109999,117,0
1470.76548128231,2.866696357727051,0.06365322321653366,23.0,704.9900408115707,118,0
1470.7863150405556,2.828737735748291,0.06365323066711426,22.99999854609339,704.9980458441618,119,0
1470.80714879787,2.8722429275512695,0.06365318596363068,23.000000477294876,704.9820154253403,120,0
1470.8279825542527,2.988790273666382,0.06365322321653366,23.000000917365693,704.9904757897223,121,0
1470.8488163097036,3.046201705932617,0.06365318596363068,23.0000004500381,704.9906414772645,122,0
1470.8696500642236,3.010423183441162,0.06365317851305008,22.99999954461325,704.9828130308721,123,0
1470.890483817813,3.0031042098999023,0.06365322321653366,23.00000136948977,704.9828270944937,124,0
1470.911317570471,2.9668660163879395,0.06365318596363068,23.000000924144754,705.0216142791776,125,0
1470.932151322663,2.9165163040161133,0.06365322321653366,22.999999529950568,704.9981334541455,126,0
