time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1517.409408871174,36817.5390625,5.264069080352783,1253.7903131097291,1930.380942628821,0,0
1517.4302426576996,36573.16015625,5.246448516845703,1253.7919138079294,1930.379576082999,1,0
1517.451076446786,36345.05859375,5.229893684387207,1253.7930080306653,1930.3796530326993,2,0
1517.471910238667,36193.64453125,5.21890926361084,1253.794395675799,1930.3804487320967,3,0
1517.4927440331085,36024.921875,5.206493854522705,1253.794458249931,1930.380214055374,4,0
1517.5135778296449,35892.953125,5.197048187255859,1253.7951213656581,1930.3809096895761,5,0
1517.5344116285105,35777.72265625,5.188545227050781,1253.7961094172274,1930.3814578009165,6,0
1517.5552454294716,35670.7734375,5.180620193481445,1253.7956842430965,1930.3806638301796,7,0
1517.576079232295,35581.7265625,5.174063682556152,1253.79633577936,1930.3817049920945,8,0
1517.5969130369815,35512.30859375,5.169095516204834,1253.7966074510257,1930.3810416854808,9,0
1517.617746843297,35455.58984375,5.1649065017700195,1253.7970575481145,1930.381871120463,10,0
1517.6385806510107,35394.72265625,5.160407543182373,1253.7972696787094,1930.3821747625468,11,0
1517.659414460353,35331.5,5.155758857727051,1253.7976045991404,1930.3819777444967,12,0
1517.6802482708604,35294.61328125,5.153011322021484,1253.797666124246,1930.3822926181304,13,0
1517.7010820827645,35235.12109375,5.148853778839111,1253.7979319950098,1930.3829018698164,14,0
1517.7219158958314,35189.22265625,5.145340919494629,1253.797900824349,1930.3822304824996,15,0
1517.7427497100634,35115.734375,5.139811038970947,1253.7982020779948,1930.3832029256382,16,0
1517.7635835252277,35076.77734375,5.137115001678467,1253.7985968280518,1930.3837285508184,17,0
1517.7844173413225,35034.2265625,5.133913516998291,1253.7984503602615,1930.3832279471794,18,0
1517.8052511583478,34993.0703125,5.13071346282959,1253.798407142776,1930.382835786907,19,0
1517.8260849763055,34944.46484375,5.127102851867676,1253.799173224971,1930.3846732309514,20,0
1517.8469187947294,34925.92578125,5.1258225440979,1253.7991900855573,1930.3841601930515,21,0
1517.8677526138515,34902.265625,5.124014854431152,1253.7990712346307,1930.3837708926042,22,0
1517.8885864339036,34882.61328125,5.122561931610107,1253.799399778207,1930.3847324044068,23,0
1517.9094202541896,34847.31640625,5.120065212249756,1253.799369414319,1930.3840986342989,24,0
1517.9302540751735,34825.6875,5.118454456329346,1253.7998344096761,1930.3855097081716,25,0
1517.9510878966234,34823.7578125,5.118199825286865,1253.7997610764787,1930.3854565601653,26,0
1517.9719217185395,34807.97265625,5.11706018447876,1253.799817786559,1930.3845587358142,27,0
1517.992755540688,34795.94921875,5.116283893585205,1253.8000235019724,1930.3852881189139,28,0
1518.0135893635345,34768.5703125,5.114333629608154,1253.7999603601,1930.3860829093805,29,0
1518.034423186381,34779.0625,5.114833831787109,1253.7999284546197,1930.3851659583263,30,0
1518.0552570096938,34772.96484375,5.114355087280273,1253.8002524804033,1930.3853604671554,31,0
1518.0760908330067,34706.23046875,5.1095099449157715,1253.7999341993823,1930.386323263508,32,0
1518.0969246567852,34728.17578125,5.111169338226318,1253.8000626770656,1930.3857752727572,33,0
1518.1177584807956,34709.34375,5.109719753265381,1253.800340103957,1930.3860615871176,34,0
1518.138592304806,34692.796875,5.108615875244141,1253.8001435113063,1930.3855833782588,35,0
1518.1594261290506,34659.734375,5.106070041656494,1253.8004935848426,1930.3873992267684,36,0
1518.1802599532955,34673.3984375,5.1070661544799805,1253.800491120264,1930.3858240230545,37,0
1518.2010937775385,34656.4609375,5.105893135070801,1253.8008478363636,1930.3870919575106,38,0
1518.221927602015,34661.9375,5.106135368347168,1253.8010467821107,1930.3872505256127,39,0
1518.242761426492,34643.73046875,5.104877471923828,1253.8004031692017,1930.386623436442,40,0
1518.2635952509686,34615.21875,5.1028900146484375,1253.8010222117123,1930.3887728155607,41,0
1518.2844290754456,34631.1328125,5.103909969329834,1253.8005703665979,1930.386550526362,42,0
1518.3052628999226,34598.46484375,5.101480484008789,1253.800805773197,1930.3883728245257,43,0
1518.326096724398,34604.05859375,5.101955890655518,1253.8009723615558,1930.3881057236897,44,0
1518.3469305486424,34624.8125,5.1034440994262695,1253.8013137509092,1930.3881012385898,45,0
1518.3677643731194,34589.30078125,5.10089635848999,1253.801352570639,1930.388809604126,46,0
1518.3885981971305,34612.84765625,5.102622985839844,1253.8009673041836,1930.387430849207,47,0
1518.4302658451525,34552.95703125,5.098247051239014,1253.8012467304206,1930.3893334529414,48,0
1518.4510996691629,34564.2890625,5.0991106033325195,1253.8013681592884,1930.3884477950849,49,0
1518.471933492709,34555.9296875,5.098370552062988,1253.8010677577947,1930.3888615014744,50,0
1518.4927673162547,34598.9296875,5.101423263549805,1253.8015993766064,1930.3881843685103,51,0
1518.5136011395666,34563.6484375,5.098964691162109,1253.8012633706564,1930.3886462746377,52,0
1518.5344349626466,34591.1015625,5.100871562957764,1253.801838332361,1930.3895144355,53,0
1518.555268785727,34586.62890625,5.100560665130615,1253.8015997986035,1930.3886465958383,54,0
1518.5761026083405,34569.4375,5.099294185638428,1253.8012247711129,1930.3888451809403,55,0
1518.596936430954,34552.98828125,5.098221778869629,1253.801404022807,1930.3893336660801,56,0
1518.6177702531027,34545.8671875,5.097704887390137,1253.8009852616688,1930.388878118561,57,0
1518.638604075251,34579.91796875,5.100096225738525,1253.801803558198,1930.3897283794254,58,0
1518.6594378969344,34546.94140625,5.097630977630615,1253.8015061623016,1930.3900359418124,59,0
1518.6802717183846,34558.30859375,5.098481178283691,1253.8014162431768,1930.3896675365356,60,0
1518.7011055398334,34564.62109375,5.099056720733643,1253.8019933761977,1930.3907411084515,61,0
1518.7219393608175,34536.5,5.097020626068115,1253.8010145997034,1930.3898353576108,62,0
1518.7427731813368,34571.8984375,5.09971284866333,1253.8019602434058,1930.389940049078,63,0
1518.7636070018557,34572.50390625,5.0996551513671875,1253.8013454599093,1930.3894603404235,64,0
1518.784440821908,34566.9765625,5.099175453186035,1253.8017975124378,1930.3903963162095,65,0
1518.8052746417284,34551.34375,5.097999572753906,1253.8017975456364,1930.3901656943065,66,0
1518.826108461315,34559.28125,5.098649024963379,1253.8016971319437,1930.3904831609543,67,0
1518.8469422804374,34577.93359375,5.100114822387695,1253.8018707683764,1930.3902380672916,68,0
1518.8677760993264,34579.26953125,5.100029945373535,1253.8018123100987,1930.3907137958493,69,0
1518.8886099179815,34566.625,5.099135875701904,1253.8014613507926,1930.390483713743,70,0
1518.909443736171,34567.23046875,5.099198818206787,1253.8017334257258,1930.3906349390923,71,0
1518.930277553896,34584.77734375,5.1006340980529785,1253.8026329209372,1930.3922365026249,72,0
1518.9511113713884,34572.4453125,5.099740028381348,1253.8013367762849,1930.39002023152,73,0
1518.9719451886465,34561.7265625,5.0987958908081055,1253.8019684295602,1930.3915756421763,74,0
1518.9927790054398,34559.56640625,5.098811626434326,1253.8017108764543,1930.3906997531096,75,0
1519.0136128217673,34583.8125,5.100375652313232,1253.8023203029416,1930.3918505101285,76,0
1519.0344466378624,34546.09375,5.097598075866699,1253.8021886802053,1930.3921702774826,77,0
1519.0552804537251,34564.984375,5.09889030456543,1253.8020777439597,1930.3917317878145,78,0
1519.0761142688884,34572.359375,5.099663257598877,1253.802173478655,1930.3914156099684,79,0
1519.0969480840515,34570.1953125,5.099267482757568,1253.8021820977924,1930.3917808478448,80,0
1519.1177818985157,34578.25390625,5.100080966949463,1253.8017632079545,1930.390942284106,81,0
1519.138615712748,34573.5546875,5.099764823913574,1253.8020539034192,1930.3922980952068,82,0
1519.1594495265153,34579.65625,5.100059509277344,1253.8021023724434,1930.3921466367508,83,0
1519.1802833398156,34567.15625,5.09916877746582,1253.8019593201277,1930.392099357772,84,0
1519.201117152883,34586.890625,5.100733280181885,1253.8022160192334,1930.3917036564612,85,0
1519.221950965486,34563.375,5.098974704742432,1253.8022761827685,1930.3934704580263,86,0
1519.2427847776225,34584.44140625,5.100330352783203,1253.8017861937105,1930.3916086498884,87,0
1519.2636185895265,34574.91015625,5.0998854637146,1253.8020947242383,1930.3923754151567,88,0
1519.2844524007319,34577.76171875,5.0999250411987305,1253.8022472163343,1930.392857098476,89,0
1519.3052862117033,34581.90234375,5.100201606750488,1253.8022032472277,1930.3926242750028,90,0
1519.3261200222105,34578.7578125,5.100146770477295,1253.8021522877689,1930.392921299904,91,0
1519.3469538324848,34557.19921875,5.098489284515381,1253.8019928293704,1930.3931120821762,92,0
1519.3677876420606,34577.05078125,5.0997819900512695,1253.8023415774892,1930.393287777241,93,0
1519.3886214514025,34571.94921875,5.099449157714844,1253.8019951371793,1930.3929617908486,94,0
1519.4094552602796,34566.8203125,5.099134922027588,1253.802038590113,1930.393490709683,95,0
1519.4302890686915,34573.265625,5.099523067474365,1253.80191607361,1930.3930400691195,96,0
1519.4511228766373,34566.8515625,5.0991387367248535,1253.8023617110143,1930.3945720441618,97,0
1519.4719566841163,34560.8359375,5.0985541343688965,1253.8016016170081,1930.3922477506264,98,0
1519.4927904913638,34571.3828125,5.099645137786865,1253.8021229625208,1930.3936407505576,99,0
1519.5136242979129,34580.203125,5.100172996520996,1253.8021571963818,1930.393507247418,100,0
1519.5344581042286,34576.2421875,5.099876880645752,1253.8019762259987,1930.3931040980767,101,0
1519.555291909846,34571.921875,5.099452495574951,1253.8019007476714,1930.3938380495733,102,0
1519.5761257152303,34572.46875,5.0995869636535645,1253.8021710114804,1930.3940536985715,103,0
1519.596959520149,34561.671875,5.098715305328369,1253.8021304731758,1930.3938197321183,104,0
1519.6177933246022,34546.1875,5.097560405731201,1253.8018423647961,1930.3943938447894,105,0
1519.6386271285905,34577.58984375,5.099854469299316,1253.8018248813837,1930.393072593871,106,0
1519.6594609321123,34563.90625,5.098928451538086,1253.8021187965905,1930.3940424270713,107,0
1519.6802947351675,34573.359375,5.099419593811035,1253.8023613173077,1930.3942990617777,108,0
1519.7011285377575,34553.96875,5.098133087158203,1253.8023330888864,1930.3946510418032,109,0
1519.7219623398835,34569.7890625,5.0992937088012695,1253.8021112833799,1930.3943880054228,110,0
1519.7427961415435,34581.9921875,5.100327014923096,1253.8020343268206,1930.3938124012338,111,0
1519.7636299427363,34564.1953125,5.09883451461792,1253.8023654807166,1930.395463112456,112,0
1519.7844637434641,34564.89453125,5.0989837646484375,1253.8018743587272,1930.3938892456931,113,0
1519.8052975437265,34560.55859375,5.098714828491211,1253.8019756817262,1930.3944205218127,114,0
1519.826131343523,34571.4453125,5.099602222442627,1253.8019304875886,1930.3945317046107,115,0
1519.8469651428536,34566.6953125,5.099410533905029,1253.8019543485566,1930.3945094424569,116,0
1519.867798941952,34556.73046875,5.098372936248779,1253.8018296990806,1930.3952895956977,117,0
1519.8886327403516,34557.1171875,5.098416805267334,1253.8018644432868,1930.3950351049248,118,0
1519.9094665382854,34552.3984375,5.0981316566467285,1253.8019657700588,1930.394953899275,119,0
1519.9303003357536,34570.6328125,5.0994768142700195,1253.8018258474892,1930.3946527557598,120,0
1519.9511341325235,34554.859375,5.098196983337402,1253.8021735195982,1930.3953641593914,121,0
1519.9719679290606,34545.74609375,5.097606658935547,1253.8017814863015,1930.394747917475,122,0
1519.9928017251314,34562.578125,5.09883451461792,1253.8018935874918,1930.3950378163702,123,0
1520.013635520737,34548.80859375,5.097697734832764,1253.8022077574808,1930.3953823819222,124,0
1520.0344693156449,34550.9140625,5.097954273223877,1253.8018168019478,1930.3956752173028,125,0
1520.0553031103186,34542.328125,5.097250461578369,1253.8020111138553,1930.3955981994916,126,0
1520.0761369045265,34540.73046875,5.097229957580566,1253.8019038212021,1930.3954259673278,127,0
1520.0969706980363,34537.65625,5.096943378448486,1253.8024375851087,1930.3962260960636,128,0
1520.1178044910816,34563.9296875,5.098859786987305,1253.8020666047269,1930.3951019318142,129,0
1520.1386382838941,34541.59765625,5.097313404083252,1253.8022610221212,1930.3960462526557,130,0
1520.1594720760065,34546.296875,5.097558975219727,1253.802110593325,1930.396047474562,131,0
1520.1803058676535,34526.26171875,5.09612512588501,1253.8020719876615,1930.3954496594135,132,0
1520.201139658836,34528.19140625,5.096100330352783,1253.802046012673,1930.395841452925,133,0
1520.2219734495525,34542.90625,5.0973896980285645,1253.8019996276144,1930.3961868810347,134,0
1520.2428072395696,34512.52734375,5.095132350921631,1253.8018340571987,1930.3962963459712,135,0
1520.2636410293535,34533.3046875,5.096617221832275,1253.802303731701,1930.3965070064835,136,0
1520.284474818673,34537.3671875,5.096967697143555,1253.80222433164,1930.3968370535265,137,0
1520.3053086072946,34549.08203125,5.097825527191162,1253.8019989535946,1930.396067811136,138,0
1520.3261423954496,34545.4453125,5.0974297523498535,1253.8021200617302,1930.3964615394532,139,0
1520.3469761831384,34536.87890625,5.096931457519531,1253.801909991256,1930.3964124173876,140,0
1520.367809970362,34525.21875,5.096102237701416,1253.8023208182515,1930.396515070053,141,0
1520.3886437571205,34532.5703125,5.0966877937316895,1253.8018425455,1930.3968001562837,142,0
1520.409477543413,34531.171875,5.096278667449951,1253.8019903325574,1930.3969321480365,143,0
1520.4303113290066,34532.8515625,5.096504211425781,1253.801823897308,1930.396963743763,144,0
1520.4511451143676,34526.484375,5.096047878265381,1253.8020973624189,1930.3970807905616,145,0
1520.4719788990305,34519.55859375,5.095627784729004,1253.8025356039664,1930.3973200145706,146,0
1520.4928126832265,34534.921875,5.096671104431152,1253.801717252351,1930.3964743285217,147,0
1520.5344802502236,34511.11328125,5.094912528991699,1253.8018597100458,1930.3976759354578,148,0
1520.5553140327906,34504.2421875,5.09439754486084,1253.8018710844658,1930.3983766545464,149,0
1520.5761478151244,34515.65625,5.095171928405762,1253.8019201940515,1930.3981341460985,150,0
1520.5969815967605,34540.11328125,5.097216606140137,1253.8015601397108,1930.3973582459435,151,0
1520.6178153779306,34539.1484375,5.097125053405762,1253.80192493018,1930.3982293586241,152,0
1520.638649158635,34522.2890625,5.095810413360596,1253.8021819378241,1930.398590312916,153,0
1520.6594829388741,34515.4140625,5.095277309417725,1253.8016076461988,1930.3975387864525,154,0
1520.6803167184135,34490.421875,5.093471050262451,1253.8018083994787,1930.3986994294612,155,0
1520.701150497488,34501.9296875,5.09430456161499,1253.8016720843514,1930.3986838824912,156,0
1520.7219842760974,34508.44140625,5.09470796585083,1253.8018922227022,1930.3991646178963,157,0
1520.742818054241,34525.19140625,5.096138000488281,1253.801638585005,1930.3982242529205,158,0
1520.7636518319187,34527.53125,5.096137523651123,1253.8017258334835,1930.3978278543118,159,0
1520.7844856091297,34523.4921875,5.09603214263916,1253.801776012688,1930.3984336582857,160,0
1520.805319385643,34527.4921875,5.095993518829346,1253.8021960647754,1930.3991968639573,161,0
1520.8261531616915,34514.8828125,5.095388889312744,1253.801699815863,1930.3981404081799,162,0
