time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1596.806955485586,8047.80029296875,2.4566962718963623,451.0,1483.0,0,0
1596.827789307855,8290.1533203125,2.4933090209960938,451.0,1483.0,1,0
1596.8486231310549,8475.9931640625,2.5209474563598633,451.0,1483.0,2,0
1596.8694569556526,8659.666015625,2.548501491546631,451.0,1483.0,3,0
1596.890290781646,8824.1796875,2.572301149368286,451.0,1483.0,4,0
1596.9111246085713,8929.4814453125,2.587423324584961,451.0,1483.0,5,0
1596.9319584368945,9036.525390625,2.603034257888794,451.0,1483.0,6,0
1596.9527922661491,9117.8740234375,2.6144485473632812,451.0,1483.0,7,0
1596.973626097265,9215.109375,2.628530740737915,451.0,1483.0,8,0
1596.9944599293115,9330.0859375,2.644665241241455,451.0,1483.0,9,0
1597.015293762757,9424.1494140625,2.6580662727355957,451.0,1483.0,10,0
1597.036127597133,9532.3779296875,2.673480987548828,451.0,1483.0,11,0
1597.0569614333715,9634.1669921875,2.6875298023223877,451.0,1483.0,12,0
1597.1611306317945,9776.3916015625,2.7073416709899902,451.0,1483.0,13,0
1597.1819644754846,9717.912109375,2.6994740962982178,451.0,1483.0,14,0
1597.286133709297,9129.87109375,2.616804838180542,451.0,1483.0,15,0
1597.390302970585,8648.27734375,2.5473384857177734,451.0,1483.0,16,2048
1597.4319706817114,8591.5078125,2.538991689682007,451.0,1483.0,17,2048
1597.452804538905,8551.89453125,2.533118486404419,451.0,1483.0,18,2048
1597.4736383970305,8452.0986328125,2.518174648284912,451.0,1483.0,19,2048
1597.556973836979,8081.97021484375,2.462585210800171,451.0,1483.0,20,2048
1597.5778076992947,7981.09619140625,2.4470486640930176,451.0,1483.0,21,2048
1597.5986415620764,7856.38818359375,2.428013324737549,451.0,1483.0,22,2048
1597.6611431546114,7595.96728515625,2.3875021934509277,451.0,1483.0,23,2048
1597.681977020652,7493.82763671875,2.371342420578003,451.0,1483.0,24,2048
1597.702810886693,7439.67822265625,2.362734079360962,451.0,1483.0,25,2048
1597.7236447536654,7371.53759765625,2.3520572185516357,451.0,1483.0,26,2048
1597.7444786215685,7313.30224609375,2.342752456665039,451.0,1483.0,27,2048
1597.765312489473,7265.16064453125,2.335012197494507,451.0,1483.0,28,2048
1597.7861463583076,7207.3583984375,2.325735092163086,451.0,1483.0,29,2048
